lat,lon,proba,snr,duration
59.58333333333334,-130.48275862068965,0.5959921074442219,0.9081632653061225,180.0
65.0,-130.48275862068965,0.5957328445086731,0.9081632653061225,180.0
-65.0,-118.10344827586206,0.6037175976522707,0.9081632653061225,180.0
-59.583333333333336,-118.10344827586206,0.6037804589026537,0.9081632653061225,180.0
-54.166666666666664,-118.10344827586206,0.6036926573130472,0.9081632653061225,180.0
-48.75,-118.10344827586206,0.6038572021546107,0.9081632653061225,180.0
-43.33333333333333,-118.10344827586206,0.6038523764034861,0.9081632653061225,180.0
-37.916666666666664,-118.10344827586206,0.60370177734938,0.9081632653061225,180.0
-32.5,-118.10344827586206,0.6038229282574885,0.9081632653061225,180.0
-27.08333333333333,-118.10344827586206,0.6041388325411873,0.9081632653061225,180.0
-21.666666666666664,-118.10344827586206,0.6042570309695443,0.9081632653061225,180.0
-16.25,-118.10344827586206,0.6044721840254483,0.9081632653061225,180.0
-10.833333333333329,-118.10344827586206,0.6044357826420936,0.9081632653061225,180.0
-5.416666666666664,-118.10344827586206,0.6044533439009486,0.9081632653061225,180.0
0.0,-118.10344827586206,0.5960924724115592,0.9081632653061225,180.0
5.416666666666671,-118.10344827586206,0.5957962061446442,0.9081632653061225,180.0
10.833333333333343,-118.10344827586206,0.5958264429013949,0.9081632653061225,180.0
16.25,-118.10344827586206,0.5956603669031441,0.9081632653061225,180.0
21.66666666666667,-118.10344827586206,0.5958895447229462,0.9081632653061225,180.0
27.083333333333343,-118.10344827586206,0.5958647834725519,0.9081632653061225,180.0
32.5,-118.10344827586206,0.5958095782620685,0.9081632653061225,180.0
37.91666666666667,-118.10344827586206,0.5957692124165934,0.9081632653061225,180.0
43.33333333333334,-118.10344827586206,0.5957793824517941,0.9081632653061225,180.0
48.75,-118.10344827586206,0.5959304154192993,0.9081632653061225,180.0
54.16666666666667,-118.10344827586206,0.5959405446157392,0.9081632653061225,180.0
59.58333333333334,-118.10344827586206,0.5959350718813521,0.9081632653061225,180.0
65.0,-118.10344827586206,0.5956935862503959,0.9081632653061225,180.0
-65.0,-142.86206896551724,0.12704035781780543,1.1102040816326533,30.0
-59.583333333333336,-142.86206896551724,0.12699634143799832,1.1102040816326533,30.0
-54.166666666666664,-142.86206896551724,0.12697519607630015,1.1102040816326533,30.0
-48.75,-142.86206896551724,0.12687502263285144,1.1102040816326533,30.0
-43.33333333333333,-142.86206896551724,0.12672907891360408,1.1102040816326533,30.0
-37.916666666666664,-142.86206896551724,0.12698655833595573,1.1102040816326533,30.0
-32.5,-142.86206896551724,0.12734513167222072,1.1102040816326533,30.0
-27.08333333333333,-142.86206896551724,0.12745194737568688,1.1102040816326533,30.0
-21.666666666666664,-142.86206896551724,0.1277960609165425,1.1102040816326533,30.0
-16.25,-142.86206896551724,0.1285175524807446,1.1102040816326533,30.0
-10.833333333333329,-142.86206896551724,0.12811941820019546,1.1102040816326533,30.0
-5.416666666666664,-142.86206896551724,0.126402935770642,1.1102040816326533,30.0
0.0,-142.86206896551724,0.12488779944599993,1.1102040816326533,30.0
5.416666666666671,-142.86206896551724,0.12420550714810585,1.1102040816326533,30.0
10.833333333333343,-142.86206896551724,0.1238539351250697,1.1102040816326533,30.0
16.25,-142.86206896551724,0.1242983645916379,1.1102040816326533,30.0
21.66666666666667,-142.86206896551724,0.12415242144535377,1.1102040816326533,30.0
27.083333333333343,-142.86206896551724,0.12400853493214059,1.1102040816326533,30.0
32.5,-142.86206896551724,0.12410843265308813,1.1102040816326533,30.0
37.91666666666667,-142.86206896551724,0.12439838234355627,1.1102040816326533,30.0
43.33333333333334,-142.86206896551724,0.12446759394716289,1.1102040816326533,30.0
48.75,-142.86206896551724,0.12431185734929306,1.1102040816326533,30.0
54.16666666666667,-142.86206896551724,0.12415229297214503,1.1102040816326533,30.0
59.58333333333334,-142.86206896551724,0.12431828422465918,1.1102040816326533,30.0
65.0,-142.86206896551724,0.12426535437136377,1.1102040816326533,30.0
-65.0,-130.48275862068965,0.12700943056263625,1.1102040816326533,30.0
-59.583333333333336,-130.48275862068965,0.12687172248133527,1.1102040816326533,30.0
-54.166666666666664,-130.48275862068965,0.12699292523694872,1.1102040816326533,30.0
-48.75,-130.48275862068965,0.1268244166227619,1.1102040816326533,30.0
-43.33333333333333,-130.48275862068965,0.1267103902046135,1.1102040816326533,30.0
-37.916666666666664,-130.48275862068965,0.1269788898268055,1.1102040816326533,30.0
-32.5,-130.48275862068965,0.12728808533994962,1.1102040816326533,30.0
-27.08333333333333,-130.48275862068965,0.12732783441774143,1.1102040816326533,30.0
-21.666666666666664,-130.48275862068965,0.1277532845919369,1.1102040816326533,30.0
-16.25,-130.48275862068965,0.1284638934763892,1.1102040816326533,30.0
-10.833333333333329,-130.48275862068965,0.12800803711304276,1.1102040816326533,30.0
-5.416666666666664,-130.48275862068965,0.126354800014427,1.1102040816326533,30.0
0.0,-130.48275862068965,0.12485431665535984,1.1102040816326533,30.0
5.416666666666671,-130.48275862068965,0.12421772533877862,1.1102040816326533,30.0
10.833333333333343,-130.48275862068965,0.123808924094164,1.1102040816326533,30.0
16.25,-130.48275862068965,0.12425946197529569,1.1102040816326533,30.0
21.66666666666667,-130.48275862068965,0.12413257373704523,1.1102040816326533,30.0
27.083333333333343,-130.48275862068965,0.12395794112887837,1.1102040816326533,30.0
32.5,-130.48275862068965,0.12404254071910936,1.1102040816326533,30.0
37.91666666666667,-130.48275862068965,0.12432804026663791,1.1102040816326533,30.0
43.33333333333334,-130.48275862068965,0.12443001742075177,1.1102040816326533,30.0
48.75,-130.48275862068965,0.12432418317711369,1.1102040816326533,30.0
54.16666666666667,-130.48275862068965,0.12411636711007556,1.1102040816326533,30.0
59.58333333333334,-130.48275862068965,0.12438247610770647,1.1102040816326533,30.0
65.0,-130.48275862068965,0.12426845808001885,1.1102040816326533,30.0
-65.0,-118.10344827586206,0.12689457247336156,1.1102040816326533,30.0
-59.583333333333336,-118.10344827586206,0.12681059050658405,1.1102040816326533,30.0
-54.166666666666664,-118.10344827586206,0.12700724853439482,1.1102040816326533,30.0
-48.75,-118.10344827586206,0.1267523638850766,1.1102040816326533,30.0
-43.33333333333333,-118.10344827586206,0.12671212776979734,1.1102040816326533,30.0
-37.916666666666664,-118.10344827586206,0.12695117862613936,1.1102040816326533,30.0
-32.5,-118.10344827586206,0.12723129349861484,1.1102040816326533,30.0
-27.08333333333333,-118.10344827586206,0.12723393857281817,1.1102040816326533,30.0
-21.666666666666664,-118.10344827586206,0.1276795681489814,1.1102040816326533,30.0
-16.25,-118.10344827586206,0.12836371495985344,1.1102040816326533,30.0
-10.833333333333329,-118.10344827586206,0.12791547431100703,1.1102040816326533,30.0
-5.416666666666664,-118.10344827586206,0.1263014642653516,1.1102040816326533,30.0
0.0,-118.10344827586206,0.12483796730315411,1.1102040816326533,30.0
5.416666666666671,-118.10344827586206,0.12420600853426256,1.1102040816326533,30.0
10.833333333333343,-118.10344827586206,0.12378647311258117,1.1102040816326533,30.0
16.25,-118.10344827586206,0.12420282537527094,1.1102040816326533,30.0
21.66666666666667,-118.10344827586206,0.12410566338855145,1.1102040816326533,30.0
27.083333333333343,-118.10344827586206,0.12392180040967138,1.1102040816326533,30.0
32.5,-118.10344827586206,0.1239610649263122,1.1102040816326533,30.0
37.91666666666667,-118.10344827586206,0.12426386302935244,1.1102040816326533,30.0
43.33333333333334,-118.10344827586206,0.1243947931160061,1.1102040816326533,30.0
48.75,-118.10344827586206,0.12428938716446991,1.1102040816326533,30.0
54.16666666666667,-118.10344827586206,0.12409814878563807,1.1102040816326533,30.0
59.58333333333334,-118.10344827586206,0.12442174062118283,1.1102040816326533,30.0
65.0,-118.10344827586206,0.12417554229408345,1.1102040816326533,30.0
-65.0,-142.86206896551724,0.23737999011518762,1.1102040816326533,60.0
-59.583333333333336,-142.86206896551724,0.23755666730035752,1.1102040816326533,60.0
-54.166666666666664,-142.86206896551724,0.23737616711748943,1.1102040816326533,60.0
-48.75,-142.86206896551724,0.2376996371806226,1.1102040816326533,60.0
-43.33333333333333,-142.86206896551724,0.23755840098836334,1.1102040816326533,60.0
-37.916666666666664,-142.86206896551724,0.23743435987988926,1.1102040816326533,60.0
-32.5,-142.86206896551724,0.23775551727960753,1.1102040816326533,60.0
-27.08333333333333,-142.86206896551724,0.23823936407867508,1.1102040816326533,60.0
-21.666666666666664,-142.86206896551724,0.23831858563418218,1.1102040816326533,60.0
-16.25,-142.86206896551724,0.23886053653335626,1.1102040816326533,60.0
-10.833333333333329,-142.86206896551724,0.23866747508008035,1.1102040816326533,60.0
-5.416666666666664,-142.86206896551724,0.23865212658507207,1.1102040816326533,60.0
0.0,-142.86206896551724,0.23359017108972469,1.1102040816326533,60.0
5.416666666666671,-142.86206896551724,0.23279391798799276,1.1102040816326533,60.0
10.833333333333343,-142.86206896551724,0.23284779916435594,1.1102040816326533,60.0
16.25,-142.86206896551724,0.23276530090201442,1.1102040816326533,60.0
21.66666666666667,-142.86206896551724,0.233085164473241,1.1102040816326533,60.0
27.083333333333343,-142.86206896551724,0.2329460589318666,1.1102040816326533,60.0
32.5,-142.86206896551724,0.23282272446741847,1.1102040816326533,60.0
37.91666666666667,-142.86206896551724,0.23283707497890216,1.1102040816326533,60.0
43.33333333333334,-142.86206896551724,0.23297115688947245,1.1102040816326533,60.0
48.75,-142.86206896551724,0.2331972537599959,1.1102040816326533,60.0
54.16666666666667,-142.86206896551724,0.2330139625737463,1.1102040816326533,60.0
59.58333333333334,-142.86206896551724,0.23320195555714263,1.1102040816326533,60.0
65.0,-142.86206896551724,0.23303318166019737,1.1102040816326533,60.0
-65.0,-130.48275862068965,0.23742852719667373,1.1102040816326533,60.0
-59.583333333333336,-130.48275862068965,0.23757217852566037,1.1102040816326533,60.0
-54.166666666666664,-130.48275862068965,0.2373776119722819,1.1102040816326533,60.0
-48.75,-130.48275862068965,0.23770982817456587,1.1102040816326533,60.0
-43.33333333333333,-130.48275862068965,0.23748036430773567,1.1102040816326533,60.0
-37.916666666666664,-130.48275862068965,0.23740051124211614,1.1102040816326533,60.0
-32.5,-130.48275862068965,0.237720464617605,1.1102040816326533,60.0
-27.08333333333333,-130.48275862068965,0.23817169189342502,1.1102040816326533,60.0
-21.666666666666664,-130.48275862068965,0.23822245942427567,1.1102040816326533,60.0
-16.25,-130.48275862068965,0.23882802480897447,1.1102040816326533,60.0
-10.833333333333329,-130.48275862068965,0.23860046825426795,1.1102040816326533,60.0
-5.416666666666664,-130.48275862068965,0.23863761605290656,1.1102040816326533,60.0
0.0,-130.48275862068965,0.23352845939320843,1.1102040816326533,60.0
5.416666666666671,-130.48275862068965,0.2327969653396358,1.1102040816326533,60.0
10.833333333333343,-130.48275862068965,0.23283126781203656,1.1102040816326533,60.0
16.25,-130.48275862068965,0.2326989163009553,1.1102040816326533,60.0
21.66666666666667,-130.48275862068965,0.23305072249568282,1.1102040816326533,60.0
27.083333333333343,-130.48275862068965,0.23292803663618467,1.1102040816326533,60.0
32.5,-130.48275862068965,0.2328103073284007,1.1102040816326533,60.0
37.91666666666667,-130.48275862068965,0.23277835164244642,1.1102040816326533,60.0
43.33333333333334,-130.48275862068965,0.23291922438423895,1.1102040816326533,60.0
48.75,-130.48275862068965,0.233171188029628,1.1102040816326533,60.0
54.16666666666667,-130.48275862068965,0.23302741796422155,1.1102040816326533,60.0
59.58333333333334,-130.48275862068965,0.2331932208566927,1.1102040816326533,60.0
65.0,-130.48275862068965,0.23284161976726325,1.1102040816326533,60.0
-65.0,-118.10344827586206,0.2375086835986523,1.1102040816326533,60.0
-59.583333333333336,-118.10344827586206,0.23761794642496625,1.1102040816326533,60.0
-54.166666666666664,-118.10344827586206,0.23738748602521142,1.1102040816326533,60.0
-48.75,-118.10344827586206,0.23768955623821442,1.1102040816326533,60.0
-43.33333333333333,-118.10344827586206,0.23741013243466746,1.1102040816326533,60.0
-37.916666666666664,-118.10344827586206,0.23734960382766557,1.1102040816326533,60.0
-32.5,-118.10344827586206,0.2376864841177988,1.1102040816326533,60.0
-27.08333333333333,-118.10344827586206,0.23812044123408127,1.1102040816326533,60.0
-21.666666666666664,-118.10344827586206,0.238150160470191,1.1102040816326533,60.0
-16.25,-118.10344827586206,0.2387626196919045,1.1102040816326533,60.0
-10.833333333333329,-118.10344827586206,0.23857571822363632,1.1102040816326533,60.0
-5.416666666666664,-118.10344827586206,0.23860097839844985,1.1102040816326533,60.0
0.0,-118.10344827586206,0.2335199448722266,1.1102040816326533,60.0
5.416666666666671,-118.10344827586206,0.23277571321909263,1.1102040816326533,60.0
10.833333333333343,-118.10344827586206,0.23282654987882734,1.1102040816326533,60.0
16.25,-118.10344827586206,0.2326355619137077,1.1102040816326533,60.0
21.66666666666667,-118.10344827586206,0.23300927325756893,1.1102040816326533,60.0
27.083333333333343,-118.10344827586206,0.23290236896152483,1.1102040816326533,60.0
32.5,-118.10344827586206,0.23278282419132712,1.1102040816326533,60.0
37.91666666666667,-118.10344827586206,0.23276599786106578,1.1102040816326533,60.0
43.33333333333334,-118.10344827586206,0.2328529707287934,1.1102040816326533,60.0
48.75,-118.10344827586206,0.2330978549004058,1.1102040816326533,60.0
54.16666666666667,-118.10344827586206,0.23302107686038254,1.1102040816326533,60.0
59.58333333333334,-118.10344827586206,0.23315143978662756,1.1102040816326533,60.0
65.0,-118.10344827586206,0.23270369178100558,1.1102040816326533,60.0
-65.0,-142.86206896551724,0.3341115448544366,1.1102040816326533,90.0
-59.583333333333336,-142.86206896551724,0.3340025640334018,1.1102040816326533,90.0
-54.166666666666664,-142.86206896551724,0.3341932925033254,1.1102040816326533,90.0
-48.75,-142.86206896551724,0.3340995892381383,1.1102040816326533,90.0
-43.33333333333333,-142.86206896551724,0.33431672555460445,1.1102040816326533,90.0
-37.916666666666664,-142.86206896551724,0.3342753485178006,1.1102040816326533,90.0
-32.5,-142.86206896551724,0.33421819628256366,1.1102040816326533,90.0
-27.08333333333333,-142.86206896551724,0.3346120339312737,1.1102040816326533,90.0
-21.666666666666664,-142.86206896551724,0.3351109317461872,1.1102040816326533,90.0
-16.25,-142.86206896551724,0.3351031224110125,1.1102040816326533,90.0
-10.833333333333329,-142.86206896551724,0.335329983451214,1.1102040816326533,90.0
-5.416666666666664,-142.86206896551724,0.33502829936507106,1.1102040816326533,90.0
0.0,-142.86206896551724,0.32869434037959444,1.1102040816326533,90.0
5.416666666666671,-142.86206896551724,0.32824921099988047,1.1102040816326533,90.0
10.833333333333343,-142.86206896551724,0.32819749866274806,1.1102040816326533,90.0
16.25,-142.86206896551724,0.32799371480150685,1.1102040816326533,90.0
21.66666666666667,-142.86206896551724,0.32812916745615517,1.1102040816326533,90.0
27.083333333333343,-142.86206896551724,0.3283230377784562,1.1102040816326533,90.0
32.5,-142.86206896551724,0.3282688316911291,1.1102040816326533,90.0
37.91666666666667,-142.86206896551724,0.3281950139997295,1.1102040816326533,90.0
43.33333333333334,-142.86206896551724,0.3281019329878758,1.1102040816326533,90.0
48.75,-142.86206896551724,0.3281896548143082,1.1102040816326533,90.0
54.16666666666667,-142.86206896551724,0.32842840591481826,1.1102040816326533,90.0
59.58333333333334,-142.86206896551724,0.32821616170967793,1.1102040816326533,90.0
65.0,-142.86206896551724,0.32801438208046496,1.1102040816326533,90.0
-65.0,-130.48275862068965,0.3339989646041075,1.1102040816326533,90.0
-59.583333333333336,-130.48275862068965,0.33398485958722635,1.1102040816326533,90.0
-54.166666666666664,-130.48275862068965,0.3341199840859913,1.1102040816326533,90.0
-48.75,-130.48275862068965,0.33413624356690497,1.1102040816326533,90.0
-43.33333333333333,-130.48275862068965,0.33429398349670436,1.1102040816326533,90.0
-37.916666666666664,-130.48275862068965,0.33419946949331014,1.1102040816326533,90.0
-32.5,-130.48275862068965,0.3341564982944447,1.1102040816326533,90.0
-27.08333333333333,-130.48275862068965,0.33457358176183527,1.1102040816326533,90.0
-21.666666666666664,-130.48275862068965,0.3350522663454305,1.1102040816326533,90.0
-16.25,-130.48275862068965,0.33508469206044256,1.1102040816326533,90.0
-10.833333333333329,-130.48275862068965,0.3352310231481117,1.1102040816326533,90.0
-5.416666666666664,-130.48275862068965,0.3350204651623099,1.1102040816326533,90.0
0.0,-130.48275862068965,0.32863270294967983,1.1102040816326533,90.0
5.416666666666671,-130.48275862068965,0.3282260486692993,1.1102040816326533,90.0
10.833333333333343,-130.48275862068965,0.328174082907862,1.1102040816326533,90.0
16.25,-130.48275862068965,0.32798497679445815,1.1102040816326533,90.0
21.66666666666667,-130.48275862068965,0.3280691906472817,1.1102040816326533,90.0
27.083333333333343,-130.48275862068965,0.3282901956608141,1.1102040816326533,90.0
32.5,-130.48275862068965,0.3282529051362013,1.1102040816326533,90.0
37.91666666666667,-130.48275862068965,0.3281644990919629,1.1102040816326533,90.0
43.33333333333334,-130.48275862068965,0.3281009301367941,1.1102040816326533,90.0
48.75,-130.48275862068965,0.32813307932887714,1.1102040816326533,90.0
54.16666666666667,-130.48275862068965,0.32841102870854033,1.1102040816326533,90.0
59.58333333333334,-130.48275862068965,0.32815424327829956,1.1102040816326533,90.0
65.0,-130.48275862068965,0.3279558129674792,1.1102040816326533,90.0
-65.0,-118.10344827586206,0.33398848710171813,1.1102040816326533,90.0
-59.583333333333336,-118.10344827586206,0.33402447395359214,1.1102040816326533,90.0
-54.166666666666664,-118.10344827586206,0.33407287895203874,1.1102040816326533,90.0
-48.75,-118.10344827586206,0.33413714366300973,1.1102040816326533,90.0
-43.33333333333333,-118.10344827586206,0.334278515852655,1.1102040816326533,90.0
-37.916666666666664,-118.10344827586206,0.3341146168438648,1.1102040816326533,90.0
-32.5,-118.10344827586206,0.3341082993767902,1.1102040816326533,90.0
-27.08333333333333,-118.10344827586206,0.3345510537046743,1.1102040816326533,90.0
-21.666666666666664,-118.10344827586206,0.334963257968491,1.1102040816326533,90.0
-16.25,-118.10344827586206,0.3350263451636032,1.1102040816326533,90.0
-10.833333333333329,-118.10344827586206,0.3351598115441996,1.1102040816326533,90.0
-5.416666666666664,-118.10344827586206,0.33501402651809453,1.1102040816326533,90.0
0.0,-118.10344827586206,0.32862798617859434,1.1102040816326533,90.0
5.416666666666671,-118.10344827586206,0.3282047155527269,1.1102040816326533,90.0
10.833333333333343,-118.10344827586206,0.3281333216992719,1.1102040816326533,90.0
16.25,-118.10344827586206,0.327958337157337,1.1102040816326533,90.0
21.66666666666667,-118.10344827586206,0.3280018564932161,1.1102040816326533,90.0
27.083333333333343,-118.10344827586206,0.328229573698793,1.1102040816326533,90.0
32.5,-118.10344827586206,0.3282396184554802,1.1102040816326533,90.0
37.91666666666667,-118.10344827586206,0.3281722920923874,1.1102040816326533,90.0
43.33333333333334,-118.10344827586206,0.3280853356564254,1.1102040816326533,90.0
48.75,-118.10344827586206,0.32806275522445505,1.1102040816326533,90.0
54.16666666666667,-118.10344827586206,0.32838633342570533,1.1102040816326533,90.0
59.58333333333334,-118.10344827586206,0.3281117861472731,1.1102040816326533,90.0
65.0,-118.10344827586206,0.32804103919813,1.1102040816326533,90.0
-65.0,-142.86206896551724,0.4186576143418117,1.1102040816326533,120.0
-59.583333333333336,-142.86206896551724,0.4185723045697206,1.1102040816326533,120.0
-54.166666666666664,-142.86206896551724,0.4186532892438768,1.1102040816326533,120.0
-48.75,-142.86206896551724,0.41843740098979976,1.1102040816326533,120.0
-43.33333333333333,-142.86206896551724,0.4184996051941513,1.1102040816326533,120.0
-37.916666666666664,-142.86206896551724,0.41868805034889356,1.1102040816326533,120.0
-32.5,-142.86206896551724,0.4188176790889352,1.1102040816326533,120.0
-27.08333333333333,-142.86206896551724,0.4188066688632329,1.1102040816326533,120.0
-21.666666666666664,-142.86206896551724,0.41925984326485066,1.1102040816326533,120.0
-16.25,-142.86206896551724,0.4194538588954986,1.1102040816326533,120.0
-10.833333333333329,-142.86206896551724,0.41963948740832435,1.1102040816326533,120.0
-5.416666666666664,-142.86206896551724,0.4191816499076879,1.1102040816326533,120.0
0.0,-142.86206896551724,0.4122119456446224,1.1102040816326533,120.0
5.416666666666671,-142.86206896551724,0.4116235189117894,1.1102040816326533,120.0
10.833333333333343,-142.86206896551724,0.41139388210360184,1.1102040816326533,120.0
16.25,-142.86206896551724,0.41159855247624033,1.1102040816326533,120.0
21.66666666666667,-142.86206896551724,0.41146028880684704,1.1102040816326533,120.0
27.083333333333343,-142.86206896551724,0.4115301929694788,1.1102040816326533,120.0
32.5,-142.86206896551724,0.41172528421626364,1.1102040816326533,120.0
37.91666666666667,-142.86206896551724,0.41176275076413915,1.1102040816326533,120.0
43.33333333333334,-142.86206896551724,0.4116737194782786,1.1102040816326533,120.0
48.75,-142.86206896551724,0.4115666896618131,1.1102040816326533,120.0
54.16666666666667,-142.86206896551724,0.4117338862903559,1.1102040816326533,120.0
59.58333333333334,-142.86206896551724,0.4115534681053561,1.1102040816326533,120.0
65.0,-142.86206896551724,0.41145956265834893,1.1102040816326533,120.0
-65.0,-130.48275862068965,0.41863245016732453,1.1102040816326533,120.0
-59.583333333333336,-130.48275862068965,0.4184892990559338,1.1102040816326533,120.0
-54.166666666666664,-130.48275862068965,0.4186552343253056,1.1102040816326533,120.0
-48.75,-130.48275862068965,0.41841883605749275,1.1102040816326533,120.0
-43.33333333333333,-130.48275862068965,0.4185008566527195,1.1102040816326533,120.0
-37.916666666666664,-130.48275862068965,0.41866888022570525,1.1102040816326533,120.0
-32.5,-130.48275862068965,0.41872416461271234,1.1102040816326533,120.0
-27.08333333333333,-130.48275862068965,0.4187579824808376,1.1102040816326533,120.0
-21.666666666666664,-130.48275862068965,0.41923860645231403,1.1102040816326533,120.0
-16.25,-130.48275862068965,0.4194013779072977,1.1102040816326533,120.0
-10.833333333333329,-130.48275862068965,0.4195997791643108,1.1102040816326533,120.0
-5.416666666666664,-130.48275862068965,0.41914729016479335,1.1102040816326533,120.0
0.0,-130.48275862068965,0.41216268751560003,1.1102040816326533,120.0
5.416666666666671,-130.48275862068965,0.4115462951407829,1.1102040816326533,120.0
10.833333333333343,-130.48275862068965,0.41136747552749897,1.1102040816326533,120.0
16.25,-130.48275862068965,0.411593271297663,1.1102040816326533,120.0
21.66666666666667,-130.48275862068965,0.41144444364220845,1.1102040816326533,120.0
27.083333333333343,-130.48275862068965,0.4114843681338042,1.1102040816326533,120.0
32.5,-130.48275862068965,0.4116827580670547,1.1102040816326533,120.0
37.91666666666667,-130.48275862068965,0.4117233301374116,1.1102040816326533,120.0
43.33333333333334,-130.48275862068965,0.4116844806569515,1.1102040816326533,120.0
48.75,-130.48275862068965,0.4115567482785567,1.1102040816326533,120.0
54.16666666666667,-130.48275862068965,0.41164717431713205,1.1102040816326533,120.0
59.58333333333334,-130.48275862068965,0.4115915409166653,1.1102040816326533,120.0
65.0,-130.48275862068965,0.41154447694777907,1.1102040816326533,120.0
-65.0,-118.10344827586206,0.4186009629817693,1.1102040816326533,120.0
-59.583333333333336,-118.10344827586206,0.41844940882921344,1.1102040816326533,120.0
-54.166666666666664,-118.10344827586206,0.4186510493824108,1.1102040816326533,120.0
-48.75,-118.10344827586206,0.4183867580558446,1.1102040816326533,120.0
-43.33333333333333,-118.10344827586206,0.4184956233264946,1.1102040816326533,120.0
-37.916666666666664,-118.10344827586206,0.4186296377912073,1.1102040816326533,120.0
-32.5,-118.10344827586206,0.4186490525535731,1.1102040816326533,120.0
-27.08333333333333,-118.10344827586206,0.4187200521822415,1.1102040816326533,120.0
-21.666666666666664,-118.10344827586206,0.4192113530883118,1.1102040816326533,120.0
-16.25,-118.10344827586206,0.41931145021514016,1.1102040816326533,120.0
-10.833333333333329,-118.10344827586206,0.41957944804553415,1.1102040816326533,120.0
-5.416666666666664,-118.10344827586206,0.4191010239501566,1.1102040816326533,120.0
0.0,-118.10344827586206,0.41214948033202725,1.1102040816326533,120.0
5.416666666666671,-118.10344827586206,0.411465076784549,1.1102040816326533,120.0
10.833333333333343,-118.10344827586206,0.41132910753144436,1.1102040816326533,120.0
16.25,-118.10344827586206,0.4115687697061645,1.1102040816326533,120.0
21.66666666666667,-118.10344827586206,0.41142239245324574,1.1102040816326533,120.0
27.083333333333343,-118.10344827586206,0.41141082921208816,1.1102040816326533,120.0
32.5,-118.10344827586206,0.4116372225520759,1.1102040816326533,120.0
37.91666666666667,-118.10344827586206,0.4117182257832368,1.1102040816326533,120.0
43.33333333333334,-118.10344827586206,0.4116701550643804,1.1102040816326533,120.0
48.75,-118.10344827586206,0.4115353923839127,1.1102040816326533,120.0
54.16666666666667,-118.10344827586206,0.4115923849929263,1.1102040816326533,120.0
59.58333333333334,-118.10344827586206,0.4116173440436761,1.1102040816326533,120.0
65.0,-118.10344827586206,0.41163450615588715,1.1102040816326533,120.0
-65.0,-142.86206896551724,0.4921927622013612,1.1102040816326533,150.0
-59.583333333333336,-142.86206896551724,0.49230027986625535,1.1102040816326533,150.0
-54.166666666666664,-142.86206896551724,0.49216470689672065,1.1102040816326533,150.0
-48.75,-142.86206896551724,0.4923443311261726,1.1102040816326533,150.0
-43.33333333333333,-142.86206896551724,0.4921461097230453,1.1102040816326533,150.0
-37.916666666666664,-142.86206896551724,0.49219357537504704,1.1102040816326533,150.0
-32.5,-142.86206896551724,0.4924425727089372,1.1102040816326533,150.0
-27.08333333333333,-142.86206896551724,0.4926588913362979,1.1102040816326533,150.0
-21.666666666666664,-142.86206896551724,0.49272435233641054,1.1102040816326533,150.0
-16.25,-142.86206896551724,0.4931514343700808,1.1102040816326533,150.0
-10.833333333333329,-142.86206896551724,0.4930286433159652,1.1102040816326533,150.0
-5.416666666666664,-142.86206896551724,0.4929842973362315,1.1102040816326533,150.0
0.0,-142.86206896551724,0.4851679898737917,1.1102040816326533,150.0
5.416666666666671,-142.86206896551724,0.4845042622135306,1.1102040816326533,150.0
10.833333333333343,-142.86206896551724,0.4844827383959136,1.1102040816326533,150.0
16.25,-142.86206896551724,0.48469808701679973,1.1102040816326533,150.0
21.66666666666667,-142.86206896551724,0.4846646133433824,1.1102040816326533,150.0
27.083333333333343,-142.86206896551724,0.48455841951328504,1.1102040816326533,150.0
32.5,-142.86206896551724,0.48457341232229467,1.1102040816326533,150.0
37.91666666666667,-142.86206896551724,0.48472346444626146,1.1102040816326533,150.0
43.33333333333334,-142.86206896551724,0.48481078496594854,1.1102040816326533,150.0
48.75,-142.86206896551724,0.48476841374264257,1.1102040816326533,150.0
54.16666666666667,-142.86206896551724,0.4846292140564302,1.1102040816326533,150.0
59.58333333333334,-142.86206896551724,0.484755516329861,1.1102040816326533,150.0
65.0,-142.86206896551724,0.48468523456022305,1.1102040816326533,150.0
-65.0,-130.48275862068965,0.4922145456235779,1.1102040816326533,150.0
-59.583333333333336,-130.48275862068965,0.49230562798844946,1.1102040816326533,150.0
-54.166666666666664,-130.48275862068965,0.4921876232694975,1.1102040816326533,150.0
-48.75,-130.48275862068965,0.4923316798695736,1.1102040816326533,150.0
-43.33333333333333,-130.48275862068965,0.49211177119394567,1.1102040816326533,150.0
-37.916666666666664,-130.48275862068965,0.49217852768571546,1.1102040816326533,150.0
-32.5,-130.48275862068965,0.4924180168765858,1.1102040816326533,150.0
-27.08333333333333,-130.48275862068965,0.49258367728569974,1.1102040816326533,150.0
-21.666666666666664,-130.48275862068965,0.4926869092622326,1.1102040816326533,150.0
-16.25,-130.48275862068965,0.49313462831960486,1.1102040816326533,150.0
-10.833333333333329,-130.48275862068965,0.4930023590016379,1.1102040816326533,150.0
-5.416666666666664,-130.48275862068965,0.4929147960821023,1.1102040816326533,150.0
0.0,-130.48275862068965,0.48510153520346744,1.1102040816326533,150.0
5.416666666666671,-130.48275862068965,0.4844767769123087,1.1102040816326533,150.0
10.833333333333343,-130.48275862068965,0.4844759107861505,1.1102040816326533,150.0
16.25,-130.48275862068965,0.48466470137548,1.1102040816326533,150.0
