lat,lon,proba,snr,duration
-27.08333333333333,-93.3448275862069,0.14715282737719948,3.736734693877551,180.0
-21.666666666666664,-93.3448275862069,0.1469983977196887,3.736734693877551,180.0
-16.25,-93.3448275862069,0.14689502395678533,3.736734693877551,180.0
-10.833333333333329,-93.3448275862069,0.14680040755179657,3.736734693877551,180.0
-5.416666666666664,-93.3448275862069,0.14676390127367833,3.736734693877551,180.0
0.0,-93.3448275862069,0.14671618515353524,3.736734693877551,180.0
5.416666666666671,-93.3448275862069,0.14667741180860105,3.736734693877551,180.0
10.833333333333343,-93.3448275862069,0.14667338525696216,3.736734693877551,180.0
16.25,-93.3448275862069,0.14670450486030195,3.736734693877551,180.0
21.66666666666667,-93.3448275862069,0.14674400062101722,3.736734693877551,180.0
27.083333333333343,-93.3448275862069,0.14670080775361116,3.736734693877551,180.0
32.5,-93.3448275862069,0.14663720134757474,3.736734693877551,180.0
37.91666666666667,-93.3448275862069,0.1464155303200736,3.736734693877551,180.0
43.33333333333334,-93.3448275862069,0.14607251217106287,3.736734693877551,180.0
48.75,-93.3448275862069,0.14670076088292827,3.736734693877551,180.0
54.16666666666667,-93.3448275862069,0.14609974888022426,3.736734693877551,180.0
59.58333333333334,-93.3448275862069,0.1454728694007914,3.736734693877551,180.0
65.0,-93.3448275862069,0.1433028461270257,3.736734693877551,180.0
-65.0,-80.96551724137932,0.14850040251653251,3.736734693877551,180.0
-59.583333333333336,-80.96551724137932,0.14821370032864423,3.736734693877551,180.0
-54.166666666666664,-80.96551724137932,0.14802334673030837,3.736734693877551,180.0
-48.75,-80.96551724137932,0.14795536432639578,3.736734693877551,180.0
-43.33333333333333,-80.96551724137932,0.14708931337069042,3.736734693877551,180.0
-37.916666666666664,-80.96551724137932,0.1471621200936305,3.736734693877551,180.0
-32.5,-80.96551724137932,0.1471943197474126,3.736734693877551,180.0
-27.08333333333333,-80.96551724137932,0.14715488424735002,3.736734693877551,180.0
-21.666666666666664,-80.96551724137932,0.14699996449881558,3.736734693877551,180.0
-16.25,-80.96551724137932,0.1468652247998491,3.736734693877551,180.0
-10.833333333333329,-80.96551724137932,0.1467996448314326,3.736734693877551,180.0
-5.416666666666664,-80.96551724137932,0.1467725921294285,3.736734693877551,180.0
0.0,-80.96551724137932,0.1467179900560932,3.736734693877551,180.0
5.416666666666671,-80.96551724137932,0.14665838192543945,3.736734693877551,180.0
10.833333333333343,-80.96551724137932,0.14670245741865595,3.736734693877551,180.0
16.25,-80.96551724137932,0.14669292599559658,3.736734693877551,180.0
21.66666666666667,-80.96551724137932,0.14670198148710512,3.736734693877551,180.0
27.083333333333343,-80.96551724137932,0.14668325995316955,3.736734693877551,180.0
32.5,-80.96551724137932,0.14669559933482956,3.736734693877551,180.0
37.91666666666667,-80.96551724137932,0.14656916281143473,3.736734693877551,180.0
43.33333333333334,-80.96551724137932,0.1461001517033904,3.736734693877551,180.0
48.75,-80.96551724137932,0.1468161820734607,3.736734693877551,180.0
54.16666666666667,-80.96551724137932,0.14625471330298367,3.736734693877551,180.0
59.58333333333334,-80.96551724137932,0.1462422371026868,3.736734693877551,180.0
65.0,-80.96551724137932,0.14324476205626901,3.736734693877551,180.0
-65.0,-105.72413793103449,0.025270818870601675,3.938775510204082,30.0
-59.583333333333336,-105.72413793103449,0.02569659932478785,3.938775510204082,30.0
-54.166666666666664,-105.72413793103449,0.025579887456517403,3.938775510204082,30.0
-48.75,-105.72413793103449,0.02557043587341634,3.938775510204082,30.0
-43.33333333333333,-105.72413793103449,0.026267454930033907,3.938775510204082,30.0
-37.916666666666664,-105.72413793103449,0.025764554891514746,3.938775510204082,30.0
-32.5,-105.72413793103449,0.025088062353987306,3.938775510204082,30.0
-27.08333333333333,-105.72413793103449,0.024845462912624905,3.938775510204082,30.0
-21.666666666666664,-105.72413793103449,0.024763411696014703,3.938775510204082,30.0
-16.25,-105.72413793103449,0.024648423676621567,3.938775510204082,30.0
-10.833333333333329,-105.72413793103449,0.024583062430355462,3.938775510204082,30.0
-5.416666666666664,-105.72413793103449,0.02453513587137679,3.938775510204082,30.0
0.0,-105.72413793103449,0.024462185380994983,3.938775510204082,30.0
5.416666666666671,-105.72413793103449,0.024473384147975064,3.938775510204082,30.0
10.833333333333343,-105.72413793103449,0.02442996901682315,3.938775510204082,30.0
16.25,-105.72413793103449,0.024448982425962607,3.938775510204082,30.0
21.66666666666667,-105.72413793103449,0.024408947494762523,3.938775510204082,30.0
27.083333333333343,-105.72413793103449,0.024474769226724757,3.938775510204082,30.0
32.5,-105.72413793103449,0.024451018130169144,3.938775510204082,30.0
37.91666666666667,-105.72413793103449,0.025155575689922327,3.938775510204082,30.0
43.33333333333334,-105.72413793103449,0.025277839500994936,3.938775510204082,30.0
48.75,-105.72413793103449,0.024884851501049576,3.938775510204082,30.0
54.16666666666667,-105.72413793103449,0.02520358240688858,3.938775510204082,30.0
59.58333333333334,-105.72413793103449,0.024410181948009924,3.938775510204082,30.0
65.0,-105.72413793103449,0.024159349582372425,3.938775510204082,30.0
-65.0,-93.3448275862069,0.025338313999303197,3.938775510204082,30.0
-59.583333333333336,-93.3448275862069,0.025579000996871604,3.938775510204082,30.0
-54.166666666666664,-93.3448275862069,0.02567021887643639,3.938775510204082,30.0
-48.75,-93.3448275862069,0.025590271680805965,3.938775510204082,30.0
-43.33333333333333,-93.3448275862069,0.02629446069246011,3.938775510204082,30.0
-37.916666666666664,-93.3448275862069,0.02542927175903964,3.938775510204082,30.0
-32.5,-93.3448275862069,0.024983888499777618,3.938775510204082,30.0
-27.08333333333333,-93.3448275862069,0.024897086407279945,3.938775510204082,30.0
-21.666666666666664,-93.3448275862069,0.024730788240825197,3.938775510204082,30.0
-16.25,-93.3448275862069,0.02459244617872336,3.938775510204082,30.0
-10.833333333333329,-93.3448275862069,0.024548883408011535,3.938775510204082,30.0
-5.416666666666664,-93.3448275862069,0.024463685614309894,3.938775510204082,30.0
0.0,-93.3448275862069,0.024428197730159362,3.938775510204082,30.0
5.416666666666671,-93.3448275862069,0.024417069956378934,3.938775510204082,30.0
10.833333333333343,-93.3448275862069,0.02439814450625921,3.938775510204082,30.0
16.25,-93.3448275862069,0.024440252337299406,3.938775510204082,30.0
21.66666666666667,-93.3448275862069,0.024469695613911102,3.938775510204082,30.0
27.083333333333343,-93.3448275862069,0.02444238540145882,3.938775510204082,30.0
32.5,-93.3448275862069,0.024419578305538536,3.938775510204082,30.0
37.91666666666667,-93.3448275862069,0.024775491545154238,3.938775510204082,30.0
43.33333333333334,-93.3448275862069,0.025303666710929984,3.938775510204082,30.0
48.75,-93.3448275862069,0.024620992905447392,3.938775510204082,30.0
54.16666666666667,-93.3448275862069,0.02477100804448007,3.938775510204082,30.0
59.58333333333334,-93.3448275862069,0.024503203295901388,3.938775510204082,30.0
65.0,-93.3448275862069,0.02408991313096187,3.938775510204082,30.0
-65.0,-80.96551724137932,0.02542232155420443,3.938775510204082,30.0
-59.583333333333336,-80.96551724137932,0.025206890350674138,3.938775510204082,30.0
-54.166666666666664,-80.96551724137932,0.02585403497058436,3.938775510204082,30.0
-48.75,-80.96551724137932,0.025637540451985297,3.938775510204082,30.0
-43.33333333333333,-80.96551724137932,0.026280237966263553,3.938775510204082,30.0
-37.916666666666664,-80.96551724137932,0.025265732947669206,3.938775510204082,30.0
-32.5,-80.96551724137932,0.024938976561175608,3.938775510204082,30.0
-27.08333333333333,-80.96551724137932,0.0248761033010092,3.938775510204082,30.0
-21.666666666666664,-80.96551724137932,0.024731980580338653,3.938775510204082,30.0
-16.25,-80.96551724137932,0.024602909891896507,3.938775510204082,30.0
-10.833333333333329,-80.96551724137932,0.024534188333375617,3.938775510204082,30.0
-5.416666666666664,-80.96551724137932,0.02446968776722369,3.938775510204082,30.0
0.0,-80.96551724137932,0.024430127784935363,3.938775510204082,30.0
5.416666666666671,-80.96551724137932,0.024390101194936564,3.938775510204082,30.0
10.833333333333343,-80.96551724137932,0.02446008176450931,3.938775510204082,30.0
16.25,-80.96551724137932,0.02448364436121586,3.938775510204082,30.0
21.66666666666667,-80.96551724137932,0.024491430306169404,3.938775510204082,30.0
27.083333333333343,-80.96551724137932,0.024448228119959725,3.938775510204082,30.0
32.5,-80.96551724137932,0.02443742874467303,3.938775510204082,30.0
37.91666666666667,-80.96551724137932,0.024599667862789887,3.938775510204082,30.0
43.33333333333334,-80.96551724137932,0.025359324987785703,3.938775510204082,30.0
48.75,-80.96551724137932,0.02458412864265558,3.938775510204082,30.0
54.16666666666667,-80.96551724137932,0.02459597381458334,3.938775510204082,30.0
59.58333333333334,-80.96551724137932,0.024556812937899464,3.938775510204082,30.0
65.0,-80.96551724137932,0.02409202129583754,3.938775510204082,30.0
-65.0,-105.72413793103449,0.050072754700720035,3.938775510204082,60.0
-59.583333333333336,-105.72413793103449,0.05058328333141182,3.938775510204082,60.0
-54.166666666666664,-105.72413793103449,0.05127845075522297,3.938775510204082,60.0
-48.75,-105.72413793103449,0.05109556178270869,3.938775510204082,60.0
-43.33333333333333,-105.72413793103449,0.05012300113529311,3.938775510204082,60.0
-37.916666666666664,-105.72413793103449,0.05019920226675667,3.938775510204082,60.0
-32.5,-105.72413793103449,0.05031446320376387,3.938775510204082,60.0
-27.08333333333333,-105.72413793103449,0.05018864440647208,3.938775510204082,60.0
-21.666666666666664,-105.72413793103449,0.050152966730405146,3.938775510204082,60.0
-16.25,-105.72413793103449,0.05003634302597315,3.938775510204082,60.0
-10.833333333333329,-105.72413793103449,0.04995643917638659,3.938775510204082,60.0
-5.416666666666664,-105.72413793103449,0.0498538046877931,3.938775510204082,60.0
0.0,-105.72413793103449,0.04979460857233009,3.938775510204082,60.0
5.416666666666671,-105.72413793103449,0.04986113267545578,3.938775510204082,60.0
10.833333333333343,-105.72413793103449,0.04980375850702912,3.938775510204082,60.0
16.25,-105.72413793103449,0.04984236549849885,3.938775510204082,60.0
21.66666666666667,-105.72413793103449,0.049814434823915454,3.938775510204082,60.0
27.083333333333343,-105.72413793103449,0.04984107814868788,3.938775510204082,60.0
32.5,-105.72413793103449,0.04975596606456112,3.938775510204082,60.0
37.91666666666667,-105.72413793103449,0.04948415053638766,3.938775510204082,60.0
43.33333333333334,-105.72413793103449,0.04915096205778935,3.938775510204082,60.0
48.75,-105.72413793103449,0.04971941004266589,3.938775510204082,60.0
54.16666666666667,-105.72413793103449,0.04903457356306318,3.938775510204082,60.0
59.58333333333334,-105.72413793103449,0.048785916204957314,3.938775510204082,60.0
65.0,-105.72413793103449,0.04818943624014105,3.938775510204082,60.0
-65.0,-93.3448275862069,0.05022859680689096,3.938775510204082,60.0
-59.583333333333336,-93.3448275862069,0.050788597895119025,3.938775510204082,60.0
-54.166666666666664,-93.3448275862069,0.05129153931398889,3.938775510204082,60.0
-48.75,-93.3448275862069,0.0511471377899515,3.938775510204082,60.0
-43.33333333333333,-93.3448275862069,0.05015864817453708,3.938775510204082,60.0
-37.916666666666664,-93.3448275862069,0.0502671620288091,3.938775510204082,60.0
-32.5,-93.3448275862069,0.0503159982325474,3.938775510204082,60.0
-27.08333333333333,-93.3448275862069,0.05027612011628735,3.938775510204082,60.0
-21.666666666666664,-93.3448275862069,0.05012320040210916,3.938775510204082,60.0
-16.25,-93.3448275862069,0.04999375658779803,3.938775510204082,60.0
-10.833333333333329,-93.3448275862069,0.04992183668161432,3.938775510204082,60.0
-5.416666666666664,-93.3448275862069,0.04986090774576035,3.938775510204082,60.0
0.0,-93.3448275862069,0.049796316734254664,3.938775510204082,60.0
5.416666666666671,-93.3448275862069,0.049801361164120816,3.938775510204082,60.0
10.833333333333343,-93.3448275862069,0.04977055509317385,3.938775510204082,60.0
16.25,-93.3448275862069,0.04980983060593791,3.938775510204082,60.0
21.66666666666667,-93.3448275862069,0.04984805091321132,3.938775510204082,60.0
27.083333333333343,-93.3448275862069,0.04981773189680727,3.938775510204082,60.0
32.5,-93.3448275862069,0.049727471949037594,3.938775510204082,60.0
37.91666666666667,-93.3448275862069,0.04953348766697685,3.938775510204082,60.0
43.33333333333334,-93.3448275862069,0.04913880290467609,3.938775510204082,60.0
48.75,-93.3448275862069,0.04982139134822794,3.938775510204082,60.0
54.16666666666667,-93.3448275862069,0.04912199651163496,3.938775510204082,60.0
59.58333333333334,-93.3448275862069,0.04918507658841387,3.938775510204082,60.0
65.0,-93.3448275862069,0.04814865229286247,3.938775510204082,60.0
-65.0,-80.96551724137932,0.050475781451921775,3.938775510204082,60.0
-59.583333333333336,-80.96551724137932,0.05124319502374208,3.938775510204082,60.0
-54.166666666666664,-80.96551724137932,0.05111735955434615,3.938775510204082,60.0
-48.75,-80.96551724137932,0.05113084384566824,3.938775510204082,60.0
-43.33333333333333,-80.96551724137932,0.05017467569352507,3.938775510204082,60.0
-37.916666666666664,-80.96551724137932,0.05030559153894598,3.938775510204082,60.0
-32.5,-80.96551724137932,0.050329013464278205,3.938775510204082,60.0
-27.08333333333333,-80.96551724137932,0.05028740993996372,3.938775510204082,60.0
-21.666666666666664,-80.96551724137932,0.05011774992434603,3.938775510204082,60.0
-16.25,-80.96551724137932,0.05000013875751452,3.938775510204082,60.0
-10.833333333333329,-80.96551724137932,0.04992068245910497,3.938775510204082,60.0
-5.416666666666664,-80.96551724137932,0.04986621104885591,3.938775510204082,60.0
0.0,-80.96551724137932,0.0498217154442967,3.938775510204082,60.0
5.416666666666671,-80.96551724137932,0.049788445387324076,3.938775510204082,60.0
10.833333333333343,-80.96551724137932,0.04980072580979522,3.938775510204082,60.0
16.25,-80.96551724137932,0.04983367869219646,3.938775510204082,60.0
21.66666666666667,-80.96551724137932,0.04980600653225575,3.938775510204082,60.0
27.083333333333343,-80.96551724137932,0.04979417735748615,3.938775510204082,60.0
32.5,-80.96551724137932,0.04980205497500845,3.938775510204082,60.0
37.91666666666667,-80.96551724137932,0.04965496370034883,3.938775510204082,60.0
43.33333333333334,-80.96551724137932,0.049160661510812886,3.938775510204082,60.0
48.75,-80.96551724137932,0.04992507892536935,3.938775510204082,60.0
54.16666666666667,-80.96551724137932,0.0492830401903559,3.938775510204082,60.0
59.58333333333334,-80.96551724137932,0.04879034484970801,3.938775510204082,60.0
65.0,-80.96551724137932,0.04814009771602923,3.938775510204082,60.0
-65.0,-105.72413793103449,0.07527623420292817,3.938775510204082,90.0
-59.583333333333336,-105.72413793103449,0.07548170800212894,3.938775510204082,90.0
-54.166666666666664,-105.72413793103449,0.07448165028143539,3.938775510204082,90.0
-48.75,-105.72413793103449,0.07427667976974939,3.938775510204082,90.0
-43.33333333333333,-105.72413793103449,0.07484135634668554,3.938775510204082,90.0
-37.916666666666664,-105.72413793103449,0.07434531765218289,3.938775510204082,90.0
-32.5,-105.72413793103449,0.07369871785212423,3.938775510204082,90.0
-27.08333333333333,-105.72413793103449,0.07343511812883396,3.938775510204082,90.0
-21.666666666666664,-105.72413793103449,0.07334371551201846,3.938775510204082,90.0
-16.25,-105.72413793103449,0.07327263150277652,3.938775510204082,90.0
-10.833333333333329,-105.72413793103449,0.07318643724296303,3.938775510204082,90.0
-5.416666666666664,-105.72413793103449,0.07311085458728661,3.938775510204082,90.0
0.0,-105.72413793103449,0.07303776884387714,3.938775510204082,90.0
5.416666666666671,-105.72413793103449,0.07307036969210579,3.938775510204082,90.0
10.833333333333343,-105.72413793103449,0.07300643523777328,3.938775510204082,90.0
16.25,-105.72413793103449,0.07303316678717053,3.938775510204082,90.0
21.66666666666667,-105.72413793103449,0.0730097555621757,3.938775510204082,90.0
27.083333333333343,-105.72413793103449,0.0730164417917224,3.938775510204082,90.0
32.5,-105.72413793103449,0.0730636417353906,3.938775510204082,90.0
37.91666666666667,-105.72413793103449,0.0734925260991498,3.938775510204082,90.0
43.33333333333334,-105.72413793103449,0.07385123897815604,3.938775510204082,90.0
48.75,-105.72413793103449,0.07319657128431667,3.938775510204082,90.0
54.16666666666667,-105.72413793103449,0.07364677078165438,3.938775510204082,90.0
59.58333333333334,-105.72413793103449,0.07301872425103473,3.938775510204082,90.0
65.0,-105.72413793103449,0.07167420732923724,3.938775510204082,90.0
-65.0,-93.3448275862069,0.07520730197106074,3.938775510204082,90.0
-59.583333333333336,-93.3448275862069,0.07481250707137277,3.938775510204082,90.0
-54.166666666666664,-93.3448275862069,0.07459715907969366,3.938775510204082,90.0
-48.75,-93.3448275862069,0.07433858351559264,3.938775510204082,90.0
-43.33333333333333,-93.3448275862069,0.07487726403087391,3.938775510204082,90.0
-37.916666666666664,-93.3448275862069,0.0740083818458217,3.938775510204082,90.0
-32.5,-93.3448275862069,0.07360719683139083,3.938775510204082,90.0
-27.08333333333333,-93.3448275862069,0.07349895761835024,3.938775510204082,90.0
-21.666666666666664,-93.3448275862069,0.0732892897998767,3.938775510204082,90.0
-16.25,-93.3448275862069,0.07318379566487421,3.938775510204082,90.0
-10.833333333333329,-93.3448275862069,0.0731201335101227,3.938775510204082,90.0
-5.416666666666664,-93.3448275862069,0.07307849499057151,3.938775510204082,90.0
0.0,-93.3448275862069,0.07300328719278315,3.938775510204082,90.0
5.416666666666671,-93.3448275862069,0.07296414504341431,3.938775510204082,90.0
10.833333333333343,-93.3448275862069,0.07296676034877225,3.938775510204082,90.0
16.25,-93.3448275862069,0.07299933008761617,3.938775510204082,90.0
21.66666666666667,-93.3448275862069,0.07303114889641993,3.938775510204082,90.0
27.083333333333343,-93.3448275862069,0.07298365190041367,3.938775510204082,90.0
32.5,-93.3448275862069,0.07297121633703119,3.938775510204082,90.0
37.91666666666667,-93.3448275862069,0.07317968380488571,3.938775510204082,90.0
43.33333333333334,-93.3448275862069,0.07388582387708509,3.938775510204082,90.0
48.75,-93.3448275862069,0.07307803931667911,3.938775510204082,90.0
54.16666666666667,-93.3448275862069,0.07387987119006645,3.938775510204082,90.0
59.58333333333334,-93.3448275862069,0.07315103004479817,3.938775510204082,90.0
65.0,-93.3448275862069,0.07162356704409045,3.938775510204082,90.0
-65.0,-80.96551724137932,0.07478120268259603,3.938775510204082,90.0
-59.583333333333336,-80.96551724137932,0.07455695984917088,3.938775510204082,90.0
-54.166666666666664,-80.96551724137932,0.07477008462474632,3.938775510204082,90.0
-48.75,-80.96551724137932,0.07437714741538737,3.938775510204082,90.0
-43.33333333333333,-80.96551724137932,0.07490422862266455,3.938775510204082,90.0
-37.916666666666664,-80.96551724137932,0.07386792975855572,3.938775510204082,90.0
-32.5,-80.96551724137932,0.07355397741761016,3.938775510204082,90.0
-27.08333333333333,-80.96551724137932,0.07345431549531656,3.938775510204082,90.0
-21.666666666666664,-80.96551724137932,0.07329070559891804,3.938775510204082,90.0
-16.25,-80.96551724137932,0.073171818210234,3.938775510204082,90.0
-10.833333333333329,-80.96551724137932,0.07310359925427412,3.938775510204082,90.0
-5.416666666666664,-80.96551724137932,0.07304809903722265,3.938775510204082,90.0
0.0,-80.96551724137932,0.07299128789034404,3.938775510204082,90.0
5.416666666666671,-80.96551724137932,0.07296725473930443,3.938775510204082,90.0
10.833333333333343,-80.96551724137932,0.07300697733738204,3.938775510204082,90.0
16.25,-80.96551724137932,0.0730376735874474,3.938775510204082,90.0
21.66666666666667,-80.96551724137932,0.07304703759965381,3.938775510204082,90.0
27.083333333333343,-80.96551724137932,0.07298727538772498,3.938775510204082,90.0
32.5,-80.96551724137932,0.07299749435069691,3.938775510204082,90.0
37.91666666666667,-80.96551724137932,0.07314186468985884,3.938775510204082,90.0
43.33333333333334,-80.96551724137932,0.07387663316438309,3.938775510204082,90.0
48.75,-80.96551724137932,0.07311777171596356,3.938775510204082,90.0
54.16666666666667,-80.96551724137932,0.07368319606777474,3.938775510204082,90.0
59.58333333333334,-80.96551724137932,0.07261613807570533,3.938775510204082,90.0
65.0,-80.96551724137932,0.07160136720440413,3.938775510204082,90.0
-65.0,-105.72413793103449,0.09825297718803294,3.938775510204082,120.0
-59.583333333333336,-105.72413793103449,0.09807410800137539,3.938775510204082,120.0
-54.166666666666664,-105.72413793103449,0.0985660512776586,3.938775510204082,120.0
-48.75,-105.72413793103449,0.09838753917420517,3.938775510204082,120.0
-43.33333333333333,-105.72413793103449,0.09744117161427379,3.938775510204082,120.0
-37.916666666666664,-105.72413793103449,0.09750742509811527,3.938775510204082,120.0
-32.5,-105.72413793103449,0.09759834203660911,3.938775510204082,120.0
-27.08333333333333,-105.72413793103449,0.09749006335336607,3.938775510204082,120.0
-21.666666666666664,-105.72413793103449,0.09743857547703871,3.938775510204082,120.0
-16.25,-105.72413793103449,0.09734927604513843,3.938775510204082,120.0
-10.833333333333329,-105.72413793103449,0.09725929418736567,3.938775510204082,120.0
-5.416666666666664,-105.72413793103449,0.09717293230421686,3.938775510204082,120.0
0.0,-105.72413793103449,0.09709369037738746,3.938775510204082,120.0
5.416666666666671,-105.72413793103449,0.09716805620985614,3.938775510204082,120.0
10.833333333333343,-105.72413793103449,0.09711879518890654,3.938775510204082,120.0
16.25,-105.72413793103449,0.0971524903441946,3.938775510204082,120.0
21.66666666666667,-105.72413793103449,0.09712245250466689,3.938775510204082,120.0
27.083333333333343,-105.72413793103449,0.09712266348341969,3.938775510204082,120.0
32.5,-105.72413793103449,0.09707683642282228,3.938775510204082,120.0
37.91666666666667,-105.72413793103449,0.09680383395100989,3.938775510204082,120.0
43.33333333333334,-105.72413793103449,0.09647034883689742,3.938775510204082,120.0
48.75,-105.72413793103449,0.0970273185190953,3.938775510204082,120.0
54.16666666666667,-105.72413793103449,0.09633635856752898,3.938775510204082,120.0
59.58333333333334,-105.72413793103449,0.09570912857785563,3.938775510204082,120.0
65.0,-105.72413793103449,0.0945834526102034,3.938775510204082,120.0
-65.0,-93.3448275862069,0.09840277532543906,3.938775510204082,120.0
-59.583333333333336,-93.3448275862069,0.0982981742024922,3.938775510204082,120.0
-54.166666666666664,-93.3448275862069,0.09858656570966917,3.938775510204082,120.0
-48.75,-93.3448275862069,0.09841749136463085,3.938775510204082,120.0
-43.33333333333333,-93.3448275862069,0.09745401718205493,3.938775510204082,120.0
-37.916666666666664,-93.3448275862069,0.09752339269686983,3.938775510204082,120.0
-32.5,-93.3448275862069,0.09757780677385242,3.938775510204082,120.0
-27.08333333333333,-93.3448275862069,0.09759179392506523,3.938775510204082,120.0
-21.666666666666664,-93.3448275862069,0.09742548072284773,3.938775510204082,120.0
-16.25,-93.3448275862069,0.09731220477300961,3.938775510204082,120.0
-10.833333333333329,-93.3448275862069,0.09723073305382501,3.938775510204082,120.0
-5.416666666666664,-93.3448275862069,0.09718391906640167,3.938775510204082,120.0
0.0,-93.3448275862069,0.09712977610378615,3.938775510204082,120.0
5.416666666666671,-93.3448275862069,0.09709633829927189,3.938775510204082,120.0
10.833333333333343,-93.3448275862069,0.09708093043723776,3.938775510204082,120.0
16.25,-93.3448275862069,0.09713350915962093,3.938775510204082,120.0
21.66666666666667,-93.3448275862069,0.09715560194199058,3.938775510204082,120.0
27.083333333333343,-93.3448275862069,0.09710269350516076,3.938775510204082,120.0
32.5,-93.3448275862069,0.09706144859764765,3.938775510204082,120.0
37.91666666666667,-93.3448275862069,0.09682321298250052,3.938775510204082,120.0
43.33333333333334,-93.3448275862069,0.09648576980088408,3.938775510204082,120.0
48.75,-93.3448275862069,0.09711997525709248,3.938775510204082,120.0
54.16666666666667,-93.3448275862069,0.09650546509509927,3.938775510204082,120.0
59.58333333333334,-93.3448275862069,0.09588857721352617,3.938775510204082,120.0
65.0,-93.3448275862069,0.09455997723534859,3.938775510204082,120.0
-65.0,-80.96551724137932,0.09896659824800369,3.938775510204082,120.0
-59.583333333333336,-80.96551724137932,0.09865372712659992,3.938775510204082,120.0
-54.166666666666664,-80.96551724137932,0.09846241560250535,3.938775510204082,120.0
-48.75,-80.96551724137932,0.09839617546538271,3.938775510204082,120.0
-43.33333333333333,-80.96551724137932,0.09751009822490186,3.938775510204082,120.0
-37.916666666666664,-80.96551724137932,0.09760166946004223,3.938775510204082,120.0
-32.5,-80.96551724137932,0.09761828702235831,3.938775510204082,120.0
-27.08333333333333,-80.96551724137932,0.09758215972956819,3.938775510204082,120.0
-21.666666666666664,-80.96551724137932,0.09742445728369686,3.938775510204082,120.0
-16.25,-80.96551724137932,0.09730078468345116,3.938775510204082,120.0
-10.833333333333329,-80.96551724137932,0.09723058167686116,3.938775510204082,120.0
-5.416666666666664,-80.96551724137932,0.09719140589117692,3.938775510204082,120.0
0.0,-80.96551724137932,0.0971434291332608,3.938775510204082,120.0
5.416666666666671,-80.96551724137932,0.09708119240932156,3.938775510204082,120.0
10.833333333333343,-80.96551724137932,0.09712781237164558,3.938775510204082,120.0
16.25,-80.96551724137932,0.09712278546329245,3.938775510204082,120.0
21.66666666666667,-80.96551724137932,0.0971146772873076,3.938775510204082,120.0
27.083333333333343,-80.96551724137932,0.09711670347352885,3.938775510204082,120.0
32.5,-80.96551724137932,0.0971100964192061,3.938775510204082,120.0
37.91666666666667,-80.96551724137932,0.09697639036070937,3.938775510204082,120.0
43.33333333333334,-80.96551724137932,0.09649232842281485,3.938775510204082,120.0
48.75,-80.96551724137932,0.09725993370773989,3.938775510204082,120.0
54.16666666666667,-80.96551724137932,0.09665358047634864,3.938775510204082,120.0
59.58333333333334,-80.96551724137932,0.09665600802124241,3.938775510204082,120.0
65.0,-80.96551724137932,0.0945348803747541,3.938775510204082,120.0
-65.0,-105.72413793103449,0.12166280466847945,3.938775510204082,150.0
-59.583333333333336,-105.72413793103449,0.12152810958408955,3.938775510204082,150.0
-54.166666666666664,-105.72413793103449,0.12054453147402777,3.938775510204082,150.0
-48.75,-105.72413793103449,0.12039231316368937,3.938775510204082,150.0
-43.33333333333333,-105.72413793103449,0.12089826909707169,3.938775510204082,150.0
-37.916666666666664,-105.72413793103449,0.1204679409762125,3.938775510204082,150.0
-32.5,-105.72413793103449,0.11984260031537641,3.938775510204082,150.0
-27.08333333333333,-105.72413793103449,0.11959292768011931,3.938775510204082,150.0
-21.666666666666664,-105.72413793103449,0.11948325908200885,3.938775510204082,150.0
-16.25,-105.72413793103449,0.1194348131817824,3.938775510204082,150.0
-10.833333333333329,-105.72413793103449,0.11933787073852753,3.938775510204082,150.0
-5.416666666666664,-105.72413793103449,0.11927593733743891,3.938775510204082,150.0
0.0,-105.72413793103449,0.11918207244557244,3.938775510204082,150.0
5.416666666666671,-105.72413793103449,0.1192205983071587,3.938775510204082,150.0
10.833333333333343,-105.72413793103449,0.11916104131047023,3.938775510204082,150.0
16.25,-105.72413793103449,0.11918095429890185,3.938775510204082,150.0
21.66666666666667,-105.72413793103449,0.11915401467925135,3.938775510204082,150.0
27.083333333333343,-105.72413793103449,0.11916955611508795,3.938775510204082,150.0
32.5,-105.72413793103449,0.11921936041554138,3.938775510204082,150.0
37.91666666666667,-105.72413793103449,0.11968295190138123,3.938775510204082,150.0
43.33333333333334,-105.72413793103449,0.11997119753703267,3.938775510204082,150.0
48.75,-105.72413793103449,0.11933679477574677,3.938775510204082,150.0
54.16666666666667,-105.72413793103449,0.11974671346756705,3.938775510204082,150.0
59.58333333333334,-105.72413793103449,0.11922758800911737,3.938775510204082,150.0
65.0,-105.72413793103449,0.11698842422921207,3.938775510204082,150.0
-65.0,-93.3448275862069,0.121393431871893,3.938775510204082,150.0
-59.583333333333336,-93.3448275862069,0.12099892264461609,3.938775510204082,150.0
-54.166666666666664,-93.3448275862069,0.12064428594600396,3.938775510204082,150.0
-48.75,-93.3448275862069,0.12042074392080171,3.938775510204082,150.0
-43.33333333333333,-93.3448275862069,0.1209485374819178,3.938775510204082,150.0
-37.916666666666664,-93.3448275862069,0.12014332324454813,3.938775510204082,150.0
-32.5,-93.3448275862069,0.11973065465143518,3.938775510204082,150.0
-27.08333333333333,-93.3448275862069,0.11963536866633473,3.938775510204082,150.0
-21.666666666666664,-93.3448275862069,0.11944321027810834,3.938775510204082,150.0
