lat,lon,proba,snr,duration
16.25,-130.48275862068965,0.010244589984212182,5.353061224489796,60.0
21.66666666666667,-130.48275862068965,0.010238570242351419,5.353061224489796,60.0
27.083333333333343,-130.48275862068965,0.010231617510704227,5.353061224489796,60.0
32.5,-130.48275862068965,0.010224176139041474,5.353061224489796,60.0
37.91666666666667,-130.48275862068965,0.010224008589158728,5.353061224489796,60.0
43.33333333333334,-130.48275862068965,0.010243089027289431,5.353061224489796,60.0
48.75,-130.48275862068965,0.010218811019416352,5.353061224489796,60.0
54.16666666666667,-130.48275862068965,0.010230689826709938,5.353061224489796,60.0
59.58333333333334,-130.48275862068965,0.010305896400938486,5.353061224489796,60.0
65.0,-130.48275862068965,0.010353303242064738,5.353061224489796,60.0
-65.0,-118.10344827586206,0.010708375816056326,5.353061224489796,60.0
-59.583333333333336,-118.10344827586206,0.010749502321543036,5.353061224489796,60.0
-54.166666666666664,-118.10344827586206,0.010615497219518821,5.353061224489796,60.0
-48.75,-118.10344827586206,0.010542693895498223,5.353061224489796,60.0
-43.33333333333333,-118.10344827586206,0.01050471156436994,5.353061224489796,60.0
-37.916666666666664,-118.10344827586206,0.010446606949687687,5.353061224489796,60.0
-32.5,-118.10344827586206,0.010425604451783643,5.353061224489796,60.0
-27.08333333333333,-118.10344827586206,0.010392884831997184,5.353061224489796,60.0
-21.666666666666664,-118.10344827586206,0.010372664796344688,5.353061224489796,60.0
-16.25,-118.10344827586206,0.01034676292533332,5.353061224489796,60.0
-10.833333333333329,-118.10344827586206,0.010325608280782106,5.353061224489796,60.0
-5.416666666666664,-118.10344827586206,0.0103133498399135,5.353061224489796,60.0
0.0,-118.10344827586206,0.01028761255028321,5.353061224489796,60.0
5.416666666666671,-118.10344827586206,0.010265439130305865,5.353061224489796,60.0
10.833333333333343,-118.10344827586206,0.010254987943395077,5.353061224489796,60.0
16.25,-118.10344827586206,0.01024599473464971,5.353061224489796,60.0
21.66666666666667,-118.10344827586206,0.010239908452339574,5.353061224489796,60.0
27.083333333333343,-118.10344827586206,0.010232603660390471,5.353061224489796,60.0
32.5,-118.10344827586206,0.010225322099104317,5.353061224489796,60.0
37.91666666666667,-118.10344827586206,0.010220184563154988,5.353061224489796,60.0
43.33333333333334,-118.10344827586206,0.010240120988389778,5.353061224489796,60.0
48.75,-118.10344827586206,0.010212611714510489,5.353061224489796,60.0
54.16666666666667,-118.10344827586206,0.010242898778011211,5.353061224489796,60.0
59.58333333333334,-118.10344827586206,0.01029411970185834,5.353061224489796,60.0
65.0,-118.10344827586206,0.010351557199088757,5.353061224489796,60.0
-65.0,-142.86206896551724,0.016015844324252293,5.353061224489796,90.0
-59.583333333333336,-142.86206896551724,0.015917721139771857,5.353061224489796,90.0
-54.166666666666664,-142.86206896551724,0.015765992328311995,5.353061224489796,90.0
-48.75,-142.86206896551724,0.015688285452160833,5.353061224489796,90.0
-43.33333333333333,-142.86206896551724,0.015595780050981278,5.353061224489796,90.0
-37.916666666666664,-142.86206896551724,0.015569229381461547,5.353061224489796,90.0
-32.5,-142.86206896551724,0.015564861316011314,5.353061224489796,90.0
-27.08333333333333,-142.86206896551724,0.01553418408773699,5.353061224489796,90.0
-21.666666666666664,-142.86206896551724,0.015511157055795866,5.353061224489796,90.0
-16.25,-142.86206896551724,0.015482924519769847,5.353061224489796,90.0
-10.833333333333329,-142.86206896551724,0.01546121459604577,5.353061224489796,90.0
-5.416666666666664,-142.86206896551724,0.01544709713674941,5.353061224489796,90.0
0.0,-142.86206896551724,0.015419935340043711,5.353061224489796,90.0
5.416666666666671,-142.86206896551724,0.015394927724011187,5.353061224489796,90.0
10.833333333333343,-142.86206896551724,0.015381754308128381,5.353061224489796,90.0
16.25,-142.86206896551724,0.015370205380175306,5.353061224489796,90.0
21.66666666666667,-142.86206896551724,0.015363924167128395,5.353061224489796,90.0
27.083333333333343,-142.86206896551724,0.015358343667684071,5.353061224489796,90.0
32.5,-142.86206896551724,0.015352646187422492,5.353061224489796,90.0
37.91666666666667,-142.86206896551724,0.015328765074750117,5.353061224489796,90.0
43.33333333333334,-142.86206896551724,0.015310546618131249,5.353061224489796,90.0
48.75,-142.86206896551724,0.015310735834022982,5.353061224489796,90.0
54.16666666666667,-142.86206896551724,0.015323641593613102,5.353061224489796,90.0
59.58333333333334,-142.86206896551724,0.015472428506064784,5.353061224489796,90.0
65.0,-142.86206896551724,0.015475331754727706,5.353061224489796,90.0
-65.0,-130.48275862068965,0.01604567935875656,5.353061224489796,90.0
-59.583333333333336,-130.48275862068965,0.015899384438950892,5.353061224489796,90.0
-54.166666666666664,-130.48275862068965,0.015771262833539246,5.353061224489796,90.0
-48.75,-130.48275862068965,0.01568578479846272,5.353061224489796,90.0
-43.33333333333333,-130.48275862068965,0.015592438127941977,5.353061224489796,90.0
-37.916666666666664,-130.48275862068965,0.015569765702968752,5.353061224489796,90.0
-32.5,-130.48275862068965,0.015564338613511586,5.353061224489796,90.0
-27.08333333333333,-130.48275862068965,0.015529696819356897,5.353061224489796,90.0
-21.666666666666664,-130.48275862068965,0.015506941109029615,5.353061224489796,90.0
-16.25,-130.48275862068965,0.015479518656950186,5.353061224489796,90.0
-10.833333333333329,-130.48275862068965,0.015458614971172735,5.353061224489796,90.0
-5.416666666666664,-130.48275862068965,0.015445469273668966,5.353061224489796,90.0
0.0,-130.48275862068965,0.01541847779394323,5.353061224489796,90.0
5.416666666666671,-130.48275862068965,0.015394037128218296,5.353061224489796,90.0
10.833333333333343,-130.48275862068965,0.01538005943054055,5.353061224489796,90.0
16.25,-130.48275862068965,0.015368536765707153,5.353061224489796,90.0
21.66666666666667,-130.48275862068965,0.01536204250730222,5.353061224489796,90.0
27.083333333333343,-130.48275862068965,0.01535736081294714,5.353061224489796,90.0
32.5,-130.48275862068965,0.015353373755667143,5.353061224489796,90.0
37.91666666666667,-130.48275862068965,0.015331886296005348,5.353061224489796,90.0
43.33333333333334,-130.48275862068965,0.015311057034872788,5.353061224489796,90.0
48.75,-130.48275862068965,0.015317027917729709,5.353061224489796,90.0
54.16666666666667,-130.48275862068965,0.015311295493775967,5.353061224489796,90.0
59.58333333333334,-130.48275862068965,0.01539765616918698,5.353061224489796,90.0
65.0,-130.48275862068965,0.01547829605098261,5.353061224489796,90.0
-65.0,-118.10344827586206,0.01601290148710177,5.353061224489796,90.0
-59.583333333333336,-118.10344827586206,0.015866363291767827,5.353061224489796,90.0
-54.166666666666664,-118.10344827586206,0.015767899017119724,5.353061224489796,90.0
-48.75,-118.10344827586206,0.015678851146526895,5.353061224489796,90.0
-43.33333333333333,-118.10344827586206,0.015589063140359682,5.353061224489796,90.0
-37.916666666666664,-118.10344827586206,0.01557102365354357,5.353061224489796,90.0
-32.5,-118.10344827586206,0.015561072765417627,5.353061224489796,90.0
-27.08333333333333,-118.10344827586206,0.015524896601072924,5.353061224489796,90.0
-21.666666666666664,-118.10344827586206,0.015501747562684298,5.353061224489796,90.0
-16.25,-118.10344827586206,0.015475523019754744,5.353061224489796,90.0
-10.833333333333329,-118.10344827586206,0.015454799990791801,5.353061224489796,90.0
-5.416666666666664,-118.10344827586206,0.015442849562845029,5.353061224489796,90.0
0.0,-118.10344827586206,0.015416308731997286,5.353061224489796,90.0
5.416666666666671,-118.10344827586206,0.015391883327033118,5.353061224489796,90.0
10.833333333333343,-118.10344827586206,0.015377668715239379,5.353061224489796,90.0
16.25,-118.10344827586206,0.01536622143867139,5.353061224489796,90.0
21.66666666666667,-118.10344827586206,0.015359610542021063,5.353061224489796,90.0
27.083333333333343,-118.10344827586206,0.015354961893759067,5.353061224489796,90.0
32.5,-118.10344827586206,0.015353223515478298,5.353061224489796,90.0
37.91666666666667,-118.10344827586206,0.015337094175560506,5.353061224489796,90.0
43.33333333333334,-118.10344827586206,0.015311899694898545,5.353061224489796,90.0
48.75,-118.10344827586206,0.015326920873356631,5.353061224489796,90.0
54.16666666666667,-118.10344827586206,0.015299297880389306,5.353061224489796,90.0
59.58333333333334,-118.10344827586206,0.015371525341728809,5.353061224489796,90.0
65.0,-118.10344827586206,0.015477198454660557,5.353061224489796,90.0
-65.0,-142.86206896551724,0.02117183047274329,5.353061224489796,120.0
-59.583333333333336,-142.86206896551724,0.020974168738941534,5.353061224489796,120.0
-54.166666666666664,-142.86206896551724,0.020840438678254802,5.353061224489796,120.0
-48.75,-142.86206896551724,0.02073588028945461,5.353061224489796,120.0
-43.33333333333333,-142.86206896551724,0.020701657332182877,5.353061224489796,120.0
-37.916666666666664,-142.86206896551724,0.020643231026163833,5.353061224489796,120.0
-32.5,-142.86206896551724,0.020614368406740247,5.353061224489796,120.0
-27.08333333333333,-142.86206896551724,0.020580948545807165,5.353061224489796,120.0
-21.666666666666664,-142.86206896551724,0.020558106240405993,5.353061224489796,120.0
-16.25,-142.86206896551724,0.020529901779025916,5.353061224489796,120.0
-10.833333333333329,-142.86206896551724,0.020508220159545343,5.353061224489796,120.0
-5.416666666666664,-142.86206896551724,0.020493848920463797,5.353061224489796,120.0
0.0,-142.86206896551724,0.020466993978759063,5.353061224489796,120.0
5.416666666666671,-142.86206896551724,0.02044270545637461,5.353061224489796,120.0
10.833333333333343,-142.86206896551724,0.020431644106889912,5.353061224489796,120.0
16.25,-142.86206896551724,0.020421709416083345,5.353061224489796,120.0
21.66666666666667,-142.86206896551724,0.02041511371904181,5.353061224489796,120.0
27.083333333333343,-142.86206896551724,0.02040716401363607,5.353061224489796,120.0
32.5,-142.86206896551724,0.020399966477970488,5.353061224489796,120.0
37.91666666666667,-142.86206896551724,0.020404443023837815,5.353061224489796,120.0
43.33333333333334,-142.86206896551724,0.020415259178490408,5.353061224489796,120.0
48.75,-142.86206896551724,0.02039165246871344,5.353061224489796,120.0
54.16666666666667,-142.86206896551724,0.020369901834995985,5.353061224489796,120.0
59.58333333333334,-142.86206896551724,0.02057429102027608,5.353061224489796,120.0
65.0,-142.86206896551724,0.02057007094447738,5.353061224489796,120.0
-65.0,-130.48275862068965,0.02115122584649831,5.353061224489796,120.0
-59.583333333333336,-130.48275862068965,0.020973919206544456,5.353061224489796,120.0
-54.166666666666664,-130.48275862068965,0.0208265683416885,5.353061224489796,120.0
-48.75,-130.48275862068965,0.020733462203643804,5.353061224489796,120.0
-43.33333333333333,-130.48275862068965,0.020696142139748464,5.353061224489796,120.0
-37.916666666666664,-130.48275862068965,0.020636358759990925,5.353061224489796,120.0
-32.5,-130.48275862068965,0.02061154512699248,5.353061224489796,120.0
-27.08333333333333,-130.48275862068965,0.02057686481599985,5.353061224489796,120.0
-21.666666666666664,-130.48275862068965,0.020555568106333633,5.353061224489796,120.0
-16.25,-130.48275862068965,0.02052830112518722,5.353061224489796,120.0
-10.833333333333329,-130.48275862068965,0.0205065742876126,5.353061224489796,120.0
-5.416666666666664,-130.48275862068965,0.0204932825009031,5.353061224489796,120.0
0.0,-130.48275862068965,0.020466882143296505,5.353061224489796,120.0
5.416666666666671,-130.48275862068965,0.02044371729404415,5.353061224489796,120.0
10.833333333333343,-130.48275862068965,0.020432649146496007,5.353061224489796,120.0
16.25,-130.48275862068965,0.020423021221452453,5.353061224489796,120.0
21.66666666666667,-130.48275862068965,0.020416351180638115,5.353061224489796,120.0
27.083333333333343,-130.48275862068965,0.020408679629684068,5.353061224489796,120.0
32.5,-130.48275862068965,0.020400528076657487,5.353061224489796,120.0
37.91666666666667,-130.48275862068965,0.020398550444499675,5.353061224489796,120.0
43.33333333333334,-130.48275862068965,0.020415928707789965,5.353061224489796,120.0
48.75,-130.48275862068965,0.02038194135615945,5.353061224489796,120.0
54.16666666666667,-130.48275862068965,0.02037774271934467,5.353061224489796,120.0
59.58333333333334,-130.48275862068965,0.020451151045309257,5.353061224489796,120.0
65.0,-130.48275862068965,0.020573083637704825,5.353061224489796,120.0
-65.0,-118.10344827586206,0.021152092543370027,5.353061224489796,120.0
-59.583333333333336,-118.10344827586206,0.020983140520057786,5.353061224489796,120.0
-54.166666666666664,-118.10344827586206,0.02081601778600617,5.353061224489796,120.0
-48.75,-118.10344827586206,0.02073166771961965,5.353061224489796,120.0
-43.33333333333333,-118.10344827586206,0.02068852247971098,5.353061224489796,120.0
-37.916666666666664,-118.10344827586206,0.020630121640946353,5.353061224489796,120.0
-32.5,-118.10344827586206,0.020607660187519805,5.353061224489796,120.0
-27.08333333333333,-118.10344827586206,0.020573866721682377,5.353061224489796,120.0
-21.666666666666664,-118.10344827586206,0.02055304594254237,5.353061224489796,120.0
-16.25,-118.10344827586206,0.020526838286149207,5.353061224489796,120.0
-10.833333333333329,-118.10344827586206,0.020505366964057914,5.353061224489796,120.0
-5.416666666666664,-118.10344827586206,0.020492758872054595,5.353061224489796,120.0
0.0,-118.10344827586206,0.020466703889805538,5.353061224489796,120.0
5.416666666666671,-118.10344827586206,0.02044425379314274,5.353061224489796,120.0
10.833333333333343,-118.10344827586206,0.020433461791043883,5.353061224489796,120.0
16.25,-118.10344827586206,0.020424231441674157,5.353061224489796,120.0
21.66666666666667,-118.10344827586206,0.020417568433254818,5.353061224489796,120.0
27.083333333333343,-118.10344827586206,0.02040971929681079,5.353061224489796,120.0
32.5,-118.10344827586206,0.020401427293233576,5.353061224489796,120.0
37.91666666666667,-118.10344827586206,0.020394813213026608,5.353061224489796,120.0
43.33333333333334,-118.10344827586206,0.0204136778038172,5.353061224489796,120.0
48.75,-118.10344827586206,0.020375785262273682,5.353061224489796,120.0
54.16666666666667,-118.10344827586206,0.02039639197164067,5.353061224489796,120.0
59.58333333333334,-118.10344827586206,0.02040451008079458,5.353061224489796,120.0
65.0,-118.10344827586206,0.020575817562198395,5.353061224489796,120.0
-65.0,-142.86206896551724,0.02622911350396051,5.353061224489796,150.0
-59.583333333333336,-142.86206896551724,0.026053156160388058,5.353061224489796,150.0
-54.166666666666664,-142.86206896551724,0.0258920084821066,5.353061224489796,150.0
-48.75,-142.86206896551724,0.025813343010462453,5.353061224489796,150.0
-43.33333333333333,-142.86206896551724,0.025721536307277026,5.353061224489796,150.0
-37.916666666666664,-142.86206896551724,0.02569462300612335,5.353061224489796,150.0
-32.5,-142.86206896551724,0.025690147309849087,5.353061224489796,150.0
-27.08333333333333,-142.86206896551724,0.025659885629671586,5.353061224489796,150.0
-21.666666666666664,-142.86206896551724,0.02563716505981395,5.353061224489796,150.0
-16.25,-142.86206896551724,0.02560903755581634,5.353061224489796,150.0
-10.833333333333329,-142.86206896551724,0.025587748594768756,5.353061224489796,150.0
-5.416666666666664,-142.86206896551724,0.025573413955433777,5.353061224489796,150.0
0.0,-142.86206896551724,0.025546609497948736,5.353061224489796,150.0
5.416666666666671,-142.86206896551724,0.025521810791779176,5.353061224489796,150.0
10.833333333333343,-142.86206896551724,0.025509008810589817,5.353061224489796,150.0
16.25,-142.86206896551724,0.025497511860523403,5.353061224489796,150.0
21.66666666666667,-142.86206896551724,0.025491137733151814,5.353061224489796,150.0
27.083333333333343,-142.86206896551724,0.025485711025560742,5.353061224489796,150.0
32.5,-142.86206896551724,0.02547934110548644,5.353061224489796,150.0
37.91666666666667,-142.86206896551724,0.025455525334237894,5.353061224489796,150.0
43.33333333333334,-142.86206896551724,0.02543722515902147,5.353061224489796,150.0
48.75,-142.86206896551724,0.02543629163578809,5.353061224489796,150.0
54.16666666666667,-142.86206896551724,0.025445675725647043,5.353061224489796,150.0
59.58333333333334,-142.86206896551724,0.025647140415597236,5.353061224489796,150.0
65.0,-142.86206896551724,0.02564049460364437,5.353061224489796,150.0
-65.0,-130.48275862068965,0.026245089782717,5.353061224489796,150.0
-59.583333333333336,-130.48275862068965,0.026034812753750636,5.353061224489796,150.0
-54.166666666666664,-130.48275862068965,0.025896590375028117,5.353061224489796,150.0
-48.75,-130.48275862068965,0.02581124450798422,5.353061224489796,150.0
-43.33333333333333,-130.48275862068965,0.025718199993451263,5.353061224489796,150.0
-37.916666666666664,-130.48275862068965,0.02569509698865946,5.353061224489796,150.0
-32.5,-130.48275862068965,0.02568985747696262,5.353061224489796,150.0
-27.08333333333333,-130.48275862068965,0.02565576162369987,5.353061224489796,150.0
-21.666666666666664,-130.48275862068965,0.025633171945061983,5.353061224489796,150.0
-16.25,-130.48275862068965,0.025605830667950302,5.353061224489796,150.0
-10.833333333333329,-130.48275862068965,0.025585073476456444,5.353061224489796,150.0
-5.416666666666664,-130.48275862068965,0.025571953982824747,5.353061224489796,150.0
0.0,-130.48275862068965,0.025545349832427067,5.353061224489796,150.0
5.416666666666671,-130.48275862068965,0.02552103133042083,5.353061224489796,150.0
10.833333333333343,-130.48275862068965,0.02550736151847688,5.353061224489796,150.0
16.25,-130.48275862068965,0.025495916037907018,5.353061224489796,150.0
21.66666666666667,-130.48275862068965,0.0254895464984376,5.353061224489796,150.0
27.083333333333343,-130.48275862068965,0.02548441224988618,5.353061224489796,150.0
32.5,-130.48275862068965,0.02548046588419217,5.353061224489796,150.0
37.91666666666667,-130.48275862068965,0.025458316731732156,5.353061224489796,150.0
43.33333333333334,-130.48275862068965,0.025437559844858404,5.353061224489796,150.0
48.75,-130.48275862068965,0.025442535887284956,5.353061224489796,150.0
54.16666666666667,-130.48275862068965,0.02543362955627826,5.353061224489796,150.0
59.58333333333334,-130.48275862068965,0.02544548757940579,5.353061224489796,150.0
65.0,-130.48275862068965,0.02564131430433836,5.353061224489796,150.0
-65.0,-118.10344827586206,0.026220472769506342,5.353061224489796,150.0
-59.583333333333336,-118.10344827586206,0.026004616331084196,5.353061224489796,150.0
-54.166666666666664,-118.10344827586206,0.025894303026547494,5.353061224489796,150.0
-48.75,-118.10344827586206,0.025804377509536236,5.353061224489796,150.0
-43.33333333333333,-118.10344827586206,0.02571471662161151,5.353061224489796,150.0
-37.916666666666664,-118.10344827586206,0.02569600980281883,5.353061224489796,150.0
-32.5,-118.10344827586206,0.025686565829495467,5.353061224489796,150.0
-27.08333333333333,-118.10344827586206,0.025650959944645058,5.353061224489796,150.0
-21.666666666666664,-118.10344827586206,0.025627930138080623,5.353061224489796,150.0
-16.25,-118.10344827586206,0.02560194752478029,5.353061224489796,150.0
-10.833333333333329,-118.10344827586206,0.02558134451800309,5.353061224489796,150.0
-5.416666666666664,-118.10344827586206,0.025569447253658284,5.353061224489796,150.0
0.0,-118.10344827586206,0.025543337081957662,5.353061224489796,150.0
5.416666666666671,-118.10344827586206,0.025519103808444132,5.353061224489796,150.0
10.833333333333343,-118.10344827586206,0.025505004889868066,5.353061224489796,150.0
16.25,-118.10344827586206,0.02549376236765133,5.353061224489796,150.0
21.66666666666667,-118.10344827586206,0.02548703550405118,5.353061224489796,150.0
27.083333333333343,-118.10344827586206,0.025482393899341038,5.353061224489796,150.0
32.5,-118.10344827586206,0.025480133930869453,5.353061224489796,150.0
37.91666666666667,-118.10344827586206,0.025463355594270043,5.353061224489796,150.0
43.33333333333334,-118.10344827586206,0.025438463927604626,5.353061224489796,150.0
48.75,-118.10344827586206,0.02545236144485119,5.353061224489796,150.0
54.16666666666667,-118.10344827586206,0.0254206576943381,5.353061224489796,150.0
59.58333333333334,-118.10344827586206,0.025451577669614367,5.353061224489796,150.0
65.0,-118.10344827586206,0.025644200651156246,5.353061224489796,150.0
-65.0,-142.86206896551724,0.03125046717956592,5.353061224489796,180.0
-59.583333333333336,-142.86206896551724,0.031039307208211686,5.353061224489796,180.0
-54.166666666666664,-142.86206896551724,0.0309049100626978,5.353061224489796,180.0
-48.75,-142.86206896551724,0.030801127981791576,5.353061224489796,180.0
-43.33333333333333,-142.86206896551724,0.030767023266648597,5.353061224489796,180.0
-37.916666666666664,-142.86206896551724,0.030709284418174332,5.353061224489796,180.0
-32.5,-142.86206896551724,0.030680785177268022,5.353061224489796,180.0
-27.08333333333333,-142.86206896551724,0.0306475310369263,5.353061224489796,180.0
-21.666666666666664,-142.86206896551724,0.03062495324955672,5.353061224489796,180.0
-16.25,-142.86206896551724,0.030597202392311118,5.353061224489796,180.0
-10.833333333333329,-142.86206896551724,0.030575724181488684,5.353061224489796,180.0
-5.416666666666664,-142.86206896551724,0.03056150670183233,5.353061224489796,180.0
0.0,-142.86206896551724,0.030534719414202716,5.353061224489796,180.0
5.416666666666671,-142.86206896551724,0.030510599346345812,5.353061224489796,180.0
10.833333333333343,-142.86206896551724,0.030499846109051876,5.353061224489796,180.0
16.25,-142.86206896551724,0.03048995373187735,5.353061224489796,180.0
21.66666666666667,-142.86206896551724,0.030483318761288625,5.353061224489796,180.0
27.083333333333343,-142.86206896551724,0.030475652926477914,5.353061224489796,180.0
32.5,-142.86206896551724,0.030468435606740285,5.353061224489796,180.0
37.91666666666667,-142.86206896551724,0.030472788600301892,5.353061224489796,180.0
43.33333333333334,-142.86206896551724,0.0304834703198833,5.353061224489796,180.0
48.75,-142.86206896551724,0.030459926506460233,5.353061224489796,180.0
54.16666666666667,-142.86206896551724,0.03043782967438302,5.353061224489796,180.0
59.58333333333334,-142.86206896551724,0.030684892016836107,5.353061224489796,180.0
65.0,-142.86206896551724,0.030677744312056165,5.353061224489796,180.0
-65.0,-130.48275862068965,0.03123142656331046,5.353061224489796,180.0
-59.583333333333336,-130.48275862068965,0.03103823269429251,5.353061224489796,180.0
-54.166666666666664,-130.48275862068965,0.030891164257266346,5.353061224489796,180.0
-48.75,-130.48275862068965,0.03079886104124685,5.353061224489796,180.0
-43.33333333333333,-130.48275862068965,0.03076167843834532,5.353061224489796,180.0
-37.916666666666664,-130.48275862068965,0.030702548826298748,5.353061224489796,180.0
-32.5,-130.48275862068965,0.030677961891973915,5.353061224489796,180.0
-27.08333333333333,-130.48275862068965,0.030643687462441727,5.353061224489796,180.0
-21.666666666666664,-130.48275862068965,0.030622532195311858,5.353061224489796,180.0
-16.25,-130.48275862068965,0.030595402291709206,5.353061224489796,180.0
-10.833333333333329,-130.48275862068965,0.030573890765435152,5.353061224489796,180.0
-5.416666666666664,-130.48275862068965,0.030560688821918536,5.353061224489796,180.0
0.0,-130.48275862068965,0.03053469027440725,5.353061224489796,180.0
5.416666666666671,-130.48275862068965,0.03051163216087538,5.353061224489796,180.0
10.833333333333343,-130.48275862068965,0.0305008167364883,5.353061224489796,180.0
16.25,-130.48275862068965,0.03049125777947692,5.353061224489796,180.0
21.66666666666667,-130.48275862068965,0.030484761851869546,5.353061224489796,180.0
27.083333333333343,-130.48275862068965,0.03047706854383081,5.353061224489796,180.0
32.5,-130.48275862068965,0.030468952236070268,5.353061224489796,180.0
37.91666666666667,-130.48275862068965,0.03046703234813597,5.353061224489796,180.0
43.33333333333334,-130.48275862068965,0.030484291019104215,5.353061224489796,180.0
48.75,-130.48275862068965,0.030450249290194353,5.353061224489796,180.0
54.16666666666667,-130.48275862068965,0.030445762838914536,5.353061224489796,180.0
59.58333333333334,-130.48275862068965,0.030471779761198414,5.353061224489796,180.0
65.0,-130.48275862068965,0.030678601245523685,5.353061224489796,180.0
-65.0,-118.10344827586206,0.0312285679126173,5.353061224489796,180.0
-59.583333333333336,-118.10344827586206,0.031047289828557978,5.353061224489796,180.0
-54.166666666666664,-118.10344827586206,0.030880686035256733,5.353061224489796,180.0
-48.75,-118.10344827586206,0.030796953719238185,5.353061224489796,180.0
-43.33333333333333,-118.10344827586206,0.030754120968714438,5.353061224489796,180.0
-37.916666666666664,-118.10344827586206,0.030696263571709737,5.353061224489796,180.0
-32.5,-118.10344827586206,0.030673932429276407,5.353061224489796,180.0
-27.08333333333333,-118.10344827586206,0.030640594172609337,5.353061224489796,180.0
-21.666666666666664,-118.10344827586206,0.03062017442449294,5.353061224489796,180.0
-16.25,-118.10344827586206,0.030593965791940625,5.353061224489796,180.0
-10.833333333333329,-118.10344827586206,0.0305726845514549,5.353061224489796,180.0
-5.416666666666664,-118.10344827586206,0.030560187188080512,5.353061224489796,180.0
0.0,-118.10344827586206,0.0305345826924186,5.353061224489796,180.0
5.416666666666671,-118.10344827586206,0.030512309223673317,5.353061224489796,180.0
10.833333333333343,-118.10344827586206,0.03050158611412246,5.353061224489796,180.0
16.25,-118.10344827586206,0.030492557872861537,5.353061224489796,180.0
21.66666666666667,-118.10344827586206,0.030485825404708122,5.353061224489796,180.0
27.083333333333343,-118.10344827586206,0.030478101289004522,5.353061224489796,180.0
32.5,-118.10344827586206,0.030469855618353026,5.353061224489796,180.0
37.91666666666667,-118.10344827586206,0.030463109147271572,5.353061224489796,180.0
43.33333333333334,-118.10344827586206,0.030481864570567896,5.353061224489796,180.0
48.75,-118.10344827586206,0.030444211759070083,5.353061224489796,180.0
54.16666666666667,-118.10344827586206,0.030464325082710353,5.353061224489796,180.0
59.58333333333334,-118.10344827586206,0.030443222253641156,5.353061224489796,180.0
65.0,-118.10344827586206,0.03067956580099629,5.353061224489796,180.0
-65.0,-142.86206896551724,0.005224826591224141,5.555102040816326,30.0
-59.583333333333336,-142.86206896551724,0.005237203966434567,5.555102040816326,30.0
-54.166666666666664,-142.86206896551724,0.005282056003906632,5.555102040816326,30.0
-48.75,-142.86206896551724,0.0052675874304400905,5.555102040816326,30.0
-43.33333333333333,-142.86206896551724,0.005191466937841338,5.555102040816326,30.0
-37.916666666666664,-142.86206896551724,0.005178548514475967,5.555102040816326,30.0
-32.5,-142.86206896551724,0.00517891044619756,5.555102040816326,30.0
-27.08333333333333,-142.86206896551724,0.005152079625679096,5.555102040816326,30.0
-21.666666666666664,-142.86206896551724,0.005133090228789605,5.555102040816326,30.0
-16.25,-142.86206896551724,0.005109050155328698,5.555102040816326,30.0
-10.833333333333329,-142.86206896551724,0.005091333725485536,5.555102040816326,30.0
-5.416666666666664,-142.86206896551724,0.005080176760668298,5.555102040816326,30.0
0.0,-142.86206896551724,0.005056165607965402,5.555102040816326,30.0
5.416666666666671,-142.86206896551724,0.005034372730916781,5.555102040816326,30.0
10.833333333333343,-142.86206896551724,0.005023991605474509,5.555102040816326,30.0
16.25,-142.86206896551724,0.00501547322648388,5.555102040816326,30.0
21.66666666666667,-142.86206896551724,0.00501282712602813,5.555102040816326,30.0
27.083333333333343,-142.86206896551724,0.005010950803084557,5.555102040816326,30.0
32.5,-142.86206896551724,0.0050101033509662996,5.555102040816326,30.0
37.91666666666667,-142.86206896551724,0.0049950598590591255,5.555102040816326,30.0
43.33333333333334,-142.86206896551724,0.0049963775043203595,5.555102040816326,30.0
48.75,-142.86206896551724,0.004998859793438171,5.555102040816326,30.0
54.16666666666667,-142.86206896551724,0.0050113979470028935,5.555102040816326,30.0
59.58333333333334,-142.86206896551724,0.005048744545059325,5.555102040816326,30.0
65.0,-142.86206896551724,0.00506593545675571,5.555102040816326,30.0
-65.0,-130.48275862068965,0.005222118393273578,5.555102040816326,30.0
-59.583333333333336,-130.48275862068965,0.005239886769344282,5.555102040816326,30.0
-54.166666666666664,-130.48275862068965,0.005288900487568138,5.555102040816326,30.0
-48.75,-130.48275862068965,0.005269529975773679,5.555102040816326,30.0
-43.33333333333333,-130.48275862068965,0.005190393970306961,5.555102040816326,30.0
-37.916666666666664,-130.48275862068965,0.00517949036350962,5.555102040816326,30.0
-32.5,-130.48275862068965,0.0051783087320878,5.555102040816326,30.0
-27.08333333333333,-130.48275862068965,0.0051477698649834425,5.555102040816326,30.0
-21.666666666666664,-130.48275862068965,0.005128805315874896,5.555102040816326,30.0
-16.25,-130.48275862068965,0.005105830522092569,5.555102040816326,30.0
-10.833333333333329,-130.48275862068965,0.005088260459928717,5.555102040816326,30.0
-5.416666666666664,-130.48275862068965,0.005078693741783269,5.555102040816326,30.0
0.0,-130.48275862068965,0.005054835217624398,5.555102040816326,30.0
5.416666666666671,-130.48275862068965,0.005033363778516153,5.555102040816326,30.0
10.833333333333343,-130.48275862068965,0.005022254120011893,5.555102040816326,30.0
16.25,-130.48275862068965,0.0050137642717476005,5.555102040816326,30.0
21.66666666666667,-130.48275862068965,0.005011040427193469,5.555102040816326,30.0
