lat,lon,proba,snr,duration
-37.916666666666664,-167.6206896551724,0.049564763612579665,8.787755102040816,180.0
-32.5,-167.6206896551724,0.04948241466016978,8.787755102040816,180.0
-27.08333333333333,-167.6206896551724,0.04932818961853913,8.787755102040816,180.0
-21.666666666666664,-167.6206896551724,0.049158994613365925,8.787755102040816,180.0
-16.25,-167.6206896551724,0.04900262990540305,8.787755102040816,180.0
-10.833333333333329,-167.6206896551724,0.0488671001454728,8.787755102040816,180.0
-5.416666666666664,-167.6206896551724,0.048698553693241275,8.787755102040816,180.0
0.0,-167.6206896551724,0.04782535900564944,8.787755102040816,180.0
5.416666666666671,-167.6206896551724,0.04769730553776763,8.787755102040816,180.0
10.833333333333343,-167.6206896551724,0.04753973479992868,8.787755102040816,180.0
16.25,-167.6206896551724,0.04766848612434138,8.787755102040816,180.0
21.66666666666667,-167.6206896551724,0.047637894479376164,8.787755102040816,180.0
27.083333333333343,-167.6206896551724,0.047784377261381406,8.787755102040816,180.0
32.5,-167.6206896551724,0.047866295253352065,8.787755102040816,180.0
37.91666666666667,-167.6206896551724,0.04783752638963701,8.787755102040816,180.0
43.33333333333334,-167.6206896551724,0.047845895381726455,8.787755102040816,180.0
48.75,-167.6206896551724,0.04779683105130861,8.787755102040816,180.0
54.16666666666667,-167.6206896551724,0.047727052136904646,8.787755102040816,180.0
59.58333333333334,-167.6206896551724,0.04746726843850291,8.787755102040816,180.0
65.0,-167.6206896551724,0.04736098504072783,8.787755102040816,180.0
-65.0,-155.24137931034483,0.04920736654912361,8.787755102040816,180.0
-59.583333333333336,-155.24137931034483,0.04932531867572232,8.787755102040816,180.0
-54.166666666666664,-155.24137931034483,0.04935684234095772,8.787755102040816,180.0
-48.75,-155.24137931034483,0.04956708005099564,8.787755102040816,180.0
-43.33333333333333,-155.24137931034483,0.049524563580021774,8.787755102040816,180.0
-37.916666666666664,-155.24137931034483,0.04952354207701137,8.787755102040816,180.0
-32.5,-155.24137931034483,0.04947714073927301,8.787755102040816,180.0
-27.08333333333333,-155.24137931034483,0.04933141470498659,8.787755102040816,180.0
-21.666666666666664,-155.24137931034483,0.04910445357260296,8.787755102040816,180.0
-16.25,-155.24137931034483,0.04899150327057422,8.787755102040816,180.0
-10.833333333333329,-155.24137931034483,0.04886747034615302,8.787755102040816,180.0
-5.416666666666664,-155.24137931034483,0.04867595631578314,8.787755102040816,180.0
0.0,-155.24137931034483,0.047850454770935746,8.787755102040816,180.0
5.416666666666671,-155.24137931034483,0.04765026696755792,8.787755102040816,180.0
10.833333333333343,-155.24137931034483,0.047542074305925275,8.787755102040816,180.0
16.25,-155.24137931034483,0.0476598693638286,8.787755102040816,180.0
21.66666666666667,-155.24137931034483,0.04764094566549015,8.787755102040816,180.0
27.083333333333343,-155.24137931034483,0.04772568981284808,8.787755102040816,180.0
32.5,-155.24137931034483,0.047849745198519034,8.787755102040816,180.0
37.91666666666667,-155.24137931034483,0.04778739140890742,8.787755102040816,180.0
43.33333333333334,-155.24137931034483,0.0477872385281809,8.787755102040816,180.0
48.75,-155.24137931034483,0.047824031154033886,8.787755102040816,180.0
54.16666666666667,-155.24137931034483,0.047773173138985214,8.787755102040816,180.0
59.58333333333334,-155.24137931034483,0.047469481047652695,8.787755102040816,180.0
65.0,-155.24137931034483,0.04737089273418549,8.787755102040816,180.0
-65.0,-180.0,0.008049248077202531,8.989795918367347,30.0
-59.583333333333336,-180.0,0.008040519848196537,8.989795918367347,30.0
-54.166666666666664,-180.0,0.008172867397786443,8.989795918367347,30.0
-48.75,-180.0,0.008213525577307923,8.989795918367347,30.0
-43.33333333333333,-180.0,0.008291300878760621,8.989795918367347,30.0
-37.916666666666664,-180.0,0.008429670385308063,8.989795918367347,30.0
-32.5,-180.0,0.008275070869625534,8.989795918367347,30.0
-27.08333333333333,-180.0,0.00831118717784285,8.989795918367347,30.0
-21.666666666666664,-180.0,0.008181448878855968,8.989795918367347,30.0
-16.25,-180.0,0.008128280545777522,8.989795918367347,30.0
-10.833333333333329,-180.0,0.008151724682078476,8.989795918367347,30.0
-5.416666666666664,-180.0,0.008146532036361176,8.989795918367347,30.0
0.0,-180.0,0.008123924084228906,8.989795918367347,30.0
5.416666666666671,-180.0,0.008073052471393005,8.989795918367347,30.0
10.833333333333343,-180.0,0.008016988035449035,8.989795918367347,30.0
16.25,-180.0,0.007935740422706172,8.989795918367347,30.0
21.66666666666667,-180.0,0.007893878936166776,8.989795918367347,30.0
27.083333333333343,-180.0,0.008064126690192519,8.989795918367347,30.0
32.5,-180.0,0.007978472268622694,8.989795918367347,30.0
37.91666666666667,-180.0,0.008070100774390299,8.989795918367347,30.0
43.33333333333334,-180.0,0.008047215575985311,8.989795918367347,30.0
48.75,-180.0,0.007993627976054851,8.989795918367347,30.0
54.16666666666667,-180.0,0.007826316966198399,8.989795918367347,30.0
59.58333333333334,-180.0,0.0077753410078372776,8.989795918367347,30.0
65.0,-180.0,0.007748452216705615,8.989795918367347,30.0
-65.0,-167.6206896551724,0.00804218101521359,8.989795918367347,30.0
-59.583333333333336,-167.6206896551724,0.008035178370117912,8.989795918367347,30.0
-54.166666666666664,-167.6206896551724,0.008160708141903394,8.989795918367347,30.0
-48.75,-167.6206896551724,0.008218280874474515,8.989795918367347,30.0
-43.33333333333333,-167.6206896551724,0.008278591096422483,8.989795918367347,30.0
-37.916666666666664,-167.6206896551724,0.008422202813256674,8.989795918367347,30.0
-32.5,-167.6206896551724,0.008273398537384957,8.989795918367347,30.0
-27.08333333333333,-167.6206896551724,0.008306516499647643,8.989795918367347,30.0
-21.666666666666664,-167.6206896551724,0.00814782678116388,8.989795918367347,30.0
-16.25,-167.6206896551724,0.008121451181927863,8.989795918367347,30.0
-10.833333333333329,-167.6206896551724,0.008150661462586584,8.989795918367347,30.0
-5.416666666666664,-167.6206896551724,0.008145449986609155,8.989795918367347,30.0
0.0,-167.6206896551724,0.008108438300652221,8.989795918367347,30.0
5.416666666666671,-167.6206896551724,0.008060749859222782,8.989795918367347,30.0
10.833333333333343,-167.6206896551724,0.008010610813513064,8.989795918367347,30.0
16.25,-167.6206896551724,0.007935686623310345,8.989795918367347,30.0
21.66666666666667,-167.6206896551724,0.007887388441994547,8.989795918367347,30.0
27.083333333333343,-167.6206896551724,0.008050477178971338,8.989795918367347,30.0
32.5,-167.6206896551724,0.007980417314289667,8.989795918367347,30.0
37.91666666666667,-167.6206896551724,0.008066738291973796,8.989795918367347,30.0
43.33333333333334,-167.6206896551724,0.008037775626454025,8.989795918367347,30.0
48.75,-167.6206896551724,0.00799943492134192,8.989795918367347,30.0
54.16666666666667,-167.6206896551724,0.007832338560349594,8.989795918367347,30.0
59.58333333333334,-167.6206896551724,0.007758474173940821,8.989795918367347,30.0
65.0,-167.6206896551724,0.0077599317526545475,8.989795918367347,30.0
-65.0,-155.24137931034483,0.008034708924655964,8.989795918367347,30.0
-59.583333333333336,-155.24137931034483,0.008025244494378359,8.989795918367347,30.0
-54.166666666666664,-155.24137931034483,0.008149841112571443,8.989795918367347,30.0
-48.75,-155.24137931034483,0.00821891059244928,8.989795918367347,30.0
-43.33333333333333,-155.24137931034483,0.00827214151997091,8.989795918367347,30.0
-37.916666666666664,-155.24137931034483,0.008419621224587281,8.989795918367347,30.0
-32.5,-155.24137931034483,0.008274218389365595,8.989795918367347,30.0
-27.08333333333333,-155.24137931034483,0.008309803448194764,8.989795918367347,30.0
-21.666666666666664,-155.24137931034483,0.008133192742969864,8.989795918367347,30.0
-16.25,-155.24137931034483,0.008127866232637615,8.989795918367347,30.0
-10.833333333333329,-155.24137931034483,0.008152164817936014,8.989795918367347,30.0
-5.416666666666664,-155.24137931034483,0.008139402802551876,8.989795918367347,30.0
0.0,-155.24137931034483,0.008100732400649902,8.989795918367347,30.0
5.416666666666671,-155.24137931034483,0.008043904074495178,8.989795918367347,30.0
10.833333333333343,-155.24137931034483,0.008017364088085621,8.989795918367347,30.0
16.25,-155.24137931034483,0.007939053826650389,8.989795918367347,30.0
21.66666666666667,-155.24137931034483,0.007879291813611689,8.989795918367347,30.0
27.083333333333343,-155.24137931034483,0.008024627902430748,8.989795918367347,30.0
32.5,-155.24137931034483,0.007973726797310343,8.989795918367347,30.0
37.91666666666667,-155.24137931034483,0.008067804391821531,8.989795918367347,30.0
43.33333333333334,-155.24137931034483,0.00800329462606908,8.989795918367347,30.0
48.75,-155.24137931034483,0.007971857237405011,8.989795918367347,30.0
54.16666666666667,-155.24137931034483,0.007837771354107903,8.989795918367347,30.0
59.58333333333334,-155.24137931034483,0.007765425888402122,8.989795918367347,30.0
65.0,-155.24137931034483,0.007757756065722599,8.989795918367347,30.0
-65.0,-180.0,0.016072632233289696,8.989795918367347,60.0
-59.583333333333336,-180.0,0.01624231687687594,8.989795918367347,60.0
-54.166666666666664,-180.0,0.016384947260430383,8.989795918367347,60.0
-48.75,-180.0,0.016576591561609844,8.989795918367347,60.0
-43.33333333333333,-180.0,0.016678326840284696,8.989795918367347,60.0
-37.916666666666664,-180.0,0.016618405452899054,8.989795918367347,60.0
-32.5,-180.0,0.016477788754991396,8.989795918367347,60.0
-27.08333333333333,-180.0,0.016511008644286562,8.989795918367347,60.0
-21.666666666666664,-180.0,0.0163232217133219,8.989795918367347,60.0
-16.25,-180.0,0.016257133480075403,8.989795918367347,60.0
-10.833333333333329,-180.0,0.01620756182259042,8.989795918367347,60.0
-5.416666666666664,-180.0,0.01620751169124024,8.989795918367347,60.0
0.0,-180.0,0.015922434312160005,8.989795918367347,60.0
5.416666666666671,-180.0,0.01592956479182628,8.989795918367347,60.0
10.833333333333343,-180.0,0.015851890872481844,8.989795918367347,60.0
16.25,-180.0,0.01577284162600867,8.989795918367347,60.0
21.66666666666667,-180.0,0.015931687985605514,8.989795918367347,60.0
27.083333333333343,-180.0,0.015842775745570803,8.989795918367347,60.0
32.5,-180.0,0.01592505383468723,8.989795918367347,60.0
37.91666666666667,-180.0,0.0159284696912545,8.989795918367347,60.0
43.33333333333334,-180.0,0.01596106414067111,8.989795918367347,60.0
48.75,-180.0,0.015801593562273286,8.989795918367347,60.0
54.16666666666667,-180.0,0.015793229095201977,8.989795918367347,60.0
59.58333333333334,-180.0,0.015585480042757283,8.989795918367347,60.0
65.0,-180.0,0.01557825953041414,8.989795918367347,60.0
-65.0,-167.6206896551724,0.01607803309517164,8.989795918367347,60.0
-59.583333333333336,-167.6206896551724,0.016240093890037666,8.989795918367347,60.0
-54.166666666666664,-167.6206896551724,0.016388103224644568,8.989795918367347,60.0
-48.75,-167.6206896551724,0.016577118667608026,8.989795918367347,60.0
-43.33333333333333,-167.6206896551724,0.01666952337769234,8.989795918367347,60.0
-37.916666666666664,-167.6206896551724,0.01661153935139026,8.989795918367347,60.0
-32.5,-167.6206896551724,0.016481326953288744,8.989795918367347,60.0
-27.08333333333333,-167.6206896551724,0.016490102938965134,8.989795918367347,60.0
-21.666666666666664,-167.6206896551724,0.01631439234455012,8.989795918367347,60.0
-16.25,-167.6206896551724,0.016224894808663737,8.989795918367347,60.0
-10.833333333333329,-167.6206896551724,0.016199679103427345,8.989795918367347,60.0
-5.416666666666664,-167.6206896551724,0.01620857314430202,8.989795918367347,60.0
0.0,-167.6206896551724,0.015892070717988926,8.989795918367347,60.0
5.416666666666671,-167.6206896551724,0.015902674569534092,8.989795918367347,60.0
10.833333333333343,-167.6206896551724,0.015852728878649747,8.989795918367347,60.0
16.25,-167.6206896551724,0.015767025901506693,8.989795918367347,60.0
21.66666666666667,-167.6206896551724,0.015910906472225927,8.989795918367347,60.0
27.083333333333343,-167.6206896551724,0.015835648390411627,8.989795918367347,60.0
32.5,-167.6206896551724,0.015936931524208275,8.989795918367347,60.0
37.91666666666667,-167.6206896551724,0.015939071373917146,8.989795918367347,60.0
43.33333333333334,-167.6206896551724,0.015980824498881052,8.989795918367347,60.0
48.75,-167.6206896551724,0.015823050656474713,8.989795918367347,60.0
54.16666666666667,-167.6206896551724,0.015817836181865053,8.989795918367347,60.0
59.58333333333334,-167.6206896551724,0.015596049922921185,8.989795918367347,60.0
65.0,-167.6206896551724,0.015575011081685908,8.989795918367347,60.0
-65.0,-155.24137931034483,0.01608225379550865,8.989795918367347,60.0
-59.583333333333336,-155.24137931034483,0.016229659863691737,8.989795918367347,60.0
-54.166666666666664,-155.24137931034483,0.01640842264987541,8.989795918367347,60.0
-48.75,-155.24137931034483,0.016579371616538996,8.989795918367347,60.0
-43.33333333333333,-155.24137931034483,0.01667304705981143,8.989795918367347,60.0
-37.916666666666664,-155.24137931034483,0.016632207965272428,8.989795918367347,60.0
-32.5,-155.24137931034483,0.01648256082768973,8.989795918367347,60.0
-27.08333333333333,-155.24137931034483,0.01647960874975496,8.989795918367347,60.0
-21.666666666666664,-155.24137931034483,0.01631557370866643,8.989795918367347,60.0
-16.25,-155.24137931034483,0.016200892441231574,8.989795918367347,60.0
-10.833333333333329,-155.24137931034483,0.016204690552044654,8.989795918367347,60.0
-5.416666666666664,-155.24137931034483,0.016196504997056715,8.989795918367347,60.0
0.0,-155.24137931034483,0.015887010466303142,8.989795918367347,60.0
5.416666666666671,-155.24137931034483,0.015834599607304822,8.989795918367347,60.0
10.833333333333343,-155.24137931034483,0.015862134788670823,8.989795918367347,60.0
16.25,-155.24137931034483,0.01576727786183918,8.989795918367347,60.0
21.66666666666667,-155.24137931034483,0.01586282169911135,8.989795918367347,60.0
27.083333333333343,-155.24137931034483,0.015820619085980092,8.989795918367347,60.0
32.5,-155.24137931034483,0.01593811348571017,8.989795918367347,60.0
37.91666666666667,-155.24137931034483,0.01595337097054761,8.989795918367347,60.0
43.33333333333334,-155.24137931034483,0.015954370704224785,8.989795918367347,60.0
48.75,-155.24137931034483,0.01582118910615571,8.989795918367347,60.0
54.16666666666667,-155.24137931034483,0.01580710918627637,8.989795918367347,60.0
59.58333333333334,-155.24137931034483,0.01560631378411903,8.989795918367347,60.0
65.0,-155.24137931034483,0.015576396494264455,8.989795918367347,60.0
-65.0,-180.0,0.02430468320911494,8.989795918367347,90.0
-59.583333333333336,-180.0,0.02449642205629199,8.989795918367347,90.0
-54.166666666666664,-180.0,0.024519183058275718,8.989795918367347,90.0
-48.75,-180.0,0.02470762909976265,8.989795918367347,90.0
-43.33333333333333,-180.0,0.024824503902321604,8.989795918367347,90.0
-37.916666666666664,-180.0,0.024757981935340734,8.989795918367347,90.0
-32.5,-180.0,0.024621829614351776,8.989795918367347,90.0
-27.08333333333333,-180.0,0.02450568488028715,8.989795918367347,90.0
-21.666666666666664,-180.0,0.02450847674977097,8.989795918367347,90.0
-16.25,-180.0,0.024321028831283176,8.989795918367347,90.0
-10.833333333333329,-180.0,0.024179214961802864,8.989795918367347,90.0
-5.416666666666664,-180.0,0.024211388873193518,8.989795918367347,90.0
0.0,-180.0,0.023859305990062363,8.989795918367347,90.0
5.416666666666671,-180.0,0.023766039260929128,8.989795918367347,90.0
10.833333333333343,-180.0,0.02361195848377662,8.989795918367347,90.0
16.25,-180.0,0.023744223366059303,8.989795918367347,90.0
21.66666666666667,-180.0,0.023726312703869823,8.989795918367347,90.0
27.083333333333343,-180.0,0.023810854962615147,8.989795918367347,90.0
32.5,-180.0,0.023845745336527058,8.989795918367347,90.0
37.91666666666667,-180.0,0.023812470752854198,8.989795918367347,90.0
43.33333333333334,-180.0,0.023783581364060447,8.989795918367347,90.0
48.75,-180.0,0.023688017588098687,8.989795918367347,90.0
54.16666666666667,-180.0,0.023559136034547068,8.989795918367347,90.0
59.58333333333334,-180.0,0.023459377151841765,8.989795918367347,90.0
65.0,-180.0,0.023261132078464697,8.989795918367347,90.0
-65.0,-167.6206896551724,0.02433000663866791,8.989795918367347,90.0
-59.583333333333336,-167.6206896551724,0.02449084451731809,8.989795918367347,90.0
-54.166666666666664,-167.6206896551724,0.0245143509930138,8.989795918367347,90.0
-48.75,-167.6206896551724,0.024700590940704314,8.989795918367347,90.0
-43.33333333333333,-167.6206896551724,0.024822771406138866,8.989795918367347,90.0
-37.916666666666664,-167.6206896551724,0.02475738107725467,8.989795918367347,90.0
-32.5,-167.6206896551724,0.024622477187214997,8.989795918367347,90.0
-27.08333333333333,-167.6206896551724,0.02448221497276115,8.989795918367347,90.0
-21.666666666666664,-167.6206896551724,0.02450009147025356,8.989795918367347,90.0
-16.25,-167.6206896551724,0.024314591574400857,8.989795918367347,90.0
-10.833333333333329,-167.6206896551724,0.02417110256516153,8.989795918367347,90.0
-5.416666666666664,-167.6206896551724,0.024213919907806858,8.989795918367347,90.0
0.0,-167.6206896551724,0.023831271244490693,8.989795918367347,90.0
5.416666666666671,-167.6206896551724,0.02376958752345193,8.989795918367347,90.0
10.833333333333343,-167.6206896551724,0.02360794932032506,8.989795918367347,90.0
16.25,-167.6206896551724,0.02371572690297774,8.989795918367347,90.0
21.66666666666667,-167.6206896551724,0.023728799518297206,8.989795918367347,90.0
27.083333333333343,-167.6206896551724,0.023800184298803817,8.989795918367347,90.0
32.5,-167.6206896551724,0.02385932049281847,8.989795918367347,90.0
37.91666666666667,-167.6206896551724,0.023810656848562317,8.989795918367347,90.0
43.33333333333334,-167.6206896551724,0.023761612507722574,8.989795918367347,90.0
48.75,-167.6206896551724,0.023692405822944407,8.989795918367347,90.0
54.16666666666667,-167.6206896551724,0.023575111816661276,8.989795918367347,90.0
59.58333333333334,-167.6206896551724,0.023445718285197037,8.989795918367347,90.0
65.0,-167.6206896551724,0.023259648453361148,8.989795918367347,90.0
-65.0,-155.24137931034483,0.024295910241241336,8.989795918367347,90.0
-59.583333333333336,-155.24137931034483,0.02447584679499004,8.989795918367347,90.0
-54.166666666666664,-155.24137931034483,0.02452841258090732,8.989795918367347,90.0
-48.75,-155.24137931034483,0.024702272262025815,8.989795918367347,90.0
-43.33333333333333,-155.24137931034483,0.02482837929469428,8.989795918367347,90.0
-37.916666666666664,-155.24137931034483,0.02476855001780709,8.989795918367347,90.0
-32.5,-155.24137931034483,0.024621532877068364,8.989795918367347,90.0
-27.08333333333333,-155.24137931034483,0.024474686934350398,8.989795918367347,90.0
-21.666666666666664,-155.24137931034483,0.024493915224849006,8.989795918367347,90.0
-16.25,-155.24137931034483,0.024310224035505534,8.989795918367347,90.0
-10.833333333333329,-155.24137931034483,0.02416933334167015,8.989795918367347,90.0
-5.416666666666664,-155.24137931034483,0.024211858230910877,8.989795918367347,90.0
0.0,-155.24137931034483,0.023847897573204824,8.989795918367347,90.0
5.416666666666671,-155.24137931034483,0.02373824957028159,8.989795918367347,90.0
10.833333333333343,-155.24137931034483,0.023608463259118584,8.989795918367347,90.0
16.25,-155.24137931034483,0.02366527563557641,8.989795918367347,90.0
21.66666666666667,-155.24137931034483,0.023720920128116774,8.989795918367347,90.0
27.083333333333343,-155.24137931034483,0.023788391181802093,8.989795918367347,90.0
32.5,-155.24137931034483,0.023859773557383557,8.989795918367347,90.0
37.91666666666667,-155.24137931034483,0.02382645015244922,8.989795918367347,90.0
43.33333333333334,-155.24137931034483,0.023722792739295784,8.989795918367347,90.0
48.75,-155.24137931034483,0.023676622895957955,8.989795918367347,90.0
54.16666666666667,-155.24137931034483,0.023624174031319667,8.989795918367347,90.0
59.58333333333334,-155.24137931034483,0.02335534046031984,8.989795918367347,90.0
65.0,-155.24137931034483,0.023277332722984934,8.989795918367347,90.0
-65.0,-180.0,0.032420992694316086,8.989795918367347,120.0
-59.583333333333336,-180.0,0.032555139716819226,8.989795918367347,120.0
-54.166666666666664,-180.0,0.032636252159778056,8.989795918367347,120.0
-48.75,-180.0,0.032775268249966016,8.989795918367347,120.0
-43.33333333333333,-180.0,0.032903449672090024,8.989795918367347,120.0
-37.916666666666664,-180.0,0.03284164343366325,8.989795918367347,120.0
-32.5,-180.0,0.03270547829323023,8.989795918367347,120.0
-27.08333333333333,-180.0,0.03253273067814111,8.989795918367347,120.0
-21.666666666666664,-180.0,0.03256152642550003,8.989795918367347,120.0
-16.25,-180.0,0.032427981999161415,8.989795918367347,120.0
-10.833333333333329,-180.0,0.032268930481832214,8.989795918367347,120.0
-5.416666666666664,-180.0,0.032095425428830704,8.989795918367347,120.0
0.0,-180.0,0.03174616121928653,8.989795918367347,120.0
5.416666666666671,-180.0,0.03145892067033229,8.989795918367347,120.0
10.833333333333343,-180.0,0.03149229406584908,8.989795918367347,120.0
16.25,-180.0,0.031490291501091394,8.989795918367347,120.0
21.66666666666667,-180.0,0.031415607574337145,8.989795918367347,120.0
27.083333333333343,-180.0,0.0315279003327561,8.989795918367347,120.0
32.5,-180.0,0.031686453839978035,8.989795918367347,120.0
37.91666666666667,-180.0,0.03164509351651967,8.989795918367347,120.0
43.33333333333334,-180.0,0.0316879090417681,8.989795918367347,120.0
48.75,-180.0,0.03154758928345591,8.989795918367347,120.0
54.16666666666667,-180.0,0.031375021379079326,8.989795918367347,120.0
59.58333333333334,-180.0,0.031152610165465888,8.989795918367347,120.0
65.0,-180.0,0.03104784040918429,8.989795918367347,120.0
-65.0,-167.6206896551724,0.03243789681812581,8.989795918367347,120.0
-59.583333333333336,-167.6206896551724,0.032554422833694585,8.989795918367347,120.0
-54.166666666666664,-167.6206896551724,0.03262291572425102,8.989795918367347,120.0
-48.75,-167.6206896551724,0.03277312531326326,8.989795918367347,120.0
-43.33333333333333,-167.6206896551724,0.03288668046376708,8.989795918367347,120.0
-37.916666666666664,-167.6206896551724,0.03283308094767434,8.989795918367347,120.0
-32.5,-167.6206896551724,0.032704407798575086,8.989795918367347,120.0
-27.08333333333333,-167.6206896551724,0.03251776690461827,8.989795918367347,120.0
-21.666666666666664,-167.6206896551724,0.03254182924108606,8.989795918367347,120.0
-16.25,-167.6206896551724,0.032431626852206796,8.989795918367347,120.0
-10.833333333333329,-167.6206896551724,0.0322776758562886,8.989795918367347,120.0
-5.416666666666664,-167.6206896551724,0.03210440152529681,8.989795918367347,120.0
0.0,-167.6206896551724,0.03171033037912785,8.989795918367347,120.0
5.416666666666671,-167.6206896551724,0.031477215117247326,8.989795918367347,120.0
10.833333333333343,-167.6206896551724,0.03145752387715095,8.989795918367347,120.0
16.25,-167.6206896551724,0.03148957134414987,8.989795918367347,120.0
21.66666666666667,-167.6206896551724,0.03140164296945669,8.989795918367347,120.0
27.083333333333343,-167.6206896551724,0.03148968776099137,8.989795918367347,120.0
32.5,-167.6206896551724,0.03167389363717088,8.989795918367347,120.0
37.91666666666667,-167.6206896551724,0.031660695708564224,8.989795918367347,120.0
43.33333333333334,-167.6206896551724,0.03170843903718712,8.989795918367347,120.0
48.75,-167.6206896551724,0.03159086393802413,8.989795918367347,120.0
54.16666666666667,-167.6206896551724,0.03138230564165223,8.989795918367347,120.0
59.58333333333334,-167.6206896551724,0.031155613411700034,8.989795918367347,120.0
65.0,-167.6206896551724,0.031037814709678924,8.989795918367347,120.0
-65.0,-155.24137931034483,0.03243518474306062,8.989795918367347,120.0
-59.583333333333336,-155.24137931034483,0.032549012336545835,8.989795918367347,120.0
-54.166666666666664,-155.24137931034483,0.03262645658498631,8.989795918367347,120.0
-48.75,-155.24137931034483,0.032773633433705096,8.989795918367347,120.0
-43.33333333333333,-155.24137931034483,0.03290558882858485,8.989795918367347,120.0
-37.916666666666664,-155.24137931034483,0.032850321141328576,8.989795918367347,120.0
-32.5,-155.24137931034483,0.03272483736617826,8.989795918367347,120.0
-27.08333333333333,-155.24137931034483,0.03252253445244957,8.989795918367347,120.0
-21.666666666666664,-155.24137931034483,0.032517204837354985,8.989795918367347,120.0
-16.25,-155.24137931034483,0.03241303659777017,8.989795918367347,120.0
-10.833333333333329,-155.24137931034483,0.03228485754813659,8.989795918367347,120.0
-5.416666666666664,-155.24137931034483,0.032110221773445136,8.989795918367347,120.0
0.0,-155.24137931034483,0.03172548017122356,8.989795918367347,120.0
5.416666666666671,-155.24137931034483,0.03145629928489846,8.989795918367347,120.0
10.833333333333343,-155.24137931034483,0.03138775243928038,8.989795918367347,120.0
16.25,-155.24137931034483,0.031488607817613534,8.989795918367347,120.0
21.66666666666667,-155.24137931034483,0.031396841650328744,8.989795918367347,120.0
27.083333333333343,-155.24137931034483,0.03144868747861984,8.989795918367347,120.0
32.5,-155.24137931034483,0.031618959390089296,8.989795918367347,120.0
37.91666666666667,-155.24137931034483,0.031666311327325336,8.989795918367347,120.0
43.33333333333334,-155.24137931034483,0.03164727183903959,8.989795918367347,120.0
48.75,-155.24137931034483,0.031606756376519884,8.989795918367347,120.0
54.16666666666667,-155.24137931034483,0.031431512031501296,8.989795918367347,120.0
59.58333333333334,-155.24137931034483,0.031150673643832616,8.989795918367347,120.0
65.0,-155.24137931034483,0.031042204083404967,8.989795918367347,120.0
-65.0,-180.0,0.04042086949007917,8.989795918367347,150.0
-59.583333333333336,-180.0,0.04056550004148185,8.989795918367347,150.0
-54.166666666666664,-180.0,0.04062396192631079,8.989795918367347,150.0
-48.75,-180.0,0.04078867524700602,8.989795918367347,150.0
-43.33333333333333,-180.0,0.040897980740678075,8.989795918367347,150.0
-37.916666666666664,-180.0,0.04085047613752424,8.989795918367347,150.0
-32.5,-180.0,0.040732619872590026,8.989795918367347,150.0
-27.08333333333333,-180.0,0.04055311106546944,8.989795918367347,150.0
-21.666666666666664,-180.0,0.04042668152346118,8.989795918367347,150.0
-16.25,-180.0,0.040388567007604514,8.989795918367347,150.0
-10.833333333333329,-180.0,0.04027864617851662,8.989795918367347,150.0
-5.416666666666664,-180.0,0.04010196414893619,8.989795918367347,150.0
0.0,-180.0,0.03943641346122606,8.989795918367347,150.0
5.416666666666671,-180.0,0.039101872836628915,8.989795918367347,150.0
10.833333333333343,-180.0,0.03919759908041154,8.989795918367347,150.0
16.25,-180.0,0.03911610996877113,8.989795918367347,150.0
21.66666666666667,-180.0,0.039289977051683245,8.989795918367347,150.0
27.083333333333343,-180.0,0.039270502827667975,8.989795918367347,150.0
32.5,-180.0,0.03927688097456816,8.989795918367347,150.0
37.91666666666667,-180.0,0.039446437589953476,8.989795918367347,150.0
43.33333333333334,-180.0,0.03944916188182657,8.989795918367347,150.0
48.75,-180.0,0.03927506774257461,8.989795918367347,150.0
54.16666666666667,-180.0,0.0392359110075049,8.989795918367347,150.0
59.58333333333334,-180.0,0.038934641462805786,8.989795918367347,150.0
65.0,-180.0,0.03884920789598789,8.989795918367347,150.0
-65.0,-167.6206896551724,0.040432899389610144,8.989795918367347,150.0
-59.583333333333336,-167.6206896551724,0.04056209970454272,8.989795918367347,150.0
-54.166666666666664,-167.6206896551724,0.04061285904325329,8.989795918367347,150.0
-48.75,-167.6206896551724,0.040789106834253186,8.989795918367347,150.0
-43.33333333333333,-167.6206896551724,0.04087213833059444,8.989795918367347,150.0
-37.916666666666664,-167.6206896551724,0.040855754603346894,8.989795918367347,150.0
-32.5,-167.6206896551724,0.040738671187855235,8.989795918367347,150.0
-27.08333333333333,-167.6206896551724,0.040543388189491436,8.989795918367347,150.0
-21.666666666666664,-167.6206896551724,0.040410498794510974,8.989795918367347,150.0
-16.25,-167.6206896551724,0.04036790991415451,8.989795918367347,150.0
-10.833333333333329,-167.6206896551724,0.040272157302225886,8.989795918367347,150.0
-5.416666666666664,-167.6206896551724,0.04008480696481875,8.989795918367347,150.0
0.0,-167.6206896551724,0.03937694490476318,8.989795918367347,150.0
5.416666666666671,-167.6206896551724,0.03910907421221266,8.989795918367347,150.0
10.833333333333343,-167.6206896551724,0.03920201721764871,8.989795918367347,150.0
16.25,-167.6206896551724,0.03910240474176552,8.989795918367347,150.0
21.66666666666667,-167.6206896551724,0.0392731588794335,8.989795918367347,150.0
27.083333333333343,-167.6206896551724,0.03926865535730595,8.989795918367347,150.0
32.5,-167.6206896551724,0.03928834289515559,8.989795918367347,150.0
37.91666666666667,-167.6206896551724,0.039456668680891704,8.989795918367347,150.0
