lat,lon,proba,snr,duration
-43.33333333333333,-80.96551724137932,0.012454064693679046,8.585714285714285,60.0
-37.916666666666664,-80.96551724137932,0.0124536478706746,8.585714285714285,60.0
-32.5,-80.96551724137932,0.012447848807972006,8.585714285714285,60.0
-27.08333333333333,-80.96551724137932,0.012463483137295728,8.585714285714285,60.0
-21.666666666666664,-80.96551724137932,0.012442719165362659,8.585714285714285,60.0
-16.25,-80.96551724137932,0.012409503078716688,8.585714285714285,60.0
-10.833333333333329,-80.96551724137932,0.012348946739185407,8.585714285714285,60.0
-5.416666666666664,-80.96551724137932,0.012259737297058204,8.585714285714285,60.0
0.0,-80.96551724137932,0.011819810624280835,8.585714285714285,60.0
5.416666666666671,-80.96551724137932,0.011826920600689017,8.585714285714285,60.0
10.833333333333343,-80.96551724137932,0.01185433038580841,8.585714285714285,60.0
16.25,-80.96551724137932,0.011875939077198971,8.585714285714285,60.0
21.66666666666667,-80.96551724137932,0.011902952335998362,8.585714285714285,60.0
27.083333333333343,-80.96551724137932,0.011918210224768022,8.585714285714285,60.0
32.5,-80.96551724137932,0.011936320710162596,8.585714285714285,60.0
37.91666666666667,-80.96551724137932,0.011947146398490482,8.585714285714285,60.0
43.33333333333334,-80.96551724137932,0.011947631296776673,8.585714285714285,60.0
48.75,-80.96551724137932,0.011963761540470186,8.585714285714285,60.0
54.16666666666667,-80.96551724137932,0.011961677985951158,8.585714285714285,60.0
59.58333333333334,-80.96551724137932,0.011970396887139634,8.585714285714285,60.0
65.0,-80.96551724137932,0.011974916755403964,8.585714285714285,60.0
-65.0,-105.72413793103449,0.018595492739035158,8.585714285714285,90.0
-59.583333333333336,-105.72413793103449,0.018588234939642678,8.585714285714285,90.0
-54.166666666666664,-105.72413793103449,0.01861397928968933,8.585714285714285,90.0
-48.75,-105.72413793103449,0.01860952900405799,8.585714285714285,90.0
-43.33333333333333,-105.72413793103449,0.018622915379207794,8.585714285714285,90.0
-37.916666666666664,-105.72413793103449,0.01862270157967949,8.585714285714285,90.0
-32.5,-105.72413793103449,0.0186103398006926,8.585714285714285,90.0
-27.08333333333333,-105.72413793103449,0.018615726850672476,8.585714285714285,90.0
-21.666666666666664,-105.72413793103449,0.018596722126932308,8.585714285714285,90.0
-16.25,-105.72413793103449,0.01857507578452522,8.585714285714285,90.0
-10.833333333333329,-105.72413793103449,0.018522387783715955,8.585714285714285,90.0
-5.416666666666664,-105.72413793103449,0.018422048191712892,8.585714285714285,90.0
0.0,-105.72413793103449,0.017681573916026205,8.585714285714285,90.0
5.416666666666671,-105.72413793103449,0.01775079114093414,8.585714285714285,90.0
10.833333333333343,-105.72413793103449,0.01778535410586002,8.585714285714285,90.0
16.25,-105.72413793103449,0.017809309191912037,8.585714285714285,90.0
21.66666666666667,-105.72413793103449,0.017831863052681474,8.585714285714285,90.0
27.083333333333343,-105.72413793103449,0.017845572637571583,8.585714285714285,90.0
32.5,-105.72413793103449,0.01785950423154481,8.585714285714285,90.0
37.91666666666667,-105.72413793103449,0.01786680342060476,8.585714285714285,90.0
43.33333333333334,-105.72413793103449,0.017878371368409862,8.585714285714285,90.0
48.75,-105.72413793103449,0.017883631284592916,8.585714285714285,90.0
54.16666666666667,-105.72413793103449,0.017891293504258776,8.585714285714285,90.0
59.58333333333334,-105.72413793103449,0.017894438970421866,8.585714285714285,90.0
65.0,-105.72413793103449,0.017906666903491075,8.585714285714285,90.0
-65.0,-93.3448275862069,0.01859841860416278,8.585714285714285,90.0
-59.583333333333336,-93.3448275862069,0.018586468812753387,8.585714285714285,90.0
-54.166666666666664,-93.3448275862069,0.018613085821577613,8.585714285714285,90.0
-48.75,-93.3448275862069,0.018606478480187705,8.585714285714285,90.0
-43.33333333333333,-93.3448275862069,0.018623341244987546,8.585714285714285,90.0
-37.916666666666664,-93.3448275862069,0.01862371476834368,8.585714285714285,90.0
-32.5,-93.3448275862069,0.018609330106194144,8.585714285714285,90.0
-27.08333333333333,-93.3448275862069,0.018613045065763334,8.585714285714285,90.0
-21.666666666666664,-93.3448275862069,0.018594457449842672,8.585714285714285,90.0
-16.25,-93.3448275862069,0.018573600822988756,8.585714285714285,90.0
-10.833333333333329,-93.3448275862069,0.018520139326810736,8.585714285714285,90.0
-5.416666666666664,-93.3448275862069,0.018420984998815504,8.585714285714285,90.0
0.0,-93.3448275862069,0.017681027708904562,8.585714285714285,90.0
5.416666666666671,-93.3448275862069,0.01775005089071191,8.585714285714285,90.0
10.833333333333343,-93.3448275862069,0.01778404113052212,8.585714285714285,90.0
16.25,-93.3448275862069,0.01780848603841867,8.585714285714285,90.0
21.66666666666667,-93.3448275862069,0.017833868001643105,8.585714285714285,90.0
27.083333333333343,-93.3448275862069,0.017844083158322088,8.585714285714285,90.0
32.5,-93.3448275862069,0.017858947956913895,8.585714285714285,90.0
37.91666666666667,-93.3448275862069,0.01786683759354324,8.585714285714285,90.0
43.33333333333334,-93.3448275862069,0.0178783659160362,8.585714285714285,90.0
48.75,-93.3448275862069,0.01788407505558709,8.585714285714285,90.0
54.16666666666667,-93.3448275862069,0.01789246422858526,8.585714285714285,90.0
59.58333333333334,-93.3448275862069,0.017894124153651325,8.585714285714285,90.0
65.0,-93.3448275862069,0.017904935197277316,8.585714285714285,90.0
-65.0,-80.96551724137932,0.01859816773811107,8.585714285714285,90.0
-59.583333333333336,-80.96551724137932,0.018585259940905763,8.585714285714285,90.0
-54.166666666666664,-80.96551724137932,0.018609775495928016,8.585714285714285,90.0
-48.75,-80.96551724137932,0.018603339116347484,8.585714285714285,90.0
-43.33333333333333,-80.96551724137932,0.018620917332888953,8.585714285714285,90.0
-37.916666666666664,-80.96551724137932,0.01862072874043874,8.585714285714285,90.0
-32.5,-80.96551724137932,0.01861300011510547,8.585714285714285,90.0
-27.08333333333333,-80.96551724137932,0.018608554356667084,8.585714285714285,90.0
-21.666666666666664,-80.96551724137932,0.018593195199779866,8.585714285714285,90.0
-16.25,-80.96551724137932,0.018572430699985154,8.585714285714285,90.0
-10.833333333333329,-80.96551724137932,0.018514673989049935,8.585714285714285,90.0
-5.416666666666664,-80.96551724137932,0.018419913840606594,8.585714285714285,90.0
0.0,-80.96551724137932,0.017678823149639977,8.585714285714285,90.0
5.416666666666671,-80.96551724137932,0.017748795571715603,8.585714285714285,90.0
10.833333333333343,-80.96551724137932,0.01778378124519453,8.585714285714285,90.0
16.25,-80.96551724137932,0.017810382124912483,8.585714285714285,90.0
21.66666666666667,-80.96551724137932,0.0178327778384767,8.585714285714285,90.0
27.083333333333343,-80.96551724137932,0.01784358112657869,8.585714285714285,90.0
32.5,-80.96551724137932,0.017858027301915436,8.585714285714285,90.0
37.91666666666667,-80.96551724137932,0.017869379611172187,8.585714285714285,90.0
43.33333333333334,-80.96551724137932,0.017877265324371616,8.585714285714285,90.0
48.75,-80.96551724137932,0.0178853793038366,8.585714285714285,90.0
54.16666666666667,-80.96551724137932,0.017893243271199344,8.585714285714285,90.0
59.58333333333334,-80.96551724137932,0.01789441715564033,8.585714285714285,90.0
65.0,-80.96551724137932,0.017905176269238376,8.585714285714285,90.0
-65.0,-105.72413793103449,0.02469900719773932,8.585714285714285,120.0
-59.583333333333336,-105.72413793103449,0.02471782374367415,8.585714285714285,120.0
-54.166666666666664,-105.72413793103449,0.024712671665457542,8.585714285714285,120.0
-48.75,-105.72413793103449,0.024738256138757353,8.585714285714285,120.0
-43.33333333333333,-105.72413793103449,0.0247293689555238,8.585714285714285,120.0
-37.916666666666664,-105.72413793103449,0.02472413554804931,8.585714285714285,120.0
-32.5,-105.72413793103449,0.024734801977867815,8.585714285714285,120.0
-27.08333333333333,-105.72413793103449,0.024725490897007485,8.585714285714285,120.0
-21.666666666666664,-105.72413793103449,0.024726707524399538,8.585714285714285,120.0
-16.25,-105.72413793103449,0.02469081393941497,8.585714285714285,120.0
-10.833333333333329,-105.72413793103449,0.02463021281788702,8.585714285714285,120.0
-5.416666666666664,-105.72413793103449,0.024540574997470532,8.585714285714285,120.0
0.0,-105.72413793103449,0.02356484794592628,8.585714285714285,120.0
5.416666666666671,-105.72413793103449,0.023640365062835733,8.585714285714285,120.0
10.833333333333343,-105.72413793103449,0.023681735724473074,8.585714285714285,120.0
16.25,-105.72413793103449,0.02369538200451249,8.585714285714285,120.0
21.66666666666667,-105.72413793103449,0.023719244001933704,8.585714285714285,120.0
27.083333333333343,-105.72413793103449,0.023740019013744895,8.585714285714285,120.0
32.5,-105.72413793103449,0.023748837600877537,8.585714285714285,120.0
37.91666666666667,-105.72413793103449,0.0237588799559737,8.585714285714285,120.0
43.33333333333334,-105.72413793103449,0.02376918201336964,8.585714285714285,120.0
48.75,-105.72413793103449,0.023773251998981282,8.585714285714285,120.0
54.16666666666667,-105.72413793103449,0.023783007476318674,8.585714285714285,120.0
59.58333333333334,-105.72413793103449,0.02378694421302896,8.585714285714285,120.0
65.0,-105.72413793103449,0.02379222562101424,8.585714285714285,120.0
-65.0,-93.3448275862069,0.024699883308520354,8.585714285714285,120.0
-59.583333333333336,-93.3448275862069,0.024716525488513885,8.585714285714285,120.0
-54.166666666666664,-93.3448275862069,0.0247117599968516,8.585714285714285,120.0
-48.75,-93.3448275862069,0.024734923120949825,8.585714285714285,120.0
-43.33333333333333,-93.3448275862069,0.024728431066262102,8.585714285714285,120.0
-37.916666666666664,-93.3448275862069,0.024722527570182562,8.585714285714285,120.0
-32.5,-93.3448275862069,0.024727278765489635,8.585714285714285,120.0
-27.08333333333333,-93.3448275862069,0.02472512947924499,8.585714285714285,120.0
-21.666666666666664,-93.3448275862069,0.024724422981608263,8.585714285714285,120.0
-16.25,-93.3448275862069,0.02468933085434777,8.585714285714285,120.0
-10.833333333333329,-93.3448275862069,0.02462940392712243,8.585714285714285,120.0
-5.416666666666664,-93.3448275862069,0.024538647860449125,8.585714285714285,120.0
0.0,-93.3448275862069,0.0235635245006085,8.585714285714285,120.0
5.416666666666671,-93.3448275862069,0.02363954451593453,8.585714285714285,120.0
10.833333333333343,-93.3448275862069,0.023679736264293982,8.585714285714285,120.0
16.25,-93.3448275862069,0.023694630036631414,8.585714285714285,120.0
21.66666666666667,-93.3448275862069,0.023720902375024444,8.585714285714285,120.0
27.083333333333343,-93.3448275862069,0.02373958609768012,8.585714285714285,120.0
32.5,-93.3448275862069,0.023748468211103768,8.585714285714285,120.0
37.91666666666667,-93.3448275862069,0.02375853972756048,8.585714285714285,120.0
43.33333333333334,-93.3448275862069,0.023770075295231785,8.585714285714285,120.0
48.75,-93.3448275862069,0.023773442671053746,8.585714285714285,120.0
54.16666666666667,-93.3448275862069,0.023783061531271188,8.585714285714285,120.0
59.58333333333334,-93.3448275862069,0.023787020118862245,8.585714285714285,120.0
65.0,-93.3448275862069,0.023791478480117756,8.585714285714285,120.0
-65.0,-80.96551724137932,0.024697998980681923,8.585714285714285,120.0
-59.583333333333336,-80.96551724137932,0.024714698741638674,8.585714285714285,120.0
-54.166666666666664,-80.96551724137932,0.02470896775076581,8.585714285714285,120.0
-48.75,-80.96551724137932,0.02473287532305224,8.585714285714285,120.0
-43.33333333333333,-80.96551724137932,0.024724705256852886,8.585714285714285,120.0
-37.916666666666664,-80.96551724137932,0.024719748549408394,8.585714285714285,120.0
-32.5,-80.96551724137932,0.024721786442687743,8.585714285714285,120.0
-27.08333333333333,-80.96551724137932,0.0247230818924965,8.585714285714285,120.0
-21.666666666666664,-80.96551724137932,0.024722996758673288,8.585714285714285,120.0
-16.25,-80.96551724137932,0.024687202465419,8.585714285714285,120.0
-10.833333333333329,-80.96551724137932,0.024629987777070705,8.585714285714285,120.0
-5.416666666666664,-80.96551724137932,0.024535048880482302,8.585714285714285,120.0
0.0,-80.96551724137932,0.0235620307547173,8.585714285714285,120.0
5.416666666666671,-80.96551724137932,0.023639029937686296,8.585714285714285,120.0
10.833333333333343,-80.96551724137932,0.02367856832494275,8.585714285714285,120.0
16.25,-80.96551724137932,0.023696538085818508,8.585714285714285,120.0
21.66666666666667,-80.96551724137932,0.023719442300661142,8.585714285714285,120.0
27.083333333333343,-80.96551724137932,0.02373996980559734,8.585714285714285,120.0
32.5,-80.96551724137932,0.02374840270215961,8.585714285714285,120.0
37.91666666666667,-80.96551724137932,0.02376095270822065,8.585714285714285,120.0
43.33333333333334,-80.96551724137932,0.02377106757228642,8.585714285714285,120.0
48.75,-80.96551724137932,0.023774463721559447,8.585714285714285,120.0
54.16666666666667,-80.96551724137932,0.023783392601058884,8.585714285714285,120.0
59.58333333333334,-80.96551724137932,0.02378772795413775,8.585714285714285,120.0
65.0,-80.96551724137932,0.02379140770176269,8.585714285714285,120.0
-65.0,-105.72413793103449,0.030790621362074,8.585714285714285,150.0
-59.583333333333336,-105.72413793103449,0.03078042149492355,8.585714285714285,150.0
-54.166666666666664,-105.72413793103449,0.030799923958838127,8.585714285714285,150.0
-48.75,-105.72413793103449,0.03080391078158573,8.585714285714285,150.0
-43.33333333333333,-105.72413793103449,0.03080589229951869,8.585714285714285,150.0
-37.916666666666664,-105.72413793103449,0.03080488006147153,8.585714285714285,150.0
-32.5,-105.72413793103449,0.03079928828194256,8.585714285714285,150.0
-27.08333333333333,-105.72413793103449,0.03081715799475704,8.585714285714285,150.0
-21.666666666666664,-105.72413793103449,0.0307883710472443,8.585714285714285,150.0
-16.25,-105.72413793103449,0.030762418161658367,8.585714285714285,150.0
-10.833333333333329,-105.72413793103449,0.030706292223463882,8.585714285714285,150.0
-5.416666666666664,-105.72413793103449,0.030627951239416418,8.585714285714285,150.0
0.0,-105.72413793103449,0.029423988960644576,8.585714285714285,150.0
5.416666666666671,-105.72413793103449,0.029500013092623623,8.585714285714285,150.0
10.833333333333343,-105.72413793103449,0.02953353228524891,8.585714285714285,150.0
16.25,-105.72413793103449,0.029549958575628477,8.585714285714285,150.0
21.66666666666667,-105.72413793103449,0.02957528799499287,8.585714285714285,150.0
27.083333333333343,-105.72413793103449,0.029597238535151282,8.585714285714285,150.0
32.5,-105.72413793103449,0.029609908757840975,8.585714285714285,150.0
37.91666666666667,-105.72413793103449,0.029620880134627714,8.585714285714285,150.0
43.33333333333334,-105.72413793103449,0.02962071087273055,8.585714285714285,150.0
48.75,-105.72413793103449,0.029635129167986385,8.585714285714285,150.0
54.16666666666667,-105.72413793103449,0.02963443363764151,8.585714285714285,150.0
59.58333333333334,-105.72413793103449,0.02964760629181784,8.585714285714285,150.0
65.0,-105.72413793103449,0.029646225125550818,8.585714285714285,150.0
-65.0,-93.3448275862069,0.030790254793547578,8.585714285714285,150.0
-59.583333333333336,-93.3448275862069,0.03077916609010012,8.585714285714285,150.0
-54.166666666666664,-93.3448275862069,0.03079847233552946,8.585714285714285,150.0
-48.75,-93.3448275862069,0.030800681365326654,8.585714285714285,150.0
-43.33333333333333,-93.3448275862069,0.030805915110868276,8.585714285714285,150.0
-37.916666666666664,-93.3448275862069,0.030809399253505454,8.585714285714285,150.0
-32.5,-93.3448275862069,0.030796904396922842,8.585714285714285,150.0
-27.08333333333333,-93.3448275862069,0.03081628725762986,8.585714285714285,150.0
-21.666666666666664,-93.3448275862069,0.03078521846797244,8.585714285714285,150.0
-16.25,-93.3448275862069,0.0307609297830006,8.585714285714285,150.0
-10.833333333333329,-93.3448275862069,0.030704414956841286,8.585714285714285,150.0
-5.416666666666664,-93.3448275862069,0.030627593359522587,8.585714285714285,150.0
0.0,-93.3448275862069,0.0294262849328214,8.585714285714285,150.0
5.416666666666671,-93.3448275862069,0.02950000186251367,8.585714285714285,150.0
10.833333333333343,-93.3448275862069,0.029531313029662054,8.585714285714285,150.0
16.25,-93.3448275862069,0.029548988003610055,8.585714285714285,150.0
21.66666666666667,-93.3448275862069,0.02957648995440143,8.585714285714285,150.0
27.083333333333343,-93.3448275862069,0.02959567389526596,8.585714285714285,150.0
32.5,-93.3448275862069,0.029609268499047547,8.585714285714285,150.0
37.91666666666667,-93.3448275862069,0.02962116775915391,8.585714285714285,150.0
43.33333333333334,-93.3448275862069,0.02962133801591893,8.585714285714285,150.0
48.75,-93.3448275862069,0.029635771236376174,8.585714285714285,150.0
54.16666666666667,-93.3448275862069,0.029634330501520867,8.585714285714285,150.0
59.58333333333334,-93.3448275862069,0.02964692582623918,8.585714285714285,150.0
65.0,-93.3448275862069,0.029646159632167768,8.585714285714285,150.0
-65.0,-80.96551724137932,0.030787969740605603,8.585714285714285,150.0
-59.583333333333336,-80.96551724137932,0.0307783090240884,8.585714285714285,150.0
-54.166666666666664,-80.96551724137932,0.030795179750221613,8.585714285714285,150.0
-48.75,-80.96551724137932,0.03079737390132209,8.585714285714285,150.0
-43.33333333333333,-80.96551724137932,0.030803429072437383,8.585714285714285,150.0
-37.916666666666664,-80.96551724137932,0.030809117138800968,8.585714285714285,150.0
-32.5,-80.96551724137932,0.03079683256868404,8.585714285714285,150.0
-27.08333333333333,-80.96551724137932,0.030812314148847886,8.585714285714285,150.0
-21.666666666666664,-80.96551724137932,0.03078386359687202,8.585714285714285,150.0
-16.25,-80.96551724137932,0.030759330746369384,8.585714285714285,150.0
-10.833333333333329,-80.96551724137932,0.030701975921365254,8.585714285714285,150.0
-5.416666666666664,-80.96551724137932,0.030626724830893348,8.585714285714285,150.0
0.0,-80.96551724137932,0.029424753719361596,8.585714285714285,150.0
5.416666666666671,-80.96551724137932,0.02950008273584115,8.585714285714285,150.0
10.833333333333343,-80.96551724137932,0.02953056639816576,8.585714285714285,150.0
16.25,-80.96551724137932,0.029550742796450424,8.585714285714285,150.0
21.66666666666667,-80.96551724137932,0.029574975822893035,8.585714285714285,150.0
27.083333333333343,-80.96551724137932,0.029593816197789002,8.585714285714285,150.0
32.5,-80.96551724137932,0.029610484509218105,8.585714285714285,150.0
37.91666666666667,-80.96551724137932,0.0296234711556006,8.585714285714285,150.0
43.33333333333334,-80.96551724137932,0.02962217814218482,8.585714285714285,150.0
48.75,-80.96551724137932,0.029636455493684544,8.585714285714285,150.0
54.16666666666667,-80.96551724137932,0.02963460311867383,8.585714285714285,150.0
59.58333333333334,-80.96551724137932,0.029646697235018782,8.585714285714285,150.0
65.0,-80.96551724137932,0.029646337599642747,8.585714285714285,150.0
-65.0,-105.72413793103449,0.036808616036670405,8.585714285714285,180.0
-59.583333333333336,-105.72413793103449,0.03681512628420025,8.585714285714285,180.0
-54.166666666666664,-105.72413793103449,0.036826564934491546,8.585714285714285,180.0
-48.75,-105.72413793103449,0.036835777293209526,8.585714285714285,180.0
-43.33333333333333,-105.72413793103449,0.03684880004980562,8.585714285714285,180.0
-37.916666666666664,-105.72413793103449,0.036842088572453746,8.585714285714285,180.0
-32.5,-105.72413793103449,0.03684289140622454,8.585714285714285,180.0
-27.08333333333333,-105.72413793103449,0.03683180749462578,8.585714285714285,180.0
-21.666666666666664,-105.72413793103449,0.036824580147187924,8.585714285714285,180.0
-16.25,-105.72413793103449,0.036808046123226634,8.585714285714285,180.0
-10.833333333333329,-105.72413793103449,0.03675076047153136,8.585714285714285,180.0
-5.416666666666664,-105.72413793103449,0.03664738281318436,8.585714285714285,180.0
0.0,-105.72413793103449,0.03524151771427919,8.585714285714285,180.0
5.416666666666671,-105.72413793103449,0.03531493057974411,8.585714285714285,180.0
10.833333333333343,-105.72413793103449,0.03534564547363117,8.585714285714285,180.0
16.25,-105.72413793103449,0.03536995110400287,8.585714285714285,180.0
21.66666666666667,-105.72413793103449,0.035394509617579284,8.585714285714285,180.0
27.083333333333343,-105.72413793103449,0.035405191203056297,8.585714285714285,180.0
32.5,-105.72413793103449,0.0354206580834302,8.585714285714285,180.0
37.91666666666667,-105.72413793103449,0.03542846459440363,8.585714285714285,180.0
43.33333333333334,-105.72413793103449,0.03543418452760161,8.585714285714285,180.0
48.75,-105.72413793103449,0.03544367019551031,8.585714285714285,180.0
54.16666666666667,-105.72413793103449,0.03544720952143843,8.585714285714285,180.0
59.58333333333334,-105.72413793103449,0.03545516968321627,8.585714285714285,180.0
65.0,-105.72413793103449,0.035465725710359886,8.585714285714285,180.0
-65.0,-93.3448275862069,0.03681074665644368,8.585714285714285,180.0
-59.583333333333336,-93.3448275862069,0.03681378029372617,8.585714285714285,180.0
-54.166666666666664,-93.3448275862069,0.036826011751897925,8.585714285714285,180.0
-48.75,-93.3448275862069,0.03683243050806628,8.585714285714285,180.0
-43.33333333333333,-93.3448275862069,0.036847932416691154,8.585714285714285,180.0
-37.916666666666664,-93.3448275862069,0.03683655095736171,8.585714285714285,180.0
-32.5,-93.3448275862069,0.03684241488658235,8.585714285714285,180.0
-27.08333333333333,-93.3448275862069,0.03683070593637139,8.585714285714285,180.0
-21.666666666666664,-93.3448275862069,0.03682382514477278,8.585714285714285,180.0
-16.25,-93.3448275862069,0.03680653253294064,8.585714285714285,180.0
-10.833333333333329,-93.3448275862069,0.036749865886680166,8.585714285714285,180.0
-5.416666666666664,-93.3448275862069,0.03664597262299096,8.585714285714285,180.0
0.0,-93.3448275862069,0.035237280713909414,8.585714285714285,180.0
5.416666666666671,-93.3448275862069,0.03531338466792033,8.585714285714285,180.0
10.833333333333343,-93.3448275862069,0.0353435653367411,8.585714285714285,180.0
16.25,-93.3448275862069,0.03536875750283108,8.585714285714285,180.0
21.66666666666667,-93.3448275862069,0.03539598324809723,8.585714285714285,180.0
27.083333333333343,-93.3448275862069,0.03540336160555857,8.585714285714285,180.0
32.5,-93.3448275862069,0.03541981441750752,8.585714285714285,180.0
37.91666666666667,-93.3448275862069,0.03542805573468122,8.585714285714285,180.0
43.33333333333334,-93.3448275862069,0.035433958135038024,8.585714285714285,180.0
48.75,-93.3448275862069,0.03544469480557577,8.585714285714285,180.0
54.16666666666667,-93.3448275862069,0.035447531864482795,8.585714285714285,180.0
59.58333333333334,-93.3448275862069,0.035454563013218365,8.585714285714285,180.0
65.0,-93.3448275862069,0.03546538174953684,8.585714285714285,180.0
-65.0,-80.96551724137932,0.0368103492233407,8.585714285714285,180.0
-59.583333333333336,-80.96551724137932,0.0368121433546309,8.585714285714285,180.0
-54.166666666666664,-80.96551724137932,0.036823077999986076,8.585714285714285,180.0
-48.75,-80.96551724137932,0.036830051054582924,8.585714285714285,180.0
-43.33333333333333,-80.96551724137932,0.03684435202016356,8.585714285714285,180.0
-37.916666666666664,-80.96551724137932,0.03683225166449011,8.585714285714285,180.0
-32.5,-80.96551724137932,0.036841122585093755,8.585714285714285,180.0
-27.08333333333333,-80.96551724137932,0.03682810654933122,8.585714285714285,180.0
-21.666666666666664,-80.96551724137932,0.03682357241980949,8.585714285714285,180.0
-16.25,-80.96551724137932,0.03680506054801824,8.585714285714285,180.0
-10.833333333333329,-80.96551724137932,0.03674797990494527,8.585714285714285,180.0
-5.416666666666664,-80.96551724137932,0.03664324747505954,8.585714285714285,180.0
0.0,-80.96551724137932,0.03523632260523646,8.585714285714285,180.0
5.416666666666671,-80.96551724137932,0.03531196430381489,8.585714285714285,180.0
10.833333333333343,-80.96551724137932,0.035343283708577644,8.585714285714285,180.0
16.25,-80.96551724137932,0.03536790221874708,8.585714285714285,180.0
21.66666666666667,-80.96551724137932,0.035394944881613544,8.585714285714285,180.0
27.083333333333343,-80.96551724137932,0.0354028229474862,8.585714285714285,180.0
32.5,-80.96551724137932,0.035418881519893586,8.585714285714285,180.0
37.91666666666667,-80.96551724137932,0.035430080978471,8.585714285714285,180.0
43.33333333333334,-80.96551724137932,0.03543407181446423,8.585714285714285,180.0
48.75,-80.96551724137932,0.035445739287490174,8.585714285714285,180.0
54.16666666666667,-80.96551724137932,0.03544802976855277,8.585714285714285,180.0
59.58333333333334,-80.96551724137932,0.03545424336992464,8.585714285714285,180.0
65.0,-80.96551724137932,0.03546628086164638,8.585714285714285,180.0
-65.0,-105.72413793103449,0.006131695703388562,8.787755102040816,30.0
-59.583333333333336,-105.72413793103449,0.006137900414194153,8.787755102040816,30.0
-54.166666666666664,-105.72413793103449,0.006149195271612284,8.787755102040816,30.0
-48.75,-105.72413793103449,0.006158352291813829,8.787755102040816,30.0
-43.33333333333333,-105.72413793103449,0.0061714181969309,8.787755102040816,30.0
-37.916666666666664,-105.72413793103449,0.006158833233625871,8.787755102040816,30.0
-32.5,-105.72413793103449,0.006164728721980484,8.787755102040816,30.0
-27.08333333333333,-105.72413793103449,0.006163606680064659,8.787755102040816,30.0
-21.666666666666664,-105.72413793103449,0.006138340838826473,8.787755102040816,30.0
-16.25,-105.72413793103449,0.0060863233199873745,8.787755102040816,30.0
-10.833333333333329,-105.72413793103449,0.006027864838419217,8.787755102040816,30.0
-5.416666666666664,-105.72413793103449,0.005953387216609762,8.787755102040816,30.0
0.0,-105.72413793103449,0.005840490868177173,8.787755102040816,30.0
5.416666666666671,-105.72413793103449,0.00581706172113905,8.787755102040816,30.0
10.833333333333343,-105.72413793103449,0.005825263397860048,8.787755102040816,30.0
16.25,-105.72413793103449,0.005827460508652016,8.787755102040816,30.0
21.66666666666667,-105.72413793103449,0.005840189033926246,8.787755102040816,30.0
27.083333333333343,-105.72413793103449,0.005859937699215778,8.787755102040816,30.0
32.5,-105.72413793103449,0.00586442722003333,8.787755102040816,30.0
37.91666666666667,-105.72413793103449,0.005879528638889742,8.787755102040816,30.0
43.33333333333334,-105.72413793103449,0.005882473991262183,8.787755102040816,30.0
48.75,-105.72413793103449,0.005889702314482159,8.787755102040816,30.0
54.16666666666667,-105.72413793103449,0.005896100270374571,8.787755102040816,30.0
59.58333333333334,-105.72413793103449,0.0059079709056275576,8.787755102040816,30.0
65.0,-105.72413793103449,0.0059057566802538375,8.787755102040816,30.0
-65.0,-93.3448275862069,0.006133352938628933,8.787755102040816,30.0
-59.583333333333336,-93.3448275862069,0.006136252939118458,8.787755102040816,30.0
-54.166666666666664,-93.3448275862069,0.006148154946302942,8.787755102040816,30.0
-48.75,-93.3448275862069,0.006155839394260676,8.787755102040816,30.0
-43.33333333333333,-93.3448275862069,0.006168441165312344,8.787755102040816,30.0
-37.916666666666664,-93.3448275862069,0.006155323057972506,8.787755102040816,30.0
-32.5,-93.3448275862069,0.006157684217730441,8.787755102040816,30.0
-27.08333333333333,-93.3448275862069,0.006163952938803341,8.787755102040816,30.0
-21.666666666666664,-93.3448275862069,0.006138592026793788,8.787755102040816,30.0
-16.25,-93.3448275862069,0.006083102786843098,8.787755102040816,30.0
-10.833333333333329,-93.3448275862069,0.0060288619281535505,8.787755102040816,30.0
-5.416666666666664,-93.3448275862069,0.005954461438664849,8.787755102040816,30.0
0.0,-93.3448275862069,0.005840266127549842,8.787755102040816,30.0
5.416666666666671,-93.3448275862069,0.005816823708100216,8.787755102040816,30.0
10.833333333333343,-93.3448275862069,0.005824634929810113,8.787755102040816,30.0
16.25,-93.3448275862069,0.005825883060229908,8.787755102040816,30.0
21.66666666666667,-93.3448275862069,0.005840439848413759,8.787755102040816,30.0
27.083333333333343,-93.3448275862069,0.005859016995762523,8.787755102040816,30.0
32.5,-93.3448275862069,0.005863963811575279,8.787755102040816,30.0
37.91666666666667,-93.3448275862069,0.005878545556830428,8.787755102040816,30.0
43.33333333333334,-93.3448275862069,0.005883209306924653,8.787755102040816,30.0
48.75,-93.3448275862069,0.005889793344122984,8.787755102040816,30.0
54.16666666666667,-93.3448275862069,0.0058964987652162515,8.787755102040816,30.0
59.58333333333334,-93.3448275862069,0.005908326270604003,8.787755102040816,30.0
65.0,-93.3448275862069,0.005905593700477607,8.787755102040816,30.0
-65.0,-80.96551724137932,0.0061327223459560765,8.787755102040816,30.0
-59.583333333333336,-80.96551724137932,0.006134460165359457,8.787755102040816,30.0
-54.166666666666664,-80.96551724137932,0.006145711595072378,8.787755102040816,30.0
-48.75,-80.96551724137932,0.006153648886071061,8.787755102040816,30.0
-43.33333333333333,-80.96551724137932,0.0061654813614963055,8.787755102040816,30.0
-37.916666666666664,-80.96551724137932,0.006151739300540915,8.787755102040816,30.0
