lat,lon,proba,snr,duration
-37.916666666666664,-142.86206896551724,0.19929021279509862,5.959183673469387,180.0
-32.5,-142.86206896551724,0.1993588925375248,5.959183673469387,180.0
-27.08333333333333,-142.86206896551724,0.19950550310263704,5.959183673469387,180.0
-21.666666666666664,-142.86206896551724,0.1993032435262172,5.959183673469387,180.0
-16.25,-142.86206896551724,0.1992787447660722,5.959183673469387,180.0
-10.833333333333329,-142.86206896551724,0.1990039186097886,5.959183673469387,180.0
-5.416666666666664,-142.86206896551724,0.1987226174166914,5.959183673469387,180.0
0.0,-142.86206896551724,0.19434863989852746,5.959183673469387,180.0
5.416666666666671,-142.86206896551724,0.19458167831809026,5.959183673469387,180.0
10.833333333333343,-142.86206896551724,0.19472625735908733,5.959183673469387,180.0
16.25,-142.86206896551724,0.19451470779823998,5.959183673469387,180.0
21.66666666666667,-142.86206896551724,0.19481103368809938,5.959183673469387,180.0
27.083333333333343,-142.86206896551724,0.19478872487647925,5.959183673469387,180.0
32.5,-142.86206896551724,0.19466469256158014,5.959183673469387,180.0
37.91666666666667,-142.86206896551724,0.19459256699171745,5.959183673469387,180.0
43.33333333333334,-142.86206896551724,0.19460736764132036,5.959183673469387,180.0
48.75,-142.86206896551724,0.19485277111018706,5.959183673469387,180.0
54.16666666666667,-142.86206896551724,0.19477518362929203,5.959183673469387,180.0
59.58333333333334,-142.86206896551724,0.19485010684282067,5.959183673469387,180.0
65.0,-142.86206896551724,0.1947244727898405,5.959183673469387,180.0
-65.0,-130.48275862068965,0.1989798406067841,5.959183673469387,180.0
-59.583333333333336,-130.48275862068965,0.19918041537337006,5.959183673469387,180.0
-54.166666666666664,-130.48275862068965,0.19913041979348844,5.959183673469387,180.0
-48.75,-130.48275862068965,0.19940294774094347,5.959183673469387,180.0
-43.33333333333333,-130.48275862068965,0.1994052792437384,5.959183673469387,180.0
-37.916666666666664,-130.48275862068965,0.19925868813919523,5.959183673469387,180.0
-32.5,-130.48275862068965,0.19934594846558473,5.959183673469387,180.0
-27.08333333333333,-130.48275862068965,0.19948976804624963,5.959183673469387,180.0
-21.666666666666664,-130.48275862068965,0.19925064687918803,5.959183673469387,180.0
-16.25,-130.48275862068965,0.19928746436996359,5.959183673469387,180.0
-10.833333333333329,-130.48275862068965,0.19896432118963758,5.959183673469387,180.0
-5.416666666666664,-130.48275862068965,0.19872151750180078,5.959183673469387,180.0
0.0,-130.48275862068965,0.19431484167331148,5.959183673469387,180.0
5.416666666666671,-130.48275862068965,0.19457872227247064,5.959183673469387,180.0
10.833333333333343,-130.48275862068965,0.1947190085308993,5.959183673469387,180.0
16.25,-130.48275862068965,0.19448772663951308,5.959183673469387,180.0
21.66666666666667,-130.48275862068965,0.19478056032192048,5.959183673469387,180.0
27.083333333333343,-130.48275862068965,0.1947721434315307,5.959183673469387,180.0
32.5,-130.48275862068965,0.19465890796090546,5.959183673469387,180.0
37.91666666666667,-130.48275862068965,0.19456458368368756,5.959183673469387,180.0
43.33333333333334,-130.48275862068965,0.19458455487313553,5.959183673469387,180.0
48.75,-130.48275862068965,0.1948136864369634,5.959183673469387,180.0
54.16666666666667,-130.48275862068965,0.1947858623163523,5.959183673469387,180.0
59.58333333333334,-130.48275862068965,0.19480579264261821,5.959183673469387,180.0
65.0,-130.48275862068965,0.194517517537793,5.959183673469387,180.0
-65.0,-118.10344827586206,0.1990353316643786,5.959183673469387,180.0
-59.583333333333336,-118.10344827586206,0.1992139753117096,5.959183673469387,180.0
-54.166666666666664,-118.10344827586206,0.19911880104547675,5.959183673469387,180.0
-48.75,-118.10344827586206,0.1994001686933049,5.959183673469387,180.0
-43.33333333333333,-118.10344827586206,0.19933755684188004,5.959183673469387,180.0
-37.916666666666664,-118.10344827586206,0.19922255419072588,5.959183673469387,180.0
-32.5,-118.10344827586206,0.19933999522980617,5.959183673469387,180.0
-27.08333333333333,-118.10344827586206,0.19947931394258023,5.959183673469387,180.0
-21.666666666666664,-118.10344827586206,0.19920934670661328,5.959183673469387,180.0
-16.25,-118.10344827586206,0.19926712721214512,5.959183673469387,180.0
-10.833333333333329,-118.10344827586206,0.19894534041562417,5.959183673469387,180.0
-5.416666666666664,-118.10344827586206,0.1986746393426604,5.959183673469387,180.0
0.0,-118.10344827586206,0.19429921768434955,5.959183673469387,180.0
5.416666666666671,-118.10344827586206,0.19457839365616125,5.959183673469387,180.0
10.833333333333343,-118.10344827586206,0.19470769124102916,5.959183673469387,180.0
16.25,-118.10344827586206,0.19445442810541247,5.959183673469387,180.0
21.66666666666667,-118.10344827586206,0.19473735014730031,5.959183673469387,180.0
27.083333333333343,-118.10344827586206,0.1947505724613915,5.959183673469387,180.0
32.5,-118.10344827586206,0.19465353838164523,5.959183673469387,180.0
37.91666666666667,-118.10344827586206,0.19456769822092657,5.959183673469387,180.0
43.33333333333334,-118.10344827586206,0.19455652797245793,5.959183673469387,180.0
48.75,-118.10344827586206,0.19475427261899692,5.959183673469387,180.0
54.16666666666667,-118.10344827586206,0.19479403315957267,5.959183673469387,180.0
59.58333333333334,-118.10344827586206,0.1947134959367789,5.959183673469387,180.0
65.0,-118.10344827586206,0.1944872412693045,5.959183673469387,180.0
-65.0,-142.86206896551724,0.035430992155339514,6.161224489795918,30.0
-59.583333333333336,-142.86206896551724,0.03541774525589514,6.161224489795918,30.0
-54.166666666666664,-142.86206896551724,0.035580630626931176,6.161224489795918,30.0
-48.75,-142.86206896551724,0.03543572626853875,6.161224489795918,30.0
-43.33333333333333,-142.86206896551724,0.035495259736474605,6.161224489795918,30.0
-37.916666666666664,-142.86206896551724,0.03569431188134142,6.161224489795918,30.0
-32.5,-142.86206896551724,0.03578928381643953,6.161224489795918,30.0
-27.08333333333333,-142.86206896551724,0.03551481586747529,6.161224489795918,30.0
-21.666666666666664,-142.86206896551724,0.03550387620988127,6.161224489795918,30.0
-16.25,-142.86206896551724,0.035608547789758416,6.161224489795918,30.0
-10.833333333333329,-142.86206896551724,0.035057380355550394,6.161224489795918,30.0
-5.416666666666664,-142.86206896551724,0.034665432046149136,6.161224489795918,30.0
0.0,-142.86206896551724,0.03444225714622018,6.161224489795918,30.0
5.416666666666671,-142.86206896551724,0.034509076171671316,6.161224489795918,30.0
10.833333333333343,-142.86206896551724,0.03433408580719155,6.161224489795918,30.0
16.25,-142.86206896551724,0.034732192223677516,6.161224489795918,30.0
21.66666666666667,-142.86206896551724,0.0345965342342166,6.161224489795918,30.0
27.083333333333343,-142.86206896551724,0.03446052949647438,6.161224489795918,30.0
32.5,-142.86206896551724,0.03450134722064513,6.161224489795918,30.0
37.91666666666667,-142.86206896551724,0.034728571068115444,6.161224489795918,30.0
43.33333333333334,-142.86206896551724,0.034819208742439156,6.161224489795918,30.0
48.75,-142.86206896551724,0.03470401191578587,6.161224489795918,30.0
54.16666666666667,-142.86206896551724,0.03449397465243642,6.161224489795918,30.0
59.58333333333334,-142.86206896551724,0.03467749220666405,6.161224489795918,30.0
65.0,-142.86206896551724,0.034677383483637136,6.161224489795918,30.0
-65.0,-130.48275862068965,0.03535143538273722,6.161224489795918,30.0
-59.583333333333336,-130.48275862068965,0.035320300316220465,6.161224489795918,30.0
-54.166666666666664,-130.48275862068965,0.035584895745489176,6.161224489795918,30.0
-48.75,-130.48275862068965,0.03540535850577753,6.161224489795918,30.0
-43.33333333333333,-130.48275862068965,0.03548875318650513,6.161224489795918,30.0
-37.916666666666664,-130.48275862068965,0.03569258122410279,6.161224489795918,30.0
-32.5,-130.48275862068965,0.03574744044661471,6.161224489795918,30.0
-27.08333333333333,-130.48275862068965,0.03546237279322895,6.161224489795918,30.0
-21.666666666666664,-130.48275862068965,0.03549344599074411,6.161224489795918,30.0
-16.25,-130.48275862068965,0.03557233423167783,6.161224489795918,30.0
-10.833333333333329,-130.48275862068965,0.03501847908995692,6.161224489795918,30.0
-5.416666666666664,-130.48275862068965,0.034664360555801355,6.161224489795918,30.0
0.0,-130.48275862068965,0.03444467475387014,6.161224489795918,30.0
5.416666666666671,-130.48275862068965,0.03452771941367794,6.161224489795918,30.0
10.833333333333343,-130.48275862068965,0.03430817096578098,6.161224489795918,30.0
16.25,-130.48275862068965,0.034694682713524716,6.161224489795918,30.0
21.66666666666667,-130.48275862068965,0.034588697753798914,6.161224489795918,30.0
27.083333333333343,-130.48275862068965,0.03442950257266497,6.161224489795918,30.0
32.5,-130.48275862068965,0.034451967158732444,6.161224489795918,30.0
37.91666666666667,-130.48275862068965,0.03466108812797941,6.161224489795918,30.0
43.33333333333334,-130.48275862068965,0.03479147844719832,6.161224489795918,30.0
48.75,-130.48275862068965,0.034715211694134496,6.161224489795918,30.0
54.16666666666667,-130.48275862068965,0.03447799637997906,6.161224489795918,30.0
59.58333333333334,-130.48275862068965,0.03473001546953458,6.161224489795918,30.0
65.0,-130.48275862068965,0.034674221041665176,6.161224489795918,30.0
-65.0,-118.10344827586206,0.03524642452319382,6.161224489795918,30.0
-59.583333333333336,-118.10344827586206,0.035277612640104095,6.161224489795918,30.0
-54.166666666666664,-118.10344827586206,0.03558400544528706,6.161224489795918,30.0
-48.75,-118.10344827586206,0.03537281437772899,6.161224489795918,30.0
-43.33333333333333,-118.10344827586206,0.03549332245335679,6.161224489795918,30.0
-37.916666666666664,-118.10344827586206,0.03567958492730805,6.161224489795918,30.0
-32.5,-118.10344827586206,0.03570466841731745,6.161224489795918,30.0
-27.08333333333333,-118.10344827586206,0.03543222132163504,6.161224489795918,30.0
-21.666666666666664,-118.10344827586206,0.03547293846102084,6.161224489795918,30.0
-16.25,-118.10344827586206,0.03551390776499386,6.161224489795918,30.0
-10.833333333333329,-118.10344827586206,0.034993589168472394,6.161224489795918,30.0
-5.416666666666664,-118.10344827586206,0.03466055278110569,6.161224489795918,30.0
0.0,-118.10344827586206,0.034453657404357796,6.161224489795918,30.0
5.416666666666671,-118.10344827586206,0.03453297178767756,6.161224489795918,30.0
10.833333333333343,-118.10344827586206,0.03429808835420023,6.161224489795918,30.0
16.25,-118.10344827586206,0.03465037711741248,6.161224489795918,30.0
21.66666666666667,-118.10344827586206,0.03458044417020112,6.161224489795918,30.0
27.083333333333343,-118.10344827586206,0.03441283374973392,6.161224489795918,30.0
32.5,-118.10344827586206,0.03440010760670309,6.161224489795918,30.0
37.91666666666667,-118.10344827586206,0.034596774263982666,6.161224489795918,30.0
43.33333333333334,-118.10344827586206,0.03476264996386169,6.161224489795918,30.0
48.75,-118.10344827586206,0.03470036067791438,6.161224489795918,30.0
54.16666666666667,-118.10344827586206,0.034473578009386996,6.161224489795918,30.0
59.58333333333334,-118.10344827586206,0.034758755282152,6.161224489795918,30.0
65.0,-118.10344827586206,0.034547969144582025,6.161224489795918,30.0
-65.0,-142.86206896551724,0.06951711226564583,6.161224489795918,60.0
-59.583333333333336,-142.86206896551724,0.06977917452420268,6.161224489795918,60.0
-54.166666666666664,-142.86206896551724,0.0696673434685936,6.161224489795918,60.0
-48.75,-142.86206896551724,0.06998322828877912,6.161224489795918,60.0
-43.33333333333333,-142.86206896551724,0.06981950327929942,6.161224489795918,60.0
-37.916666666666664,-142.86206896551724,0.06981491323944788,6.161224489795918,60.0
-32.5,-142.86206896551724,0.0699951807098621,6.161224489795918,60.0
-27.08333333333333,-142.86206896551724,0.07006847259737292,6.161224489795918,60.0
-21.666666666666664,-142.86206896551724,0.06974755181035408,6.161224489795918,60.0
-16.25,-142.86206896551724,0.06990376976383261,6.161224489795918,60.0
-10.833333333333329,-142.86206896551724,0.06949214241644963,6.161224489795918,60.0
-5.416666666666664,-142.86206896551724,0.06914804089369098,6.161224489795918,60.0
0.0,-142.86206896551724,0.06774364068496264,6.161224489795918,60.0
5.416666666666671,-142.86206896551724,0.06787093657349152,6.161224489795918,60.0
10.833333333333343,-142.86206896551724,0.06805971623046225,6.161224489795918,60.0
16.25,-142.86206896551724,0.06791111672686356,6.161224489795918,60.0
21.66666666666667,-142.86206896551724,0.06822485169441239,6.161224489795918,60.0
27.083333333333343,-142.86206896551724,0.06812175641663853,6.161224489795918,60.0
32.5,-142.86206896551724,0.0679811218097901,6.161224489795918,60.0
37.91666666666667,-142.86206896551724,0.0679448984640465,6.161224489795918,60.0
43.33333333333334,-142.86206896551724,0.06804032630627144,6.161224489795918,60.0
48.75,-142.86206896551724,0.06828725918167866,6.161224489795918,60.0
54.16666666666667,-142.86206896551724,0.06809780081428474,6.161224489795918,60.0
59.58333333333334,-142.86206896551724,0.0682697446044499,6.161224489795918,60.0
65.0,-142.86206896551724,0.06816170737525329,6.161224489795918,60.0
-65.0,-130.48275862068965,0.06956478652224829,6.161224489795918,60.0
-59.583333333333336,-130.48275862068965,0.06978975434373702,6.161224489795918,60.0
-54.166666666666664,-130.48275862068965,0.06967639306500273,6.161224489795918,60.0
-48.75,-130.48275862068965,0.06996837034861436,6.161224489795918,60.0
-43.33333333333333,-130.48275862068965,0.06976978967286862,6.161224489795918,60.0
-37.916666666666664,-130.48275862068965,0.06980165713622621,6.161224489795918,60.0
-32.5,-130.48275862068965,0.06998601724723552,6.161224489795918,60.0
-27.08333333333333,-130.48275862068965,0.07001652226734678,6.161224489795918,60.0
-21.666666666666664,-130.48275862068965,0.06970496583905716,6.161224489795918,60.0
-16.25,-130.48275862068965,0.0698901182080921,6.161224489795918,60.0
-10.833333333333329,-130.48275862068965,0.06946096246274114,6.161224489795918,60.0
-5.416666666666664,-130.48275862068965,0.0691298529983696,6.161224489795918,60.0
0.0,-130.48275862068965,0.06773090386328562,6.161224489795918,60.0
5.416666666666671,-130.48275862068965,0.06787633368598112,6.161224489795918,60.0
10.833333333333343,-130.48275862068965,0.06804815531153796,6.161224489795918,60.0
16.25,-130.48275862068965,0.0678584961415567,6.161224489795918,60.0
21.66666666666667,-130.48275862068965,0.0681937586175646,6.161224489795918,60.0
27.083333333333343,-130.48275862068965,0.06810975304392985,6.161224489795918,60.0
32.5,-130.48275862068965,0.06797227304457376,6.161224489795918,60.0
37.91666666666667,-130.48275862068965,0.0679048082416649,6.161224489795918,60.0
43.33333333333334,-130.48275862068965,0.0679957250938279,6.161224489795918,60.0
48.75,-130.48275862068965,0.06826055001949294,6.161224489795918,60.0
54.16666666666667,-130.48275862068965,0.06811838422876082,6.161224489795918,60.0
59.58333333333334,-130.48275862068965,0.06824892740697708,6.161224489795918,60.0
65.0,-130.48275862068965,0.06795016850394364,6.161224489795918,60.0
-65.0,-118.10344827586206,0.06963187319819264,6.161224489795918,60.0
-59.583333333333336,-118.10344827586206,0.06981069553469488,6.161224489795918,60.0
-54.166666666666664,-118.10344827586206,0.06968816479327311,6.161224489795918,60.0
-48.75,-118.10344827586206,0.0699357376405032,6.161224489795918,60.0
-43.33333333333333,-118.10344827586206,0.06973235772686004,6.161224489795918,60.0
-37.916666666666664,-118.10344827586206,0.06977939699494329,6.161224489795918,60.0
-32.5,-118.10344827586206,0.06997788087673207,6.161224489795918,60.0
-27.08333333333333,-118.10344827586206,0.06997744117384286,6.161224489795918,60.0
-21.666666666666664,-118.10344827586206,0.06968264431821869,6.161224489795918,60.0
-16.25,-118.10344827586206,0.06986024970008586,6.161224489795918,60.0
-10.833333333333329,-118.10344827586206,0.06945634603529394,6.161224489795918,60.0
-5.416666666666664,-118.10344827586206,0.06908690779253646,6.161224489795918,60.0
0.0,-118.10344827586206,0.06775150634716975,6.161224489795918,60.0
5.416666666666671,-118.10344827586206,0.0678731272791816,6.161224489795918,60.0
10.833333333333343,-118.10344827586206,0.06804542687178683,6.161224489795918,60.0
16.25,-118.10344827586206,0.06781355784962695,6.161224489795918,60.0
21.66666666666667,-118.10344827586206,0.06815824753404265,6.161224489795918,60.0
27.083333333333343,-118.10344827586206,0.06809653018816841,6.161224489795918,60.0
32.5,-118.10344827586206,0.06795886652694094,6.161224489795918,60.0
37.91666666666667,-118.10344827586206,0.06789590715821592,6.161224489795918,60.0
43.33333333333334,-118.10344827586206,0.0679466706140387,6.161224489795918,60.0
48.75,-118.10344827586206,0.06820436026981991,6.161224489795918,60.0
54.16666666666667,-118.10344827586206,0.0681291721822248,6.161224489795918,60.0
59.58333333333334,-118.10344827586206,0.06819571882307252,6.161224489795918,60.0
65.0,-118.10344827586206,0.06784585082546535,6.161224489795918,60.0
-65.0,-142.86206896551724,0.10258349088094454,6.161224489795918,90.0
-59.583333333333336,-142.86206896551724,0.10267994972721828,6.161224489795918,90.0
-54.166666666666664,-142.86206896551724,0.10280277693450313,6.161224489795918,90.0
-48.75,-142.86206896551724,0.10291120747270188,6.161224489795918,90.0
-43.33333333333333,-142.86206896551724,0.1031274844000668,6.161224489795918,90.0
-37.916666666666664,-142.86206896551724,0.1029814254388478,6.161224489795918,90.0
-32.5,-142.86206896551724,0.10291263341050827,6.161224489795918,90.0
-27.08333333333333,-142.86206896551724,0.10305686187037677,6.161224489795918,90.0
-21.666666666666664,-142.86206896551724,0.1030611101514578,6.161224489795918,90.0
-16.25,-142.86206896551724,0.10279145158660408,6.161224489795918,90.0
-10.833333333333329,-142.86206896551724,0.10265004927709331,6.161224489795918,90.0
-5.416666666666664,-142.86206896551724,0.10219239948851355,6.161224489795918,90.0
0.0,-142.86206896551724,0.10009579789094725,6.161224489795918,90.0
5.416666666666671,-142.86206896551724,0.10038141199463935,6.161224489795918,90.0
10.833333333333343,-142.86206896551724,0.10043958256576146,6.161224489795918,90.0
16.25,-142.86206896551724,0.10023419744109519,6.161224489795918,90.0
21.66666666666667,-142.86206896551724,0.10029644707657115,6.161224489795918,90.0
27.083333333333343,-142.86206896551724,0.10054584648983733,6.161224489795918,90.0
32.5,-142.86206896551724,0.10049818932744181,6.161224489795918,90.0
37.91666666666667,-142.86206896551724,0.10039040914612807,6.161224489795918,90.0
43.33333333333334,-142.86206896551724,0.10028506648848079,6.161224489795918,90.0
48.75,-142.86206896551724,0.10032555844121338,6.161224489795918,90.0
54.16666666666667,-142.86206896551724,0.10058428754331172,6.161224489795918,90.0
59.58333333333334,-142.86206896551724,0.10032553533711142,6.161224489795918,90.0
65.0,-142.86206896551724,0.10018859302983085,6.161224489795918,90.0
-65.0,-130.48275862068965,0.10253241420041737,6.161224489795918,90.0
-59.583333333333336,-130.48275862068965,0.10268276470844317,6.161224489795918,90.0
-54.166666666666664,-130.48275862068965,0.10274819937366464,6.161224489795918,90.0
-48.75,-130.48275862068965,0.10293476243460686,6.161224489795918,90.0
-43.33333333333333,-130.48275862068965,0.10309673002885733,6.161224489795918,90.0
-37.916666666666664,-130.48275862068965,0.10292089130027182,6.161224489795918,90.0
-32.5,-130.48275862068965,0.1028861659615834,6.161224489795918,90.0
-27.08333333333333,-130.48275862068965,0.10304497343298347,6.161224489795918,90.0
-21.666666666666664,-130.48275862068965,0.1030011703671655,6.161224489795918,90.0
-16.25,-130.48275862068965,0.10279200703150504,6.161224489795918,90.0
-10.833333333333329,-130.48275862068965,0.10258003067530574,6.161224489795918,90.0
-5.416666666666664,-130.48275862068965,0.10219300187616576,6.161224489795918,90.0
0.0,-130.48275862068965,0.10006156449648018,6.161224489795918,90.0
5.416666666666671,-130.48275862068965,0.10036239822670767,6.161224489795918,90.0
10.833333333333343,-130.48275862068965,0.10041089538974146,6.161224489795918,90.0
16.25,-130.48275862068965,0.10022723441852732,6.161224489795918,90.0
21.66666666666667,-130.48275862068965,0.10024106492404095,6.161224489795918,90.0
27.083333333333343,-130.48275862068965,0.10050978189333004,6.161224489795918,90.0
32.5,-130.48275862068965,0.1004823294641185,6.161224489795918,90.0
37.91666666666667,-130.48275862068965,0.10037067360152285,6.161224489795918,90.0
43.33333333333334,-130.48275862068965,0.10028548772323453,6.161224489795918,90.0
48.75,-130.48275862068965,0.1002802924561581,6.161224489795918,90.0
54.16666666666667,-130.48275862068965,0.10057282216830277,6.161224489795918,90.0
59.58333333333334,-130.48275862068965,0.10027296076499748,6.161224489795918,90.0
65.0,-130.48275862068965,0.10016790852996549,6.161224489795918,90.0
-65.0,-118.10344827586206,0.10255013612034691,6.161224489795918,90.0
-59.583333333333336,-118.10344827586206,0.1027169130193375,6.161224489795918,90.0
-54.166666666666664,-118.10344827586206,0.10272144424888374,6.161224489795918,90.0
-48.75,-118.10344827586206,0.1029397826119649,6.161224489795918,90.0
-43.33333333333333,-118.10344827586206,0.10306934536130352,6.161224489795918,90.0
-37.916666666666664,-118.10344827586206,0.1028627473370971,6.161224489795918,90.0
-32.5,-118.10344827586206,0.10287053428431348,6.161224489795918,90.0
-27.08333333333333,-118.10344827586206,0.10304530264063372,6.161224489795918,90.0
-21.666666666666664,-118.10344827586206,0.1029318443852878,6.161224489795918,90.0
-16.25,-118.10344827586206,0.10277062158499206,6.161224489795918,90.0
-10.833333333333329,-118.10344827586206,0.10253649953266386,6.161224489795918,90.0
-5.416666666666664,-118.10344827586206,0.10219049119335111,6.161224489795918,90.0
0.0,-118.10344827586206,0.10006397921663479,6.161224489795918,90.0
5.416666666666671,-118.10344827586206,0.10034793173702838,6.161224489795918,90.0
10.833333333333343,-118.10344827586206,0.10036892089256111,6.161224489795918,90.0
16.25,-118.10344827586206,0.10021071264575931,6.161224489795918,90.0
21.66666666666667,-118.10344827586206,0.10018656554982441,6.161224489795918,90.0
27.083333333333343,-118.10344827586206,0.10045617238865845,6.161224489795918,90.0
32.5,-118.10344827586206,0.10047037976251239,6.161224489795918,90.0
37.91666666666667,-118.10344827586206,0.10038162918644988,6.161224489795918,90.0
43.33333333333334,-118.10344827586206,0.10027916149661265,6.161224489795918,90.0
48.75,-118.10344827586206,0.1002294973647051,6.161224489795918,90.0
54.16666666666667,-118.10344827586206,0.10055200486124904,6.161224489795918,90.0
59.58333333333334,-118.10344827586206,0.1002446494630359,6.161224489795918,90.0
65.0,-118.10344827586206,0.100263611299375,6.161224489795918,90.0
-65.0,-142.86206896551724,0.13473822408901914,6.161224489795918,120.0
-59.583333333333336,-142.86206896551724,0.13466471441830652,6.161224489795918,120.0
-54.166666666666664,-142.86206896551724,0.13490707854401862,6.161224489795918,120.0
-48.75,-142.86206896551724,0.13470724372461573,6.161224489795918,120.0
-43.33333333333333,-142.86206896551724,0.13488059928570872,6.161224489795918,120.0
-37.916666666666664,-142.86206896551724,0.1350499729855552,6.161224489795918,120.0
-32.5,-142.86206896551724,0.1349641218119697,6.161224489795918,120.0
-27.08333333333333,-142.86206896551724,0.1347960469132392,6.161224489795918,120.0
-21.666666666666664,-142.86206896551724,0.13494578900539456,6.161224489795918,120.0
-16.25,-142.86206896551724,0.13469000347093874,6.161224489795918,120.0
-10.833333333333329,-142.86206896551724,0.1347551673552423,6.161224489795918,120.0
-5.416666666666664,-142.86206896551724,0.13397255684706066,6.161224489795918,120.0
0.0,-142.86206896551724,0.13148153539325103,6.161224489795918,120.0
5.416666666666671,-142.86206896551724,0.13147087759748355,6.161224489795918,120.0
10.833333333333343,-142.86206896551724,0.13135567456461106,6.161224489795918,120.0
16.25,-142.86206896551724,0.13162498919128574,6.161224489795918,120.0
21.66666666666667,-142.86206896551724,0.13142752901681554,6.161224489795918,120.0
27.083333333333343,-142.86206896551724,0.13147438113905996,6.161224489795918,120.0
32.5,-142.86206896551724,0.13170672311680898,6.161224489795918,120.0
37.91666666666667,-142.86206896551724,0.13174516718430596,6.161224489795918,120.0
43.33333333333334,-142.86206896551724,0.13166376203953412,6.161224489795918,120.0
48.75,-142.86206896551724,0.13151460183927266,6.161224489795918,120.0
54.16666666666667,-142.86206896551724,0.1316207234333837,6.161224489795918,120.0
59.58333333333334,-142.86206896551724,0.13147625324767753,6.161224489795918,120.0
65.0,-142.86206896551724,0.1314325676037168,6.161224489795918,120.0
-65.0,-130.48275862068965,0.13467702578857976,6.161224489795918,120.0
-59.583333333333336,-130.48275862068965,0.1345943030842751,6.161224489795918,120.0
-54.166666666666664,-130.48275862068965,0.13489365465673642,6.161224489795918,120.0
-48.75,-130.48275862068965,0.1346963480054264,6.161224489795918,120.0
-43.33333333333333,-130.48275862068965,0.1348831477972906,6.161224489795918,120.0
-37.916666666666664,-130.48275862068965,0.13502813910973566,6.161224489795918,120.0
-32.5,-130.48275862068965,0.1348857742211127,6.161224489795918,120.0
-27.08333333333333,-130.48275862068965,0.13477613499173002,6.161224489795918,120.0
-21.666666666666664,-130.48275862068965,0.13493720241517404,6.161224489795918,120.0
-16.25,-130.48275862068965,0.13466255405221672,6.161224489795918,120.0
-10.833333333333329,-130.48275862068965,0.13471860583915574,6.161224489795918,120.0
-5.416666666666664,-130.48275862068965,0.13395679364538093,6.161224489795918,120.0
0.0,-130.48275862068965,0.13144733505146855,6.161224489795918,120.0
5.416666666666671,-130.48275862068965,0.13139322424959432,6.161224489795918,120.0
10.833333333333343,-130.48275862068965,0.13132884691150037,6.161224489795918,120.0
16.25,-130.48275862068965,0.13161570704287784,6.161224489795918,120.0
21.66666666666667,-130.48275862068965,0.13141463107988294,6.161224489795918,120.0
27.083333333333343,-130.48275862068965,0.13142807818706792,6.161224489795918,120.0
32.5,-130.48275862068965,0.13165420378888903,6.161224489795918,120.0
37.91666666666667,-130.48275862068965,0.13171053441277325,6.161224489795918,120.0
43.33333333333334,-130.48275862068965,0.13167144301477918,6.161224489795918,120.0
48.75,-130.48275862068965,0.13151189322518464,6.161224489795918,120.0
54.16666666666667,-130.48275862068965,0.1315369179304139,6.161224489795918,120.0
59.58333333333334,-130.48275862068965,0.13152181507652894,6.161224489795918,120.0
65.0,-130.48275862068965,0.13154898396711678,6.161224489795918,120.0
-65.0,-118.10344827586206,0.134594072874354,6.161224489795918,120.0
-59.583333333333336,-118.10344827586206,0.1345719673127248,6.161224489795918,120.0
-54.166666666666664,-118.10344827586206,0.13487357699249114,6.161224489795918,120.0
-48.75,-118.10344827586206,0.13468004355588625,6.161224489795918,120.0
-43.33333333333333,-118.10344827586206,0.1348829724224373,6.161224489795918,120.0
-37.916666666666664,-118.10344827586206,0.13499249622568754,6.161224489795918,120.0
-32.5,-118.10344827586206,0.1348293327379949,6.161224489795918,120.0
-27.08333333333333,-118.10344827586206,0.13476713544600816,6.161224489795918,120.0
-21.666666666666664,-118.10344827586206,0.13492853942768945,6.161224489795918,120.0
-16.25,-118.10344827586206,0.13461527037926246,6.161224489795918,120.0
-10.833333333333329,-118.10344827586206,0.13469439497480096,6.161224489795918,120.0
-5.416666666666664,-118.10344827586206,0.1339375300228146,6.161224489795918,120.0
0.0,-118.10344827586206,0.13143791205796473,6.161224489795918,120.0
5.416666666666671,-118.10344827586206,0.13131874374496666,6.161224489795918,120.0
10.833333333333343,-118.10344827586206,0.13129675896558646,6.161224489795918,120.0
16.25,-118.10344827586206,0.1315944423585903,6.161224489795918,120.0
21.66666666666667,-118.10344827586206,0.13140117310117583,6.161224489795918,120.0
27.083333333333343,-118.10344827586206,0.13136742867704243,6.161224489795918,120.0
32.5,-118.10344827586206,0.13159570451856173,6.161224489795918,120.0
37.91666666666667,-118.10344827586206,0.13170124731402333,6.161224489795918,120.0
43.33333333333334,-118.10344827586206,0.13166205661162278,6.161224489795918,120.0
48.75,-118.10344827586206,0.13150216420860772,6.161224489795918,120.0
54.16666666666667,-118.10344827586206,0.13148509478305903,6.161224489795918,120.0
59.58333333333334,-118.10344827586206,0.13155604954543698,6.161224489795918,120.0
65.0,-118.10344827586206,0.13163554460693327,6.161224489795918,120.0
-65.0,-142.86206896551724,0.16539974512000644,6.161224489795918,150.0
-59.583333333333336,-142.86206896551724,0.1656049959833027,6.161224489795918,150.0
-54.166666666666664,-142.86206896551724,0.16551984557505606,6.161224489795918,150.0
-48.75,-142.86206896551724,0.1656946832875943,6.161224489795918,150.0
-43.33333333333333,-142.86206896551724,0.1655418887758433,6.161224489795918,150.0
-37.916666666666664,-142.86206896551724,0.16564705818754988,6.161224489795918,150.0
-32.5,-142.86206896551724,0.16582099487971846,6.161224489795918,150.0
