lat,lon,proba,snr,duration
37.91666666666667,-167.6206896551724,0.012962796101747665,8.787755102040816,60.0
43.33333333333334,-167.6206896551724,0.012999144216601866,8.787755102040816,60.0
48.75,-167.6206896551724,0.013006782513775628,8.787755102040816,60.0
54.16666666666667,-167.6206896551724,0.013032407733041151,8.787755102040816,60.0
59.58333333333334,-167.6206896551724,0.013107341099551362,8.787755102040816,60.0
65.0,-167.6206896551724,0.013144379162183473,8.787755102040816,60.0
-65.0,-155.24137931034483,0.013731254243881774,8.787755102040816,60.0
-59.583333333333336,-155.24137931034483,0.013727663653884226,8.787755102040816,60.0
-54.166666666666664,-155.24137931034483,0.013698188608618267,8.787755102040816,60.0
-48.75,-155.24137931034483,0.013658453178080565,8.787755102040816,60.0
-43.33333333333333,-155.24137931034483,0.013643917657698235,8.787755102040816,60.0
-37.916666666666664,-155.24137931034483,0.013634110773521169,8.787755102040816,60.0
-32.5,-155.24137931034483,0.01366828603636916,8.787755102040816,60.0
-27.08333333333333,-155.24137931034483,0.013659066082789662,8.787755102040816,60.0
-21.666666666666664,-155.24137931034483,0.013567128544007767,8.787755102040816,60.0
-16.25,-155.24137931034483,0.013517748820667697,8.787755102040816,60.0
-10.833333333333329,-155.24137931034483,0.013337054787615488,8.787755102040816,60.0
-5.416666666666664,-155.24137931034483,0.013182128685406136,8.787755102040816,60.0
0.0,-155.24137931034483,0.013012604447848242,8.787755102040816,60.0
5.416666666666671,-155.24137931034483,0.012953421657486919,8.787755102040816,60.0
10.833333333333343,-155.24137931034483,0.012948533599212775,8.787755102040816,60.0
16.25,-155.24137931034483,0.012961905469809465,8.787755102040816,60.0
21.66666666666667,-155.24137931034483,0.012981133423139557,8.787755102040816,60.0
27.083333333333343,-155.24137931034483,0.012970963369800526,8.787755102040816,60.0
32.5,-155.24137931034483,0.012953548986686325,8.787755102040816,60.0
37.91666666666667,-155.24137931034483,0.012961867669341265,8.787755102040816,60.0
43.33333333333334,-155.24137931034483,0.012996111343833938,8.787755102040816,60.0
48.75,-155.24137931034483,0.013003399407282679,8.787755102040816,60.0
54.16666666666667,-155.24137931034483,0.013033343116749974,8.787755102040816,60.0
59.58333333333334,-155.24137931034483,0.013106451604423475,8.787755102040816,60.0
65.0,-155.24137931034483,0.01314713208526641,8.787755102040816,60.0
-65.0,-180.0,0.02049118537857142,8.787755102040816,90.0
-59.583333333333336,-180.0,0.02046967749366424,8.787755102040816,90.0
-54.166666666666664,-180.0,0.020470148997870696,8.787755102040816,90.0
-48.75,-180.0,0.020400118804104972,8.787755102040816,90.0
-43.33333333333333,-180.0,0.020389090384821618,8.787755102040816,90.0
-37.916666666666664,-180.0,0.02038901995692677,8.787755102040816,90.0
-32.5,-180.0,0.02041779982821823,8.787755102040816,90.0
-27.08333333333333,-180.0,0.020413463306663937,8.787755102040816,90.0
-21.666666666666664,-180.0,0.020307753898664682,8.787755102040816,90.0
-16.25,-180.0,0.02019549376336638,8.787755102040816,90.0
-10.833333333333329,-180.0,0.020059694958635688,8.787755102040816,90.0
-5.416666666666664,-180.0,0.019797886007416943,8.787755102040816,90.0
0.0,-180.0,0.019393461110266852,8.787755102040816,90.0
5.416666666666671,-180.0,0.019352076487757386,8.787755102040816,90.0
10.833333333333343,-180.0,0.019370597346347718,8.787755102040816,90.0
16.25,-180.0,0.01937675403447392,8.787755102040816,90.0
21.66666666666667,-180.0,0.019387786314600586,8.787755102040816,90.0
27.083333333333343,-180.0,0.01938372205533767,8.787755102040816,90.0
32.5,-180.0,0.019362165051177938,8.787755102040816,90.0
37.91666666666667,-180.0,0.019375724686788387,8.787755102040816,90.0
43.33333333333334,-180.0,0.019418808781650365,8.787755102040816,90.0
48.75,-180.0,0.019439934762990663,8.787755102040816,90.0
54.16666666666667,-180.0,0.01947196713360866,8.787755102040816,90.0
59.58333333333334,-180.0,0.019543084933804966,8.787755102040816,90.0
65.0,-180.0,0.01960253831100489,8.787755102040816,90.0
-65.0,-167.6206896551724,0.020492816182011264,8.787755102040816,90.0
-59.583333333333336,-167.6206896551724,0.02047025851560369,8.787755102040816,90.0
-54.166666666666664,-167.6206896551724,0.020469122919927973,8.787755102040816,90.0
-48.75,-167.6206896551724,0.02039824043506866,8.787755102040816,90.0
-43.33333333333333,-167.6206896551724,0.020390867355678854,8.787755102040816,90.0
-37.916666666666664,-167.6206896551724,0.02038963810685479,8.787755102040816,90.0
-32.5,-167.6206896551724,0.020413176251471654,8.787755102040816,90.0
-27.08333333333333,-167.6206896551724,0.02041367798693805,8.787755102040816,90.0
-21.666666666666664,-167.6206896551724,0.020309291715253197,8.787755102040816,90.0
-16.25,-167.6206896551724,0.020194346288849974,8.787755102040816,90.0
-10.833333333333329,-167.6206896551724,0.020059408635775267,8.787755102040816,90.0
-5.416666666666664,-167.6206896551724,0.01980284950487976,8.787755102040816,90.0
0.0,-167.6206896551724,0.01939852766578165,8.787755102040816,90.0
5.416666666666671,-167.6206896551724,0.01935410333816312,8.787755102040816,90.0
10.833333333333343,-167.6206896551724,0.01936965214261921,8.787755102040816,90.0
16.25,-167.6206896551724,0.01938091820546539,8.787755102040816,90.0
21.66666666666667,-167.6206896551724,0.01938775848349361,8.787755102040816,90.0
27.083333333333343,-167.6206896551724,0.019383952515549585,8.787755102040816,90.0
32.5,-167.6206896551724,0.019363448837841912,8.787755102040816,90.0
37.91666666666667,-167.6206896551724,0.01937237630083566,8.787755102040816,90.0
43.33333333333334,-167.6206896551724,0.01942070121605155,8.787755102040816,90.0
48.75,-167.6206896551724,0.01943971134410838,8.787755102040816,90.0
54.16666666666667,-167.6206896551724,0.019466675143736456,8.787755102040816,90.0
59.58333333333334,-167.6206896551724,0.01954205826590716,8.787755102040816,90.0
65.0,-167.6206896551724,0.019602170019663245,8.787755102040816,90.0
-65.0,-155.24137931034483,0.020496075513699585,8.787755102040816,90.0
-59.583333333333336,-155.24137931034483,0.020470544201788843,8.787755102040816,90.0
-54.166666666666664,-155.24137931034483,0.020467661421826988,8.787755102040816,90.0
-48.75,-155.24137931034483,0.020397898864818687,8.787755102040816,90.0
-43.33333333333333,-155.24137931034483,0.020393515026207232,8.787755102040816,90.0
-37.916666666666664,-155.24137931034483,0.020391232100611778,8.787755102040816,90.0
-32.5,-155.24137931034483,0.02040923340263978,8.787755102040816,90.0
-27.08333333333333,-155.24137931034483,0.020413625864874607,8.787755102040816,90.0
-21.666666666666664,-155.24137931034483,0.020310842644142624,8.787755102040816,90.0
-16.25,-155.24137931034483,0.020194835493702934,8.787755102040816,90.0
-10.833333333333329,-155.24137931034483,0.020055508001334266,8.787755102040816,90.0
-5.416666666666664,-155.24137931034483,0.01980558418974443,8.787755102040816,90.0
0.0,-155.24137931034483,0.019401561139022583,8.787755102040816,90.0
5.416666666666671,-155.24137931034483,0.01935346983192343,8.787755102040816,90.0
10.833333333333343,-155.24137931034483,0.019369158785202845,8.787755102040816,90.0
16.25,-155.24137931034483,0.019385529584526995,8.787755102040816,90.0
21.66666666666667,-155.24137931034483,0.01938758191624279,8.787755102040816,90.0
27.083333333333343,-155.24137931034483,0.019384374491056233,8.787755102040816,90.0
32.5,-155.24137931034483,0.01936428160521919,8.787755102040816,90.0
37.91666666666667,-155.24137931034483,0.019370869609429575,8.787755102040816,90.0
43.33333333333334,-155.24137931034483,0.019416819330116852,8.787755102040816,90.0
48.75,-155.24137931034483,0.01943385856451374,8.787755102040816,90.0
54.16666666666667,-155.24137931034483,0.019465013636020934,8.787755102040816,90.0
59.58333333333334,-155.24137931034483,0.019546054493748577,8.787755102040816,90.0
65.0,-155.24137931034483,0.019602611613123933,8.787755102040816,90.0
-65.0,-180.0,0.027156928787841372,8.787755102040816,120.0
-59.583333333333336,-180.0,0.02715649606844217,8.787755102040816,120.0
-54.166666666666664,-180.0,0.02717957635453705,8.787755102040816,120.0
-48.75,-180.0,0.02711044285428965,8.787755102040816,120.0
-43.33333333333333,-180.0,0.027104054766402763,8.787755102040816,120.0
-37.916666666666664,-180.0,0.027100972701629922,8.787755102040816,120.0
-32.5,-180.0,0.027111373361994207,8.787755102040816,120.0
-27.08333333333333,-180.0,0.027095369360022437,8.787755102040816,120.0
-21.666666666666664,-180.0,0.02701539507646289,8.787755102040816,120.0
-16.25,-180.0,0.026889066732862732,8.787755102040816,120.0
-10.833333333333329,-180.0,0.02669473008925205,8.787755102040816,120.0
-5.416666666666664,-180.0,0.02642080344599307,8.787755102040816,120.0
0.0,-180.0,0.025755694435722454,8.787755102040816,120.0
5.416666666666671,-180.0,0.025725176197720745,8.787755102040816,120.0
10.833333333333343,-180.0,0.025746938069148406,8.787755102040816,120.0
16.25,-180.0,0.02574782463915526,8.787755102040816,120.0
21.66666666666667,-180.0,0.02577695163423821,8.787755102040816,120.0
27.083333333333343,-180.0,0.025772452881702823,8.787755102040816,120.0
32.5,-180.0,0.025737211563191864,8.787755102040816,120.0
37.91666666666667,-180.0,0.0257411494087868,8.787755102040816,120.0
43.33333333333334,-180.0,0.025778233955089713,8.787755102040816,120.0
48.75,-180.0,0.025802918629527105,8.787755102040816,120.0
54.16666666666667,-180.0,0.02585629029202663,8.787755102040816,120.0
59.58333333333334,-180.0,0.025940437171371955,8.787755102040816,120.0
65.0,-180.0,0.025990271679178556,8.787755102040816,120.0
-65.0,-167.6206896551724,0.027159213734621157,8.787755102040816,120.0
-59.583333333333336,-167.6206896551724,0.027157268540156543,8.787755102040816,120.0
-54.166666666666664,-167.6206896551724,0.027180609984748805,8.787755102040816,120.0
-48.75,-167.6206896551724,0.027109102078850422,8.787755102040816,120.0
-43.33333333333333,-167.6206896551724,0.027105034184052856,8.787755102040816,120.0
-37.916666666666664,-167.6206896551724,0.027101537448350754,8.787755102040816,120.0
-32.5,-167.6206896551724,0.027111424355379832,8.787755102040816,120.0
-27.08333333333333,-167.6206896551724,0.027089216468332733,8.787755102040816,120.0
-21.666666666666664,-167.6206896551724,0.027018834724331864,8.787755102040816,120.0
-16.25,-167.6206896551724,0.02689194328098632,8.787755102040816,120.0
-10.833333333333329,-167.6206896551724,0.02669858581689566,8.787755102040816,120.0
-5.416666666666664,-167.6206896551724,0.026424440184615428,8.787755102040816,120.0
0.0,-167.6206896551724,0.0257609099575411,8.787755102040816,120.0
5.416666666666671,-167.6206896551724,0.025726027346081426,8.787755102040816,120.0
10.833333333333343,-167.6206896551724,0.025752807589742077,8.787755102040816,120.0
16.25,-167.6206896551724,0.025748380516706804,8.787755102040816,120.0
21.66666666666667,-167.6206896551724,0.02577468252559889,8.787755102040816,120.0
27.083333333333343,-167.6206896551724,0.025772711232922796,8.787755102040816,120.0
32.5,-167.6206896551724,0.025740271365416012,8.787755102040816,120.0
37.91666666666667,-167.6206896551724,0.02573949300752143,8.787755102040816,120.0
43.33333333333334,-167.6206896551724,0.02578036971661446,8.787755102040816,120.0
48.75,-167.6206896551724,0.02580283556015872,8.787755102040816,120.0
54.16666666666667,-167.6206896551724,0.025850533351370997,8.787755102040816,120.0
59.58333333333334,-167.6206896551724,0.025933117452995313,8.787755102040816,120.0
65.0,-167.6206896551724,0.025990924363517465,8.787755102040816,120.0
-65.0,-155.24137931034483,0.02716022832220988,8.787755102040816,120.0
-59.583333333333336,-155.24137931034483,0.027157770201866716,8.787755102040816,120.0
-54.166666666666664,-155.24137931034483,0.027181821001597273,8.787755102040816,120.0
-48.75,-155.24137931034483,0.027108919271250476,8.787755102040816,120.0
-43.33333333333333,-155.24137931034483,0.027108919733060954,8.787755102040816,120.0
-37.916666666666664,-155.24137931034483,0.027104303455467216,8.787755102040816,120.0
-32.5,-155.24137931034483,0.027112780568372408,8.787755102040816,120.0
-27.08333333333333,-155.24137931034483,0.027083236407502653,8.787755102040816,120.0
-21.666666666666664,-155.24137931034483,0.027022287534248512,8.787755102040816,120.0
-16.25,-155.24137931034483,0.026893803426283114,8.787755102040816,120.0
-10.833333333333329,-155.24137931034483,0.026700055440593284,8.787755102040816,120.0
-5.416666666666664,-155.24137931034483,0.026425789996899485,8.787755102040816,120.0
0.0,-155.24137931034483,0.025766119033083457,8.787755102040816,120.0
5.416666666666671,-155.24137931034483,0.025723658506278557,8.787755102040816,120.0
10.833333333333343,-155.24137931034483,0.025754010350062084,8.787755102040816,120.0
16.25,-155.24137931034483,0.025749324869709045,8.787755102040816,120.0
21.66666666666667,-155.24137931034483,0.025772485410753054,8.787755102040816,120.0
27.083333333333343,-155.24137931034483,0.025771492654734995,8.787755102040816,120.0
32.5,-155.24137931034483,0.025744403033877372,8.787755102040816,120.0
37.91666666666667,-155.24137931034483,0.025737199625240015,8.787755102040816,120.0
43.33333333333334,-155.24137931034483,0.02578264979298317,8.787755102040816,120.0
48.75,-155.24137931034483,0.02580130334963371,8.787755102040816,120.0
54.16666666666667,-155.24137931034483,0.025846771408626235,8.787755102040816,120.0
59.58333333333334,-155.24137931034483,0.02592797373745559,8.787755102040816,120.0
65.0,-155.24137931034483,0.02599159887226421,8.787755102040816,120.0
-65.0,-180.0,0.03381813433360137,8.787755102040816,150.0
-59.583333333333336,-180.0,0.03382033607117041,8.787755102040816,150.0
-54.166666666666664,-180.0,0.03384591702969275,8.787755102040816,150.0
-48.75,-180.0,0.03377263052833501,8.787755102040816,150.0
-43.33333333333333,-180.0,0.03377061486944177,8.787755102040816,150.0
-37.916666666666664,-180.0,0.03376552948848888,8.787755102040816,150.0
-32.5,-180.0,0.03377134545683447,8.787755102040816,150.0
-27.08333333333333,-180.0,0.03371813027802317,8.787755102040816,150.0
-21.666666666666664,-180.0,0.03368024682695625,8.787755102040816,150.0
-16.25,-180.0,0.03355401072187714,8.787755102040816,150.0
-10.833333333333329,-180.0,0.033353204314528595,8.787755102040816,150.0
-5.416666666666664,-180.0,0.03307089688532161,8.787755102040816,150.0
0.0,-180.0,0.03207744335619522,8.787755102040816,150.0
5.416666666666671,-180.0,0.032071856521171616,8.787755102040816,150.0
10.833333333333343,-180.0,0.03207416216777448,8.787755102040816,150.0
16.25,-180.0,0.032094419432872945,8.787755102040816,150.0
21.66666666666667,-180.0,0.03210414046939358,8.787755102040816,150.0
27.083333333333343,-180.0,0.032094439818577514,8.787755102040816,150.0
32.5,-180.0,0.032075110707605825,8.787755102040816,150.0
37.91666666666667,-180.0,0.03206779801105741,8.787755102040816,150.0
43.33333333333334,-180.0,0.032104041874091105,8.787755102040816,150.0
48.75,-180.0,0.03213490632516236,8.787755102040816,150.0
54.16666666666667,-180.0,0.032176551390010855,8.787755102040816,150.0
59.58333333333334,-180.0,0.0322852464594694,8.787755102040816,150.0
65.0,-180.0,0.03233012091529164,8.787755102040816,150.0
-65.0,-167.6206896551724,0.03382088960907903,8.787755102040816,150.0
-59.583333333333336,-167.6206896551724,0.03382085376775257,8.787755102040816,150.0
-54.166666666666664,-167.6206896551724,0.03384563520831607,8.787755102040816,150.0
-48.75,-167.6206896551724,0.03377330478173546,8.787755102040816,150.0
-43.33333333333333,-167.6206896551724,0.03377172949422014,8.787755102040816,150.0
-37.916666666666664,-167.6206896551724,0.03376779987201284,8.787755102040816,150.0
-32.5,-167.6206896551724,0.03377320600761069,8.787755102040816,150.0
-27.08333333333333,-167.6206896551724,0.03371805076331713,8.787755102040816,150.0
-21.666666666666664,-167.6206896551724,0.03367959654289254,8.787755102040816,150.0
-16.25,-167.6206896551724,0.033559565909673794,8.787755102040816,150.0
-10.833333333333329,-167.6206896551724,0.03335850547972896,8.787755102040816,150.0
-5.416666666666664,-167.6206896551724,0.03307801309143821,8.787755102040816,150.0
0.0,-167.6206896551724,0.032084698594778915,8.787755102040816,150.0
5.416666666666671,-167.6206896551724,0.03207126844047059,8.787755102040816,150.0
10.833333333333343,-167.6206896551724,0.03207557562696883,8.787755102040816,150.0
16.25,-167.6206896551724,0.03209204492996465,8.787755102040816,150.0
21.66666666666667,-167.6206896551724,0.03210489827660923,8.787755102040816,150.0
27.083333333333343,-167.6206896551724,0.03209421261686618,8.787755102040816,150.0
32.5,-167.6206896551724,0.03207367862739019,8.787755102040816,150.0
37.91666666666667,-167.6206896551724,0.03206811898062356,8.787755102040816,150.0
43.33333333333334,-167.6206896551724,0.03210615559811136,8.787755102040816,150.0
48.75,-167.6206896551724,0.032131448229168136,8.787755102040816,150.0
54.16666666666667,-167.6206896551724,0.03217626372662341,8.787755102040816,150.0
59.58333333333334,-167.6206896551724,0.032281489016444564,8.787755102040816,150.0
65.0,-167.6206896551724,0.03233154642383895,8.787755102040816,150.0
-65.0,-155.24137931034483,0.033820288438692225,8.787755102040816,150.0
-59.583333333333336,-155.24137931034483,0.03382081640774537,8.787755102040816,150.0
-54.166666666666664,-155.24137931034483,0.03384493667256705,8.787755102040816,150.0
-48.75,-155.24137931034483,0.03377509516566568,8.787755102040816,150.0
-43.33333333333333,-155.24137931034483,0.03377769263186403,8.787755102040816,150.0
-37.916666666666664,-155.24137931034483,0.03376996243862629,8.787755102040816,150.0
-32.5,-155.24137931034483,0.0337745512018105,8.787755102040816,150.0
-27.08333333333333,-155.24137931034483,0.03371895752722098,8.787755102040816,150.0
-21.666666666666664,-155.24137931034483,0.03367702295820685,8.787755102040816,150.0
-16.25,-155.24137931034483,0.03356276290913507,8.787755102040816,150.0
-10.833333333333329,-155.24137931034483,0.03336296134364969,8.787755102040816,150.0
-5.416666666666664,-155.24137931034483,0.033082373799053544,8.787755102040816,150.0
0.0,-155.24137931034483,0.03209365761253635,8.787755102040816,150.0
5.416666666666671,-155.24137931034483,0.03206614762684057,8.787755102040816,150.0
10.833333333333343,-155.24137931034483,0.03207640695935943,8.787755102040816,150.0
16.25,-155.24137931034483,0.03209079178097163,8.787755102040816,150.0
21.66666666666667,-155.24137931034483,0.03210519371333065,8.787755102040816,150.0
27.083333333333343,-155.24137931034483,0.03209317495144326,8.787755102040816,150.0
32.5,-155.24137931034483,0.03207077459691943,8.787755102040816,150.0
37.91666666666667,-155.24137931034483,0.03206839388729321,8.787755102040816,150.0
43.33333333333334,-155.24137931034483,0.03211007085956563,8.787755102040816,150.0
48.75,-155.24137931034483,0.032128569584742195,8.787755102040816,150.0
54.16666666666667,-155.24137931034483,0.03217851677369998,8.787755102040816,150.0
59.58333333333334,-155.24137931034483,0.032272240010427944,8.787755102040816,150.0
65.0,-155.24137931034483,0.03233346176963592,8.787755102040816,150.0
-65.0,-180.0,0.040427437481243333,8.787755102040816,180.0
-59.583333333333336,-180.0,0.04043219153369282,8.787755102040816,180.0
-54.166666666666664,-180.0,0.04044364758025232,8.787755102040816,180.0
-48.75,-180.0,0.04038134532662607,8.787755102040816,180.0
-43.33333333333333,-180.0,0.040388746139626175,8.787755102040816,180.0
-37.916666666666664,-180.0,0.0403778132173499,8.787755102040816,180.0
-32.5,-180.0,0.04038043131159896,8.787755102040816,180.0
-27.08333333333333,-180.0,0.040321600111627,8.787755102040816,180.0
-21.666666666666664,-180.0,0.04024817565606931,8.787755102040816,180.0
-16.25,-180.0,0.04015643575173555,8.787755102040816,180.0
-10.833333333333329,-180.0,0.03996263489526153,8.787755102040816,180.0
-5.416666666666664,-180.0,0.039656509730104705,8.787755102040816,180.0
0.0,-180.0,0.03835317106625791,8.787755102040816,180.0
5.416666666666671,-180.0,0.03834881345173369,8.787755102040816,180.0
10.833333333333343,-180.0,0.03836905002119484,8.787755102040816,180.0
16.25,-180.0,0.0383741807618283,8.787755102040816,180.0
21.66666666666667,-180.0,0.038388761420806716,8.787755102040816,180.0
27.083333333333343,-180.0,0.0383816160862378,8.787755102040816,180.0
32.5,-180.0,0.03834925398575528,8.787755102040816,180.0
37.91666666666667,-180.0,0.038356342874681704,8.787755102040816,180.0
43.33333333333334,-180.0,0.038384857246772874,8.787755102040816,180.0
48.75,-180.0,0.03840935523565414,8.787755102040816,180.0
54.16666666666667,-180.0,0.03845317268110615,8.787755102040816,180.0
59.58333333333334,-180.0,0.03855615882391494,8.787755102040816,180.0
65.0,-180.0,0.03861558843213031,8.787755102040816,180.0
-65.0,-167.6206896551724,0.04042947423543353,8.787755102040816,180.0
-59.583333333333336,-167.6206896551724,0.040432242830830245,8.787755102040816,180.0
-54.166666666666664,-167.6206896551724,0.040439128243774825,8.787755102040816,180.0
-48.75,-167.6206896551724,0.04038302252105597,8.787755102040816,180.0
-43.33333333333333,-167.6206896551724,0.04038823537325187,8.787755102040816,180.0
-37.916666666666664,-167.6206896551724,0.04038271263138837,8.787755102040816,180.0
-32.5,-167.6206896551724,0.04038261914247643,8.787755102040816,180.0
-27.08333333333333,-167.6206896551724,0.04032253547031528,8.787755102040816,180.0
-21.666666666666664,-167.6206896551724,0.04024294471785084,8.787755102040816,180.0
-16.25,-167.6206896551724,0.04015492497040174,8.787755102040816,180.0
-10.833333333333329,-167.6206896551724,0.039964168254998045,8.787755102040816,180.0
-5.416666666666664,-167.6206896551724,0.039654630161030324,8.787755102040816,180.0
0.0,-167.6206896551724,0.03835722695549848,8.787755102040816,180.0
5.416666666666671,-167.6206896551724,0.03835110667302821,8.787755102040816,180.0
10.833333333333343,-167.6206896551724,0.038367164049957325,8.787755102040816,180.0
16.25,-167.6206896551724,0.03837365195752873,8.787755102040816,180.0
21.66666666666667,-167.6206896551724,0.038387775367050625,8.787755102040816,180.0
27.083333333333343,-167.6206896551724,0.03838421881116749,8.787755102040816,180.0
32.5,-167.6206896551724,0.038352090781428205,8.787755102040816,180.0
37.91666666666667,-167.6206896551724,0.03836229675249869,8.787755102040816,180.0
43.33333333333334,-167.6206896551724,0.03839295735373316,8.787755102040816,180.0
48.75,-167.6206896551724,0.038406696452960354,8.787755102040816,180.0
54.16666666666667,-167.6206896551724,0.03845063840119789,8.787755102040816,180.0
59.58333333333334,-167.6206896551724,0.03855320652499461,8.787755102040816,180.0
65.0,-167.6206896551724,0.03861582550029374,8.787755102040816,180.0
-65.0,-155.24137931034483,0.040430441473023215,8.787755102040816,180.0
-59.583333333333336,-155.24137931034483,0.04043336866917846,8.787755102040816,180.0
-54.166666666666664,-155.24137931034483,0.040431905100949406,8.787755102040816,180.0
-48.75,-155.24137931034483,0.04038576064562893,8.787755102040816,180.0
-43.33333333333333,-155.24137931034483,0.04039164911683912,8.787755102040816,180.0
-37.916666666666664,-155.24137931034483,0.04038684074724319,8.787755102040816,180.0
-32.5,-155.24137931034483,0.04038568074314597,8.787755102040816,180.0
-27.08333333333333,-155.24137931034483,0.04032456495814285,8.787755102040816,180.0
-21.666666666666664,-155.24137931034483,0.04023599737931738,8.787755102040816,180.0
-16.25,-155.24137931034483,0.04015330169962916,8.787755102040816,180.0
-10.833333333333329,-155.24137931034483,0.03996163055829938,8.787755102040816,180.0
-5.416666666666664,-155.24137931034483,0.03964631162461252,8.787755102040816,180.0
0.0,-155.24137931034483,0.038362066595704736,8.787755102040816,180.0
5.416666666666671,-155.24137931034483,0.038351291649473374,8.787755102040816,180.0
10.833333333333343,-155.24137931034483,0.03836659449144175,8.787755102040816,180.0
16.25,-155.24137931034483,0.03837800349579079,8.787755102040816,180.0
21.66666666666667,-155.24137931034483,0.038387627288001935,8.787755102040816,180.0
27.083333333333343,-155.24137931034483,0.03838800812561116,8.787755102040816,180.0
32.5,-155.24137931034483,0.03835220219253688,8.787755102040816,180.0
37.91666666666667,-155.24137931034483,0.03836032674158851,8.787755102040816,180.0
43.33333333333334,-155.24137931034483,0.03839075992900942,8.787755102040816,180.0
48.75,-155.24137931034483,0.03840401101661084,8.787755102040816,180.0
54.16666666666667,-155.24137931034483,0.03845046916728456,8.787755102040816,180.0
59.58333333333334,-155.24137931034483,0.03855030013813188,8.787755102040816,180.0
65.0,-155.24137931034483,0.03861760499772127,8.787755102040816,180.0
-65.0,-180.0,0.006768222296570925,8.989795918367347,30.0
-59.583333333333336,-180.0,0.006798850010645174,8.989795918367347,30.0
-54.166666666666664,-180.0,0.006802354104380459,8.989795918367347,30.0
-48.75,-180.0,0.0067530005719930175,8.989795918367347,30.0
-43.33333333333333,-180.0,0.006746946408625831,8.989795918367347,30.0
-37.916666666666664,-180.0,0.006725620344741667,8.989795918367347,30.0
-32.5,-180.0,0.0067583320700481675,8.989795918367347,30.0
-27.08333333333333,-180.0,0.006730258853097082,8.989795918367347,30.0
-21.666666666666664,-180.0,0.006717964076315641,8.989795918367347,30.0
-16.25,-180.0,0.006625804174086425,8.989795918367347,30.0
-10.833333333333329,-180.0,0.0065371655600632295,8.989795918367347,30.0
-5.416666666666664,-180.0,0.006467350628777235,8.989795918367347,30.0
0.0,-180.0,0.006411562991912145,8.989795918367347,30.0
5.416666666666671,-180.0,0.006381385672893147,8.989795918367347,30.0
10.833333333333343,-180.0,0.006378911745486104,8.989795918367347,30.0
16.25,-180.0,0.006383191982259895,8.989795918367347,30.0
21.66666666666667,-180.0,0.006401931177183351,8.989795918367347,30.0
27.083333333333343,-180.0,0.006393645094383893,8.989795918367347,30.0
32.5,-180.0,0.006387407335995743,8.989795918367347,30.0
37.91666666666667,-180.0,0.006394283415908308,8.989795918367347,30.0
43.33333333333334,-180.0,0.00640978155697125,8.989795918367347,30.0
48.75,-180.0,0.006411939336385619,8.989795918367347,30.0
54.16666666666667,-180.0,0.006448607045069443,8.989795918367347,30.0
59.58333333333334,-180.0,0.0064810345977361905,8.989795918367347,30.0
65.0,-180.0,0.006500709931579585,8.989795918367347,30.0
-65.0,-167.6206896551724,0.00676886570242663,8.989795918367347,30.0
-59.583333333333336,-167.6206896551724,0.0067988862088604884,8.989795918367347,30.0
-54.166666666666664,-167.6206896551724,0.00680516703477585,8.989795918367347,30.0
-48.75,-167.6206896551724,0.006749886634522584,8.989795918367347,30.0
-43.33333333333333,-167.6206896551724,0.006742820178332276,8.989795918367347,30.0
-37.916666666666664,-167.6206896551724,0.006727126312718212,8.989795918367347,30.0
-32.5,-167.6206896551724,0.006751193786607823,8.989795918367347,30.0
-27.08333333333333,-167.6206896551724,0.0067320229784829655,8.989795918367347,30.0
-21.666666666666664,-167.6206896551724,0.006718264106275851,8.989795918367347,30.0
-16.25,-167.6206896551724,0.0066228087187875095,8.989795918367347,30.0
-10.833333333333329,-167.6206896551724,0.006539018185054091,8.989795918367347,30.0
-5.416666666666664,-167.6206896551724,0.006469680144619905,8.989795918367347,30.0
0.0,-167.6206896551724,0.006414799202844934,8.989795918367347,30.0
5.416666666666671,-167.6206896551724,0.006383779721878646,8.989795918367347,30.0
10.833333333333343,-167.6206896551724,0.00638018300498322,8.989795918367347,30.0
16.25,-167.6206896551724,0.0063828792171245485,8.989795918367347,30.0
21.66666666666667,-167.6206896551724,0.00640013364018821,8.989795918367347,30.0
27.083333333333343,-167.6206896551724,0.006394853439737669,8.989795918367347,30.0
32.5,-167.6206896551724,0.006387145881385448,8.989795918367347,30.0
37.91666666666667,-167.6206896551724,0.006393738163232077,8.989795918367347,30.0
43.33333333333334,-167.6206896551724,0.00641084270014225,8.989795918367347,30.0
48.75,-167.6206896551724,0.006412532084942191,8.989795918367347,30.0
54.16666666666667,-167.6206896551724,0.006447181732774143,8.989795918367347,30.0
59.58333333333334,-167.6206896551724,0.006478373310236929,8.989795918367347,30.0
65.0,-167.6206896551724,0.006501535944013481,8.989795918367347,30.0
-65.0,-155.24137931034483,0.006770220292688589,8.989795918367347,30.0
-59.583333333333336,-155.24137931034483,0.006797988014296652,8.989795918367347,30.0
-54.166666666666664,-155.24137931034483,0.006809567311068299,8.989795918367347,30.0
-48.75,-155.24137931034483,0.006747137095709732,8.989795918367347,30.0
-43.33333333333333,-155.24137931034483,0.0067361266020429245,8.989795918367347,30.0
-37.916666666666664,-155.24137931034483,0.0067288456361283,8.989795918367347,30.0
-32.5,-155.24137931034483,0.006743124921262611,8.989795918367347,30.0
-27.08333333333333,-155.24137931034483,0.006733916834792297,8.989795918367347,30.0
-21.666666666666664,-155.24137931034483,0.006718542802778615,8.989795918367347,30.0
