lat,lon,proba,snr,duration
-10.833333333333329,-93.3448275862069,0.010593531057656813,9.191836734693878,180.0
-5.416666666666664,-93.3448275862069,0.01056236685278733,9.191836734693878,180.0
0.0,-93.3448275862069,0.010388461900627255,9.191836734693878,180.0
5.416666666666671,-93.3448275862069,0.010264586775535545,9.191836734693878,180.0
10.833333333333343,-93.3448275862069,0.010282701086886337,9.191836734693878,180.0
16.25,-93.3448275862069,0.010269719574846126,9.191836734693878,180.0
21.66666666666667,-93.3448275862069,0.010309615146575024,9.191836734693878,180.0
27.083333333333343,-93.3448275862069,0.01028583023400309,9.191836734693878,180.0
32.5,-93.3448275862069,0.010296630752872571,9.191836734693878,180.0
37.91666666666667,-93.3448275862069,0.010343233784024797,9.191836734693878,180.0
43.33333333333334,-93.3448275862069,0.010335281580052147,9.191836734693878,180.0
48.75,-93.3448275862069,0.010321269462667204,9.191836734693878,180.0
54.16666666666667,-93.3448275862069,0.010314444448019544,9.191836734693878,180.0
59.58333333333334,-93.3448275862069,0.010282872935926113,9.191836734693878,180.0
65.0,-93.3448275862069,0.010210283574493495,9.191836734693878,180.0
-65.0,-80.96551724137932,0.01064268174801919,9.191836734693878,180.0
-59.583333333333336,-80.96551724137932,0.01069064427901345,9.191836734693878,180.0
-54.166666666666664,-80.96551724137932,0.010689144804141182,9.191836734693878,180.0
-48.75,-80.96551724137932,0.010707843855839339,9.191836734693878,180.0
-43.33333333333333,-80.96551724137932,0.01071739708309749,9.191836734693878,180.0
-37.916666666666664,-80.96551724137932,0.010702043922296678,9.191836734693878,180.0
-32.5,-80.96551724137932,0.010667107002178766,9.191836734693878,180.0
-27.08333333333333,-80.96551724137932,0.010657410605424134,9.191836734693878,180.0
-21.666666666666664,-80.96551724137932,0.010648830636612372,9.191836734693878,180.0
-16.25,-80.96551724137932,0.010620211701445226,9.191836734693878,180.0
-10.833333333333329,-80.96551724137932,0.010594601726163222,9.191836734693878,180.0
-5.416666666666664,-80.96551724137932,0.010561505543052685,9.191836734693878,180.0
0.0,-80.96551724137932,0.010403703303959677,9.191836734693878,180.0
5.416666666666671,-80.96551724137932,0.010266101505804426,9.191836734693878,180.0
10.833333333333343,-80.96551724137932,0.010286734460993818,9.191836734693878,180.0
16.25,-80.96551724137932,0.010265652350026522,9.191836734693878,180.0
21.66666666666667,-80.96551724137932,0.010310808584754194,9.191836734693878,180.0
27.083333333333343,-80.96551724137932,0.010308948215015379,9.191836734693878,180.0
32.5,-80.96551724137932,0.010293032868082697,9.191836734693878,180.0
37.91666666666667,-80.96551724137932,0.010325070747137621,9.191836734693878,180.0
43.33333333333334,-80.96551724137932,0.010305938006162974,9.191836734693878,180.0
48.75,-80.96551724137932,0.01033441781439881,9.191836734693878,180.0
54.16666666666667,-80.96551724137932,0.010282084681172199,9.191836734693878,180.0
59.58333333333334,-80.96551724137932,0.010284427099891191,9.191836734693878,180.0
65.0,-80.96551724137932,0.010194955076604506,9.191836734693878,180.0
-65.0,-105.72413793103449,0.0017187651780526947,9.393877551020408,30.0
-59.583333333333336,-105.72413793103449,0.0017198395035254999,9.393877551020408,30.0
-54.166666666666664,-105.72413793103449,0.0017202901166479823,9.393877551020408,30.0
-48.75,-105.72413793103449,0.0017597647282744378,9.393877551020408,30.0
-43.33333333333333,-105.72413793103449,0.001759566144861835,9.393877551020408,30.0
-37.916666666666664,-105.72413793103449,0.0017679006243102036,9.393877551020408,30.0
-32.5,-105.72413793103449,0.0017589681274839952,9.393877551020408,30.0
-27.08333333333333,-105.72413793103449,0.0017639922307678413,9.393877551020408,30.0
-21.666666666666664,-105.72413793103449,0.0017194654190714198,9.393877551020408,30.0
-16.25,-105.72413793103449,0.001734827897459268,9.393877551020408,30.0
-10.833333333333329,-105.72413793103449,0.0017405976388146227,9.393877551020408,30.0
-5.416666666666664,-105.72413793103449,0.0017343838477171802,9.393877551020408,30.0
0.0,-105.72413793103449,0.0017091551316381626,9.393877551020408,30.0
5.416666666666671,-105.72413793103449,0.0016714236870228882,9.393877551020408,30.0
10.833333333333343,-105.72413793103449,0.0016976369068656405,9.393877551020408,30.0
16.25,-105.72413793103449,0.0016902167912358212,9.393877551020408,30.0
21.66666666666667,-105.72413793103449,0.0016780610570651389,9.393877551020408,30.0
27.083333333333343,-105.72413793103449,0.0016715801640601047,9.393877551020408,30.0
32.5,-105.72413793103449,0.001698888961715883,9.393877551020408,30.0
37.91666666666667,-105.72413793103449,0.0016816561987084144,9.393877551020408,30.0
43.33333333333334,-105.72413793103449,0.001675049760770042,9.393877551020408,30.0
48.75,-105.72413793103449,0.00167059935670677,9.393877551020408,30.0
54.16666666666667,-105.72413793103449,0.0016632321325669164,9.393877551020408,30.0
59.58333333333334,-105.72413793103449,0.0016562174876858515,9.393877551020408,30.0
65.0,-105.72413793103449,0.001649602507782233,9.393877551020408,30.0
-65.0,-93.3448275862069,0.0017282016018191904,9.393877551020408,30.0
-59.583333333333336,-93.3448275862069,0.0017248339203901342,9.393877551020408,30.0
-54.166666666666664,-93.3448275862069,0.0017237453639789013,9.393877551020408,30.0
-48.75,-93.3448275862069,0.0017630211397738904,9.393877551020408,30.0
-43.33333333333333,-93.3448275862069,0.001763635556420673,9.393877551020408,30.0
-37.916666666666664,-93.3448275862069,0.001756173420802698,9.393877551020408,30.0
-32.5,-93.3448275862069,0.0017621207149765006,9.393877551020408,30.0
-27.08333333333333,-93.3448275862069,0.0017578211952253842,9.393877551020408,30.0
-21.666666666666664,-93.3448275862069,0.001721003255026221,9.393877551020408,30.0
-16.25,-93.3448275862069,0.0017350550828124645,9.393877551020408,30.0
-10.833333333333329,-93.3448275862069,0.001740111108335829,9.393877551020408,30.0
-5.416666666666664,-93.3448275862069,0.001731818254790074,9.393877551020408,30.0
0.0,-93.3448275862069,0.001695630310618701,9.393877551020408,30.0
5.416666666666671,-93.3448275862069,0.001665112484458664,9.393877551020408,30.0
10.833333333333343,-93.3448275862069,0.0016913905697760745,9.393877551020408,30.0
16.25,-93.3448275862069,0.0016922450085536944,9.393877551020408,30.0
21.66666666666667,-93.3448275862069,0.0016779960365490565,9.393877551020408,30.0
27.083333333333343,-93.3448275862069,0.0016666844872748054,9.393877551020408,30.0
32.5,-93.3448275862069,0.0017019942747159567,9.393877551020408,30.0
37.91666666666667,-93.3448275862069,0.0016784420602586891,9.393877551020408,30.0
43.33333333333334,-93.3448275862069,0.0016752187477790947,9.393877551020408,30.0
48.75,-93.3448275862069,0.0016776700423069002,9.393877551020408,30.0
54.16666666666667,-93.3448275862069,0.0016597014393648912,9.393877551020408,30.0
59.58333333333334,-93.3448275862069,0.001647034930689406,9.393877551020408,30.0
65.0,-93.3448275862069,0.0016517820066137556,9.393877551020408,30.0
-65.0,-80.96551724137932,0.0017129332180263468,9.393877551020408,30.0
-59.583333333333336,-80.96551724137932,0.0017260356054769055,9.393877551020408,30.0
-54.166666666666664,-80.96551724137932,0.0017383141448369388,9.393877551020408,30.0
-48.75,-80.96551724137932,0.001762936665155146,9.393877551020408,30.0
-43.33333333333333,-80.96551724137932,0.0017702991206516305,9.393877551020408,30.0
-37.916666666666664,-80.96551724137932,0.0017515111767764102,9.393877551020408,30.0
-32.5,-80.96551724137932,0.0017603785396951288,9.393877551020408,30.0
-27.08333333333333,-80.96551724137932,0.0017433552238675931,9.393877551020408,30.0
-21.666666666666664,-80.96551724137932,0.0017203945226623718,9.393877551020408,30.0
-16.25,-80.96551724137932,0.0017373419090764841,9.393877551020408,30.0
-10.833333333333329,-80.96551724137932,0.0017390482749430891,9.393877551020408,30.0
-5.416666666666664,-80.96551724137932,0.0017253797290394113,9.393877551020408,30.0
0.0,-80.96551724137932,0.0016855323679270118,9.393877551020408,30.0
5.416666666666671,-80.96551724137932,0.0016636267342778899,9.393877551020408,30.0
10.833333333333343,-80.96551724137932,0.0016867479895733561,9.393877551020408,30.0
16.25,-80.96551724137932,0.0016924342860549224,9.393877551020408,30.0
21.66666666666667,-80.96551724137932,0.0016809560350722341,9.393877551020408,30.0
27.083333333333343,-80.96551724137932,0.001664846595052727,9.393877551020408,30.0
32.5,-80.96551724137932,0.0017039577641555503,9.393877551020408,30.0
37.91666666666667,-80.96551724137932,0.001677379953278546,9.393877551020408,30.0
43.33333333333334,-80.96551724137932,0.0016780113629076832,9.393877551020408,30.0
48.75,-80.96551724137932,0.001685383605120827,9.393877551020408,30.0
54.16666666666667,-80.96551724137932,0.0016678397262961386,9.393877551020408,30.0
59.58333333333334,-80.96551724137932,0.0016564200944571006,9.393877551020408,30.0
65.0,-80.96551724137932,0.0016540229904765669,9.393877551020408,30.0
-65.0,-105.72413793103449,0.003440180688816019,9.393877551020408,60.0
-59.583333333333336,-105.72413793103449,0.0034548198783225237,9.393877551020408,60.0
-54.166666666666664,-105.72413793103449,0.0034865937439761963,9.393877551020408,60.0
-48.75,-105.72413793103449,0.003518080750288255,9.393877551020408,60.0
-43.33333333333333,-105.72413793103449,0.0035226198035506195,9.393877551020408,60.0
-37.916666666666664,-105.72413793103449,0.0035479337526298504,9.393877551020408,60.0
-32.5,-105.72413793103449,0.0035177102922304693,9.393877551020408,60.0
-27.08333333333333,-105.72413793103449,0.0034894905988903657,9.393877551020408,60.0
-21.666666666666664,-105.72413793103449,0.0034870507497440917,9.393877551020408,60.0
-16.25,-105.72413793103449,0.0034555746904643136,9.393877551020408,60.0
-10.833333333333329,-105.72413793103449,0.0034737647402997007,9.393877551020408,60.0
-5.416666666666664,-105.72413793103449,0.003458585859662966,9.393877551020408,60.0
0.0,-105.72413793103449,0.0033931439887455728,9.393877551020408,60.0
5.416666666666671,-105.72413793103449,0.003354094610953484,9.393877551020408,60.0
10.833333333333343,-105.72413793103449,0.0033848906447589977,9.393877551020408,60.0
16.25,-105.72413793103449,0.003365073385313,9.393877551020408,60.0
21.66666666666667,-105.72413793103449,0.0033539180586334982,9.393877551020408,60.0
27.083333333333343,-105.72413793103449,0.003380204316690505,9.393877551020408,60.0
32.5,-105.72413793103449,0.0033996710348060954,9.393877551020408,60.0
37.91666666666667,-105.72413793103449,0.0034077832805322616,9.393877551020408,60.0
43.33333333333334,-105.72413793103449,0.0033702744850334643,9.393877551020408,60.0
48.75,-105.72413793103449,0.003382884064062175,9.393877551020408,60.0
54.16666666666667,-105.72413793103449,0.0033514120932258695,9.393877551020408,60.0
59.58333333333334,-105.72413793103449,0.0033384634834322524,9.393877551020408,60.0
65.0,-105.72413793103449,0.00330233362765997,9.393877551020408,60.0
-65.0,-93.3448275862069,0.003441105207014239,9.393877551020408,60.0
-59.583333333333336,-93.3448275862069,0.0034623455563294048,9.393877551020408,60.0
-54.166666666666664,-93.3448275862069,0.003483425211370128,9.393877551020408,60.0
-48.75,-93.3448275862069,0.003507048042489913,9.393877551020408,60.0
-43.33333333333333,-93.3448275862069,0.003519266041593694,9.393877551020408,60.0
-37.916666666666664,-93.3448275862069,0.0035462123773286613,9.393877551020408,60.0
-32.5,-93.3448275862069,0.003521269646759584,9.393877551020408,60.0
-27.08333333333333,-93.3448275862069,0.0034848687328490335,9.393877551020408,60.0
-21.666666666666664,-93.3448275862069,0.0034920400012538044,9.393877551020408,60.0
-16.25,-93.3448275862069,0.0034546588625843366,9.393877551020408,60.0
-10.833333333333329,-93.3448275862069,0.003475340232758639,9.393877551020408,60.0
-5.416666666666664,-93.3448275862069,0.0034495913499876796,9.393877551020408,60.0
0.0,-93.3448275862069,0.0033928320714485816,9.393877551020408,60.0
5.416666666666671,-93.3448275862069,0.003352088854851387,9.393877551020408,60.0
10.833333333333343,-93.3448275862069,0.0033807525703514196,9.393877551020408,60.0
16.25,-93.3448275862069,0.0033674835154461347,9.393877551020408,60.0
21.66666666666667,-93.3448275862069,0.0033525183237612666,9.393877551020408,60.0
27.083333333333343,-93.3448275862069,0.003380729296663665,9.393877551020408,60.0
32.5,-93.3448275862069,0.0034043231180096445,9.393877551020408,60.0
37.91666666666667,-93.3448275862069,0.003399544125802567,9.393877551020408,60.0
43.33333333333334,-93.3448275862069,0.003371050369991191,9.393877551020408,60.0
48.75,-93.3448275862069,0.0033679522754858082,9.393877551020408,60.0
54.16666666666667,-93.3448275862069,0.0033488396792134,9.393877551020408,60.0
59.58333333333334,-93.3448275862069,0.0033426720974938373,9.393877551020408,60.0
65.0,-93.3448275862069,0.003309101634590972,9.393877551020408,60.0
-65.0,-80.96551724137932,0.0034599685670516633,9.393877551020408,60.0
-59.583333333333336,-80.96551724137932,0.0034754115134358887,9.393877551020408,60.0
-54.166666666666664,-80.96551724137932,0.0035043535740086895,9.393877551020408,60.0
-48.75,-80.96551724137932,0.0035129791580490455,9.393877551020408,60.0
-43.33333333333333,-80.96551724137932,0.00351856174605103,9.393877551020408,60.0
-37.916666666666664,-80.96551724137932,0.0035399461904298546,9.393877551020408,60.0
-32.5,-80.96551724137932,0.0035216896999689107,9.393877551020408,60.0
-27.08333333333333,-80.96551724137932,0.0034803404496309698,9.393877551020408,60.0
-21.666666666666664,-80.96551724137932,0.0034934291018895447,9.393877551020408,60.0
-16.25,-80.96551724137932,0.003455062605340231,9.393877551020408,60.0
-10.833333333333329,-80.96551724137932,0.0034745310618486958,9.393877551020408,60.0
-5.416666666666664,-80.96551724137932,0.003436417649998913,9.393877551020408,60.0
0.0,-80.96551724137932,0.0033948534253276375,9.393877551020408,60.0
5.416666666666671,-80.96551724137932,0.0033539509661292266,9.393877551020408,60.0
10.833333333333343,-80.96551724137932,0.0033806222713844702,9.393877551020408,60.0
16.25,-80.96551724137932,0.0033686363009352016,9.393877551020408,60.0
21.66666666666667,-80.96551724137932,0.003351675704433399,9.393877551020408,60.0
27.083333333333343,-80.96551724137932,0.0033836372454696395,9.393877551020408,60.0
32.5,-80.96551724137932,0.003398717412518626,9.393877551020408,60.0
37.91666666666667,-80.96551724137932,0.0033753288597575537,9.393877551020408,60.0
43.33333333333334,-80.96551724137932,0.003375768209436858,9.393877551020408,60.0
48.75,-80.96551724137932,0.0033601612624077903,9.393877551020408,60.0
54.16666666666667,-80.96551724137932,0.0033616722278045907,9.393877551020408,60.0
59.58333333333334,-80.96551724137932,0.003338462196281977,9.393877551020408,60.0
65.0,-80.96551724137932,0.0033119249389403915,9.393877551020408,60.0
-65.0,-105.72413793103449,0.005223151094914447,9.393877551020408,90.0
-59.583333333333336,-105.72413793103449,0.0052314233176213865,9.393877551020408,90.0
-54.166666666666664,-105.72413793103449,0.00527546626567299,9.393877551020408,90.0
-48.75,-105.72413793103449,0.005301469187703356,9.393877551020408,90.0
-43.33333333333333,-105.72413793103449,0.0052933813075854985,9.393877551020408,90.0
-37.916666666666664,-105.72413793103449,0.005305346412585399,9.393877551020408,90.0
-32.5,-105.72413793103449,0.005276758587078767,9.393877551020408,90.0
-27.08333333333333,-105.72413793103449,0.005237828273711109,9.393877551020408,90.0
-21.666666666666664,-105.72413793103449,0.0052474836936549085,9.393877551020408,90.0
-16.25,-105.72413793103449,0.005221208313210712,9.393877551020408,90.0
-10.833333333333329,-105.72413793103449,0.005187242318988261,9.393877551020408,90.0
-5.416666666666664,-105.72413793103449,0.005195972189524722,9.393877551020408,90.0
0.0,-105.72413793103449,0.005123121634743377,9.393877551020408,90.0
5.416666666666671,-105.72413793103449,0.005051033948900385,9.393877551020408,90.0
10.833333333333343,-105.72413793103449,0.0050573593773767245,9.393877551020408,90.0
16.25,-105.72413793103449,0.005038538117660418,9.393877551020408,90.0
21.66666666666667,-105.72413793103449,0.005078140675533693,9.393877551020408,90.0
27.083333333333343,-105.72413793103449,0.005085239584278978,9.393877551020408,90.0
32.5,-105.72413793103449,0.005091183489239759,9.393877551020408,90.0
37.91666666666667,-105.72413793103449,0.005103884050787655,9.393877551020408,90.0
43.33333333333334,-105.72413793103449,0.005094361127864988,9.393877551020408,90.0
48.75,-105.72413793103449,0.005078924243350769,9.393877551020408,90.0
54.16666666666667,-105.72413793103449,0.005057032891981228,9.393877551020408,90.0
59.58333333333334,-105.72413793103449,0.005025997164311735,9.393877551020408,90.0
65.0,-105.72413793103449,0.004983318429619077,9.393877551020408,90.0
-65.0,-93.3448275862069,0.005198253760906879,9.393877551020408,90.0
-59.583333333333336,-93.3448275862069,0.005246031623001524,9.393877551020408,90.0
-54.166666666666664,-93.3448275862069,0.005276924795230009,9.393877551020408,90.0
-48.75,-93.3448275862069,0.005288183046201822,9.393877551020408,90.0
-43.33333333333333,-93.3448275862069,0.005281265243346267,9.393877551020408,90.0
-37.916666666666664,-93.3448275862069,0.005301750239108061,9.393877551020408,90.0
-32.5,-93.3448275862069,0.005281228805694926,9.393877551020408,90.0
-27.08333333333333,-93.3448275862069,0.0052386573903026035,9.393877551020408,90.0
-21.666666666666664,-93.3448275862069,0.005246240978919459,9.393877551020408,90.0
-16.25,-93.3448275862069,0.005220120044351462,9.393877551020408,90.0
-10.833333333333329,-93.3448275862069,0.005189949062184285,9.393877551020408,90.0
-5.416666666666664,-93.3448275862069,0.005188529291593524,9.393877551020408,90.0
0.0,-93.3448275862069,0.005125134640919571,9.393877551020408,90.0
5.416666666666671,-93.3448275862069,0.005041919990755428,9.393877551020408,90.0
10.833333333333343,-93.3448275862069,0.005055263118237785,9.393877551020408,90.0
16.25,-93.3448275862069,0.005037939212767184,9.393877551020408,90.0
21.66666666666667,-93.3448275862069,0.005075630105205842,9.393877551020408,90.0
27.083333333333343,-93.3448275862069,0.0050701775140882255,9.393877551020408,90.0
32.5,-93.3448275862069,0.005072906382280196,9.393877551020408,90.0
37.91666666666667,-93.3448275862069,0.005090552379984126,9.393877551020408,90.0
43.33333333333334,-93.3448275862069,0.005095428325741169,9.393877551020408,90.0
48.75,-93.3448275862069,0.005059797823882328,9.393877551020408,90.0
54.16666666666667,-93.3448275862069,0.005049588198679511,9.393877551020408,90.0
59.58333333333334,-93.3448275862069,0.005007301590721713,9.393877551020408,90.0
65.0,-93.3448275862069,0.004963270884223991,9.393877551020408,90.0
-65.0,-80.96551724137932,0.005214599672311193,9.393877551020408,90.0
-59.583333333333336,-80.96551724137932,0.005242455990178363,9.393877551020408,90.0
-54.166666666666664,-80.96551724137932,0.005254173166251985,9.393877551020408,90.0
-48.75,-80.96551724137932,0.0052723909228211685,9.393877551020408,90.0
-43.33333333333333,-80.96551724137932,0.005276516218469474,9.393877551020408,90.0
-37.916666666666664,-80.96551724137932,0.0052954759347846325,9.393877551020408,90.0
-32.5,-80.96551724137932,0.005279670111029033,9.393877551020408,90.0
-27.08333333333333,-80.96551724137932,0.005237904288866724,9.393877551020408,90.0
-21.666666666666664,-80.96551724137932,0.005236794751319884,9.393877551020408,90.0
-16.25,-80.96551724137932,0.005222698404634407,9.393877551020408,90.0
-10.833333333333329,-80.96551724137932,0.0051893142847333484,9.393877551020408,90.0
-5.416666666666664,-80.96551724137932,0.005180150534582539,9.393877551020408,90.0
0.0,-80.96551724137932,0.0051271683562506,9.393877551020408,90.0
5.416666666666671,-80.96551724137932,0.00503778207854777,9.393877551020408,90.0
10.833333333333343,-80.96551724137932,0.005057124900618271,9.393877551020408,90.0
16.25,-80.96551724137932,0.005035021549922858,9.393877551020408,90.0
21.66666666666667,-80.96551724137932,0.005069653688048792,9.393877551020408,90.0
27.083333333333343,-80.96551724137932,0.005046310218784988,9.393877551020408,90.0
32.5,-80.96551724137932,0.005057853126140155,9.393877551020408,90.0
37.91666666666667,-80.96551724137932,0.00506740124900118,9.393877551020408,90.0
43.33333333333334,-80.96551724137932,0.005083273480414707,9.393877551020408,90.0
48.75,-80.96551724137932,0.0050549555908643296,9.393877551020408,90.0
54.16666666666667,-80.96551724137932,0.005037649572750658,9.393877551020408,90.0
59.58333333333334,-80.96551724137932,0.005039749816700523,9.393877551020408,90.0
65.0,-80.96551724137932,0.004967636264950226,9.393877551020408,90.0
-65.0,-105.72413793103449,0.006963762032020537,9.393877551020408,120.0
-59.583333333333336,-105.72413793103449,0.0069855998005814435,9.393877551020408,120.0
-54.166666666666664,-105.72413793103449,0.007027098693900058,9.393877551020408,120.0
-48.75,-105.72413793103449,0.007055511016533789,9.393877551020408,120.0
-43.33333333333333,-105.72413793103449,0.007034517601207435,9.393877551020408,120.0
-37.916666666666664,-105.72413793103449,0.007055245035470503,9.393877551020408,120.0
-32.5,-105.72413793103449,0.007033696239048259,9.393877551020408,120.0
-27.08333333333333,-105.72413793103449,0.0069965107676177585,9.393877551020408,120.0
-21.666666666666664,-105.72413793103449,0.006966520477433735,9.393877551020408,120.0
-16.25,-105.72413793103449,0.006978358172288979,9.393877551020408,120.0
-10.833333333333329,-105.72413793103449,0.006954686408318311,9.393877551020408,120.0
-5.416666666666664,-105.72413793103449,0.006923510477271133,9.393877551020408,120.0
0.0,-105.72413793103449,0.006833467296992191,9.393877551020408,120.0
5.416666666666671,-105.72413793103449,0.006760279432146854,9.393877551020408,120.0
10.833333333333343,-105.72413793103449,0.0067241911420629075,9.393877551020408,120.0
16.25,-105.72413793103449,0.006758633373879053,9.393877551020408,120.0
21.66666666666667,-105.72413793103449,0.0067428802692584,9.393877551020408,120.0
27.083333333333343,-105.72413793103449,0.006747669295058212,9.393877551020408,120.0
32.5,-105.72413793103449,0.0067503206816519334,9.393877551020408,120.0
37.91666666666667,-105.72413793103449,0.006772036780072432,9.393877551020408,120.0
43.33333333333334,-105.72413793103449,0.006776850167243831,9.393877551020408,120.0
48.75,-105.72413793103449,0.006752958717042401,9.393877551020408,120.0
54.16666666666667,-105.72413793103449,0.006753070127000771,9.393877551020408,120.0
59.58333333333334,-105.72413793103449,0.006700316994475597,9.393877551020408,120.0
65.0,-105.72413793103449,0.00666512959866572,9.393877551020408,120.0
-65.0,-93.3448275862069,0.006988649619592446,9.393877551020408,120.0
-59.583333333333336,-93.3448275862069,0.006993802054849452,9.393877551020408,120.0
-54.166666666666664,-93.3448275862069,0.007036919172067391,9.393877551020408,120.0
-48.75,-93.3448275862069,0.007036108453766454,9.393877551020408,120.0
-43.33333333333333,-93.3448275862069,0.007030391293954441,9.393877551020408,120.0
-37.916666666666664,-93.3448275862069,0.007044604872477267,9.393877551020408,120.0
-32.5,-93.3448275862069,0.007037315129994837,9.393877551020408,120.0
-27.08333333333333,-93.3448275862069,0.00699914503220711,9.393877551020408,120.0
-21.666666666666664,-93.3448275862069,0.006963457776560045,9.393877551020408,120.0
-16.25,-93.3448275862069,0.0069720557559060925,9.393877551020408,120.0
-10.833333333333329,-93.3448275862069,0.006955019423453668,9.393877551020408,120.0
-5.416666666666664,-93.3448275862069,0.006922926145531694,9.393877551020408,120.0
0.0,-93.3448275862069,0.006831565201921075,9.393877551020408,120.0
5.416666666666671,-93.3448275862069,0.00675780741942289,9.393877551020408,120.0
10.833333333333343,-93.3448275862069,0.006719133651924336,9.393877551020408,120.0
16.25,-93.3448275862069,0.006758414086585174,9.393877551020408,120.0
21.66666666666667,-93.3448275862069,0.006745523440929269,9.393877551020408,120.0
27.083333333333343,-93.3448275862069,0.006748364104140259,9.393877551020408,120.0
32.5,-93.3448275862069,0.00675623258486624,9.393877551020408,120.0
37.91666666666667,-93.3448275862069,0.006762204109759029,9.393877551020408,120.0
43.33333333333334,-93.3448275862069,0.006782889008083548,9.393877551020408,120.0
48.75,-93.3448275862069,0.006770823794804426,9.393877551020408,120.0
54.16666666666667,-93.3448275862069,0.006727873809889928,9.393877551020408,120.0
59.58333333333334,-93.3448275862069,0.006721763485681875,9.393877551020408,120.0
65.0,-93.3448275862069,0.006642537922534775,9.393877551020408,120.0
-65.0,-80.96551724137932,0.006958756247713582,9.393877551020408,120.0
-59.583333333333336,-80.96551724137932,0.007011359792150951,9.393877551020408,120.0
-54.166666666666664,-80.96551724137932,0.007010768829296743,9.393877551020408,120.0
-48.75,-80.96551724137932,0.0070234873063868,9.393877551020408,120.0
-43.33333333333333,-80.96551724137932,0.00702769146662352,9.393877551020408,120.0
-37.916666666666664,-80.96551724137932,0.007028523058630443,9.393877551020408,120.0
-32.5,-80.96551724137932,0.0070268586292467905,9.393877551020408,120.0
-27.08333333333333,-80.96551724137932,0.006999823619979306,9.393877551020408,120.0
-21.666666666666664,-80.96551724137932,0.006961280523664848,9.393877551020408,120.0
-16.25,-80.96551724137932,0.0069646797265424665,9.393877551020408,120.0
-10.833333333333329,-80.96551724137932,0.0069548670369485865,9.393877551020408,120.0
-5.416666666666664,-80.96551724137932,0.0069220328671655285,9.393877551020408,120.0
0.0,-80.96551724137932,0.006831819807911144,9.393877551020408,120.0
5.416666666666671,-80.96551724137932,0.006756151324778359,9.393877551020408,120.0
10.833333333333343,-80.96551724137932,0.006721318893217587,9.393877551020408,120.0
16.25,-80.96551724137932,0.006751200413328884,9.393877551020408,120.0
21.66666666666667,-80.96551724137932,0.006747180966777844,9.393877551020408,120.0
27.083333333333343,-80.96551724137932,0.006758916854779251,9.393877551020408,120.0
32.5,-80.96551724137932,0.006762476395287709,9.393877551020408,120.0
37.91666666666667,-80.96551724137932,0.006758589833541828,9.393877551020408,120.0
43.33333333333334,-80.96551724137932,0.006787667994481272,9.393877551020408,120.0
48.75,-80.96551724137932,0.006778043883904572,9.393877551020408,120.0
54.16666666666667,-80.96551724137932,0.006740251712033185,9.393877551020408,120.0
59.58333333333334,-80.96551724137932,0.006722558158493097,9.393877551020408,120.0
65.0,-80.96551724137932,0.0066537574449127,9.393877551020408,120.0
-65.0,-105.72413793103449,0.008714227887827941,9.393877551020408,150.0
-59.583333333333336,-105.72413793103449,0.008734465364566568,9.393877551020408,150.0
-54.166666666666664,-105.72413793103449,0.008777584657031934,9.393877551020408,150.0
-48.75,-105.72413793103449,0.00879720225370928,9.393877551020408,150.0
-43.33333333333333,-105.72413793103449,0.008775635412765825,9.393877551020408,150.0
-37.916666666666664,-105.72413793103449,0.008781077003060411,9.393877551020408,150.0
-32.5,-105.72413793103449,0.00877789625196479,9.393877551020408,150.0
-27.08333333333333,-105.72413793103449,0.008755086682861624,9.393877551020408,150.0
-21.666666666666664,-105.72413793103449,0.008710761618212604,9.393877551020408,150.0
-16.25,-105.72413793103449,0.008693256475867495,9.393877551020408,150.0
-10.833333333333329,-105.72413793103449,0.008674017089374986,9.393877551020408,150.0
-5.416666666666664,-105.72413793103449,0.008640594263143564,9.393877551020408,150.0
0.0,-105.72413793103449,0.008490941271929064,9.393877551020408,150.0
5.416666666666671,-105.72413793103449,0.008422968271639242,9.393877551020408,150.0
10.833333333333343,-105.72413793103449,0.008441827676611613,9.393877551020408,150.0
16.25,-105.72413793103449,0.008423567942198784,9.393877551020408,150.0
21.66666666666667,-105.72413793103449,0.008419768229415037,9.393877551020408,150.0
27.083333333333343,-105.72413793103449,0.008460023359171398,9.393877551020408,150.0
32.5,-105.72413793103449,0.008459196710986716,9.393877551020408,150.0
37.91666666666667,-105.72413793103449,0.00844620005583141,9.393877551020408,150.0
43.33333333333334,-105.72413793103449,0.008467817173123615,9.393877551020408,150.0
48.75,-105.72413793103449,0.008438538578654842,9.393877551020408,150.0
54.16666666666667,-105.72413793103449,0.008425039080636854,9.393877551020408,150.0
59.58333333333334,-105.72413793103449,0.008395108475492963,9.393877551020408,150.0
65.0,-105.72413793103449,0.008340974097922893,9.393877551020408,150.0
-65.0,-93.3448275862069,0.0087367985002329,9.393877551020408,150.0
-59.583333333333336,-93.3448275862069,0.00874277790025102,9.393877551020408,150.0
-54.166666666666664,-93.3448275862069,0.008782427919828861,9.393877551020408,150.0
-48.75,-93.3448275862069,0.008768988224852947,9.393877551020408,150.0
-43.33333333333333,-93.3448275862069,0.008776183266107185,9.393877551020408,150.0
-37.916666666666664,-93.3448275862069,0.008769348452075665,9.393877551020408,150.0
-32.5,-93.3448275862069,0.008769660959707881,9.393877551020408,150.0
-27.08333333333333,-93.3448275862069,0.008755215280813022,9.393877551020408,150.0
-21.666666666666664,-93.3448275862069,0.008710899122707283,9.393877551020408,150.0
