lat,lon,proba,snr,duration
32.5,-155.24137931034483,0.14548898801622168,0.5040816326530613,30.0
37.91666666666667,-155.24137931034483,0.1462405746033396,0.5040816326530613,30.0
43.33333333333334,-155.24137931034483,0.14675898875955706,0.5040816326530613,30.0
48.75,-155.24137931034483,0.14479658292339903,0.5040816326530613,30.0
54.16666666666667,-155.24137931034483,0.14557122480390117,0.5040816326530613,30.0
59.58333333333334,-155.24137931034483,0.14393477539233712,0.5040816326530613,30.0
65.0,-155.24137931034483,0.14481674624082397,0.5040816326530613,30.0
-65.0,-180.0,0.2803049027005713,0.5040816326530613,60.0
-59.583333333333336,-180.0,0.28185986981937605,0.5040816326530613,60.0
-54.166666666666664,-180.0,0.2825738467309462,0.5040816326530613,60.0
-48.75,-180.0,0.282429038442617,0.5040816326530613,60.0
-43.33333333333333,-180.0,0.2831643555374188,0.5040816326530613,60.0
-37.916666666666664,-180.0,0.28467012331616415,0.5040816326530613,60.0
-32.5,-180.0,0.29025593885329093,0.5040816326530613,60.0
-27.08333333333333,-180.0,0.2894499873029699,0.5040816326530613,60.0
-21.666666666666664,-180.0,0.284083493116701,0.5040816326530613,60.0
-16.25,-180.0,0.2805118309040756,0.5040816326530613,60.0
-10.833333333333329,-180.0,0.27274105875821875,0.5040816326530613,60.0
-5.416666666666664,-180.0,0.2673273420345271,0.5040816326530613,60.0
0.0,-180.0,0.2640392310825943,0.5040816326530613,60.0
5.416666666666671,-180.0,0.2663516046882166,0.5040816326530613,60.0
10.833333333333343,-180.0,0.2685686983457998,0.5040816326530613,60.0
16.25,-180.0,0.27018048288281826,0.5040816326530613,60.0
21.66666666666667,-180.0,0.2722491349146099,0.5040816326530613,60.0
27.083333333333343,-180.0,0.27188825388274596,0.5040816326530613,60.0
32.5,-180.0,0.2696358835407434,0.5040816326530613,60.0
37.91666666666667,-180.0,0.2704583173304268,0.5040816326530613,60.0
43.33333333333334,-180.0,0.27223010958763505,0.5040816326530613,60.0
48.75,-180.0,0.270332394731288,0.5040816326530613,60.0
54.16666666666667,-180.0,0.2694222224395644,0.5040816326530613,60.0
59.58333333333334,-180.0,0.26837283552081403,0.5040816326530613,60.0
65.0,-180.0,0.2680883747188134,0.5040816326530613,60.0
-65.0,-167.6206896551724,0.2803137696142666,0.5040816326530613,60.0
-59.583333333333336,-167.6206896551724,0.2818408570826745,0.5040816326530613,60.0
-54.166666666666664,-167.6206896551724,0.28258992846521136,0.5040816326530613,60.0
-48.75,-167.6206896551724,0.2824435754133394,0.5040816326530613,60.0
-43.33333333333333,-167.6206896551724,0.28315529105171855,0.5040816326530613,60.0
-37.916666666666664,-167.6206896551724,0.28467092331657706,0.5040816326530613,60.0
-32.5,-167.6206896551724,0.2898172254449688,0.5040816326530613,60.0
-27.08333333333333,-167.6206896551724,0.2894574881373111,0.5040816326530613,60.0
-21.666666666666664,-167.6206896551724,0.2839859943009527,0.5040816326530613,60.0
-16.25,-167.6206896551724,0.2804906582501554,0.5040816326530613,60.0
-10.833333333333329,-167.6206896551724,0.2728087518729818,0.5040816326530613,60.0
-5.416666666666664,-167.6206896551724,0.2674073738203957,0.5040816326530613,60.0
0.0,-167.6206896551724,0.26416868395807647,0.5040816326530613,60.0
5.416666666666671,-167.6206896551724,0.2663688953930129,0.5040816326530613,60.0
10.833333333333343,-167.6206896551724,0.2685790675767967,0.5040816326530613,60.0
16.25,-167.6206896551724,0.27011504567372346,0.5040816326530613,60.0
21.66666666666667,-167.6206896551724,0.27225368185718735,0.5040816326530613,60.0
27.083333333333343,-167.6206896551724,0.2717700001876533,0.5040816326530613,60.0
32.5,-167.6206896551724,0.2696655461645783,0.5040816326530613,60.0
37.91666666666667,-167.6206896551724,0.2703512302870509,0.5040816326530613,60.0
43.33333333333334,-167.6206896551724,0.27234158561267785,0.5040816326530613,60.0
48.75,-167.6206896551724,0.27017854268402275,0.5040816326530613,60.0
54.16666666666667,-167.6206896551724,0.2694652877251251,0.5040816326530613,60.0
59.58333333333334,-167.6206896551724,0.268501581660879,0.5040816326530613,60.0
65.0,-167.6206896551724,0.2680853758453494,0.5040816326530613,60.0
-65.0,-155.24137931034483,0.2803072646321034,0.5040816326530613,60.0
-59.583333333333336,-155.24137931034483,0.2818324027186051,0.5040816326530613,60.0
-54.166666666666664,-155.24137931034483,0.2826765348213106,0.5040816326530613,60.0
-48.75,-155.24137931034483,0.28249310340371536,0.5040816326530613,60.0
-43.33333333333333,-155.24137931034483,0.28311483739914467,0.5040816326530613,60.0
-37.916666666666664,-155.24137931034483,0.28475204561321654,0.5040816326530613,60.0
-32.5,-155.24137931034483,0.2893416716926587,0.5040816326530613,60.0
-27.08333333333333,-155.24137931034483,0.28949275728942514,0.5040816326530613,60.0
-21.666666666666664,-155.24137931034483,0.28398667194059724,0.5040816326530613,60.0
-16.25,-155.24137931034483,0.2805066607720199,0.5040816326530613,60.0
-10.833333333333329,-155.24137931034483,0.2728348624999891,0.5040816326530613,60.0
-5.416666666666664,-155.24137931034483,0.26742384901472516,0.5040816326530613,60.0
0.0,-155.24137931034483,0.2642242394615192,0.5040816326530613,60.0
5.416666666666671,-155.24137931034483,0.26629178754470206,0.5040816326530613,60.0
10.833333333333343,-155.24137931034483,0.2685718735258219,0.5040816326530613,60.0
16.25,-155.24137931034483,0.2700774017791904,0.5040816326530613,60.0
21.66666666666667,-155.24137931034483,0.2722935307572295,0.5040816326530613,60.0
27.083333333333343,-155.24137931034483,0.2717229971779773,0.5040816326530613,60.0
32.5,-155.24137931034483,0.26971011165925296,0.5040816326530613,60.0
37.91666666666667,-155.24137931034483,0.27036480011926367,0.5040816326530613,60.0
43.33333333333334,-155.24137931034483,0.27218746647049574,0.5040816326530613,60.0
48.75,-155.24137931034483,0.2701176615942761,0.5040816326530613,60.0
54.16666666666667,-155.24137931034483,0.26940858748883956,0.5040816326530613,60.0
59.58333333333334,-155.24137931034483,0.26856180194661805,0.5040816326530613,60.0
65.0,-155.24137931034483,0.26811359482358865,0.5040816326530613,60.0
-65.0,-180.0,0.3900407622889842,0.5040816326530613,90.0
-59.583333333333336,-180.0,0.3914028395855803,0.5040816326530613,90.0
-54.166666666666664,-180.0,0.3938973273714549,0.5040816326530613,90.0
-48.75,-180.0,0.3938822324711657,0.5040816326530613,90.0
-43.33333333333333,-180.0,0.39550679571962577,0.5040816326530613,90.0
-37.916666666666664,-180.0,0.39744992257752776,0.5040816326530613,90.0
-32.5,-180.0,0.4012632276955883,0.5040816326530613,90.0
-27.08333333333333,-180.0,0.40093171244425774,0.5040816326530613,90.0
-21.666666666666664,-180.0,0.3960153345416513,0.5040816326530613,90.0
-16.25,-180.0,0.390557630380982,0.5040816326530613,90.0
-10.833333333333329,-180.0,0.38434776727502173,0.5040816326530613,90.0
-5.416666666666664,-180.0,0.3760903634831678,0.5040816326530613,90.0
0.0,-180.0,0.3676909523035049,0.5040816326530613,90.0
5.416666666666671,-180.0,0.3733817543737358,0.5040816326530613,90.0
10.833333333333343,-180.0,0.37585645339052876,0.5040816326530613,90.0
16.25,-180.0,0.37721744869542206,0.5040816326530613,90.0
21.66666666666667,-180.0,0.3791626025835635,0.5040816326530613,90.0
27.083333333333343,-180.0,0.3785865615125006,0.5040816326530613,90.0
32.5,-180.0,0.3760716875198409,0.5040816326530613,90.0
37.91666666666667,-180.0,0.376493751032263,0.5040816326530613,90.0
43.33333333333334,-180.0,0.37825883553642026,0.5040816326530613,90.0
48.75,-180.0,0.3775259631486976,0.5040816326530613,90.0
54.16666666666667,-180.0,0.3767900617245653,0.5040816326530613,90.0
59.58333333333334,-180.0,0.37437420318873804,0.5040816326530613,90.0
65.0,-180.0,0.37458078905957604,0.5040816326530613,90.0
-65.0,-167.6206896551724,0.39007036624305735,0.5040816326530613,90.0
-59.583333333333336,-167.6206896551724,0.3913653727207371,0.5040816326530613,90.0
-54.166666666666664,-167.6206896551724,0.3938515329332206,0.5040816326530613,90.0
-48.75,-167.6206896551724,0.39385329714694495,0.5040816326530613,90.0
-43.33333333333333,-167.6206896551724,0.3955252676288641,0.5040816326530613,90.0
-37.916666666666664,-167.6206896551724,0.3974677268009663,0.5040816326530613,90.0
-32.5,-167.6206896551724,0.4010418975597597,0.5040816326530613,90.0
-27.08333333333333,-167.6206896551724,0.4009165829357798,0.5040816326530613,90.0
-21.666666666666664,-167.6206896551724,0.3960290686049588,0.5040816326530613,90.0
-16.25,-167.6206896551724,0.39053902155708664,0.5040816326530613,90.0
-10.833333333333329,-167.6206896551724,0.3843645730165306,0.5040816326530613,90.0
-5.416666666666664,-167.6206896551724,0.37619729192428075,0.5040816326530613,90.0
0.0,-167.6206896551724,0.36782391521114555,0.5040816326530613,90.0
5.416666666666671,-167.6206896551724,0.3733616214148887,0.5040816326530613,90.0
10.833333333333343,-167.6206896551724,0.37583303509930954,0.5040816326530613,90.0
16.25,-167.6206896551724,0.3772488582711113,0.5040816326530613,90.0
21.66666666666667,-167.6206896551724,0.3791181445968601,0.5040816326530613,90.0
27.083333333333343,-167.6206896551724,0.3785956350042221,0.5040816326530613,90.0
32.5,-167.6206896551724,0.3761013956404854,0.5040816326530613,90.0
37.91666666666667,-167.6206896551724,0.3763837321092356,0.5040816326530613,90.0
43.33333333333334,-167.6206896551724,0.3782936142309753,0.5040816326530613,90.0
48.75,-167.6206896551724,0.3775368259440842,0.5040816326530613,90.0
54.16666666666667,-167.6206896551724,0.3766374696740835,0.5040816326530613,90.0
59.58333333333334,-167.6206896551724,0.37432919200712855,0.5040816326530613,90.0
65.0,-167.6206896551724,0.37456480613807364,0.5040816326530613,90.0
-65.0,-155.24137931034483,0.3900999773595426,0.5040816326530613,90.0
-59.583333333333336,-155.24137931034483,0.3913061222342561,0.5040816326530613,90.0
-54.166666666666664,-155.24137931034483,0.39384567751944166,0.5040816326530613,90.0
-48.75,-155.24137931034483,0.3939019735609943,0.5040816326530613,90.0
-43.33333333333333,-155.24137931034483,0.39559903536080643,0.5040816326530613,90.0
-37.916666666666664,-155.24137931034483,0.39751846632590615,0.5040816326530613,90.0
-32.5,-155.24137931034483,0.40089433814016295,0.5040816326530613,90.0
-27.08333333333333,-155.24137931034483,0.4009002680936753,0.5040816326530613,90.0
-21.666666666666664,-155.24137931034483,0.3960622157656064,0.5040816326530613,90.0
-16.25,-155.24137931034483,0.39059349743465765,0.5040816326530613,90.0
-10.833333333333329,-155.24137931034483,0.38428447851816905,0.5040816326530613,90.0
-5.416666666666664,-155.24137931034483,0.37623810936406665,0.5040816326530613,90.0
0.0,-155.24137931034483,0.3679169362570318,0.5040816326530613,90.0
5.416666666666671,-155.24137931034483,0.37323146156832654,0.5040816326530613,90.0
10.833333333333343,-155.24137931034483,0.37582501514863376,0.5040816326530613,90.0
16.25,-155.24137931034483,0.37730482524570796,0.5040816326530613,90.0
21.66666666666667,-155.24137931034483,0.37908890378200666,0.5040816326530613,90.0
27.083333333333343,-155.24137931034483,0.3786550923069715,0.5040816326530613,90.0
32.5,-155.24137931034483,0.37615388761070934,0.5040816326530613,90.0
37.91666666666667,-155.24137931034483,0.3763394454047426,0.5040816326530613,90.0
43.33333333333334,-155.24137931034483,0.3782346556979238,0.5040816326530613,90.0
48.75,-155.24137931034483,0.3773946953389664,0.5040816326530613,90.0
54.16666666666667,-155.24137931034483,0.37676449114560684,0.5040816326530613,90.0
59.58333333333334,-155.24137931034483,0.37431271123238274,0.5040816326530613,90.0
65.0,-155.24137931034483,0.3745619206056303,0.5040816326530613,90.0
-65.0,-180.0,0.4833819634717782,0.5040816326530613,120.0
-59.583333333333336,-180.0,0.48562038298004406,0.5040816326530613,120.0
-54.166666666666664,-180.0,0.4890782871605249,0.5040816326530613,120.0
-48.75,-180.0,0.48944269280154196,0.5040816326530613,120.0
-43.33333333333333,-180.0,0.4910322257252684,0.5040816326530613,120.0
-37.916666666666664,-180.0,0.49259883783040526,0.5040816326530613,120.0
-32.5,-180.0,0.49521255804063,0.5040816326530613,120.0
-27.08333333333333,-180.0,0.4944839447815067,0.5040816326530613,120.0
-21.666666666666664,-180.0,0.4905759785206111,0.5040816326530613,120.0
-16.25,-180.0,0.4858223864903227,0.5040816326530613,120.0
-10.833333333333329,-180.0,0.4786327665983048,0.5040816326530613,120.0
-5.416666666666664,-180.0,0.47034332554295943,0.5040816326530613,120.0
0.0,-180.0,0.4581752991791288,0.5040816326530613,120.0
5.416666666666671,-180.0,0.46512596431607,0.5040816326530613,120.0
10.833333333333343,-180.0,0.4675352535868633,0.5040816326530613,120.0
16.25,-180.0,0.4686690177335756,0.5040816326530613,120.0
21.66666666666667,-180.0,0.4706282883243209,0.5040816326530613,120.0
27.083333333333343,-180.0,0.46992665342182904,0.5040816326530613,120.0
32.5,-180.0,0.4673334581432219,0.5040816326530613,120.0
37.91666666666667,-180.0,0.4671476769807379,0.5040816326530613,120.0
43.33333333333334,-180.0,0.46871458843736913,0.5040816326530613,120.0
48.75,-180.0,0.46816766706102486,0.5040816326530613,120.0
54.16666666666667,-180.0,0.468211230817819,0.5040816326530613,120.0
59.58333333333334,-180.0,0.46610023852353777,0.5040816326530613,120.0
65.0,-180.0,0.4653564248677382,0.5040816326530613,120.0
-65.0,-167.6206896551724,0.4833932729539344,0.5040816326530613,120.0
-59.583333333333336,-167.6206896551724,0.4855863094318117,0.5040816326530613,120.0
-54.166666666666664,-167.6206896551724,0.4890620065199397,0.5040816326530613,120.0
-48.75,-167.6206896551724,0.4894318347910227,0.5040816326530613,120.0
-43.33333333333333,-167.6206896551724,0.4910254192513718,0.5040816326530613,120.0
-37.916666666666664,-167.6206896551724,0.4925930905025745,0.5040816326530613,120.0
-32.5,-167.6206896551724,0.49519705659014235,0.5040816326530613,120.0
-27.08333333333333,-167.6206896551724,0.49424761749278245,0.5040816326530613,120.0
-21.666666666666664,-167.6206896551724,0.4905875851565582,0.5040816326530613,120.0
-16.25,-167.6206896551724,0.4858632580036423,0.5040816326530613,120.0
-10.833333333333329,-167.6206896551724,0.4787313632855251,0.5040816326530613,120.0
-5.416666666666664,-167.6206896551724,0.4704463025128385,0.5040816326530613,120.0
0.0,-167.6206896551724,0.4580072654043309,0.5040816326530613,120.0
5.416666666666671,-167.6206896551724,0.46509320965928913,0.5040816326530613,120.0
10.833333333333343,-167.6206896551724,0.4676065196800343,0.5040816326530613,120.0
16.25,-167.6206896551724,0.46865288708124053,0.5040816326530613,120.0
21.66666666666667,-167.6206896551724,0.47055672159852835,0.5040816326530613,120.0
27.083333333333343,-167.6206896551724,0.46992161297316715,0.5040816326530613,120.0
32.5,-167.6206896551724,0.467341119343502,0.5040816326530613,120.0
37.91666666666667,-167.6206896551724,0.467109782146764,0.5040816326530613,120.0
43.33333333333334,-167.6206896551724,0.4687143603355931,0.5040816326530613,120.0
48.75,-167.6206896551724,0.4682078163754113,0.5040816326530613,120.0
54.16666666666667,-167.6206896551724,0.4681149085949904,0.5040816326530613,120.0
59.58333333333334,-167.6206896551724,0.46597155783998134,0.5040816326530613,120.0
65.0,-167.6206896551724,0.4653649014103661,0.5040816326530613,120.0
-65.0,-155.24137931034483,0.48343434590026346,0.5040816326530613,120.0
-59.583333333333336,-155.24137931034483,0.4855855123939907,0.5040816326530613,120.0
-54.166666666666664,-155.24137931034483,0.48908412668988,0.5040816326530613,120.0
-48.75,-155.24137931034483,0.4894823841067595,0.5040816326530613,120.0
-43.33333333333333,-155.24137931034483,0.49109293724542014,0.5040816326530613,120.0
-37.916666666666664,-155.24137931034483,0.4926448909822446,0.5040816326530613,120.0
-32.5,-155.24137931034483,0.4952173220601821,0.5040816326530613,120.0
-27.08333333333333,-155.24137931034483,0.4940086433094494,0.5040816326530613,120.0
-21.666666666666664,-155.24137931034483,0.49062120772401296,0.5040816326530613,120.0
-16.25,-155.24137931034483,0.48591818637601214,0.5040816326530613,120.0
-10.833333333333329,-155.24137931034483,0.4787438793554746,0.5040816326530613,120.0
-5.416666666666664,-155.24137931034483,0.47050058572699327,0.5040816326530613,120.0
0.0,-155.24137931034483,0.4580167865712227,0.5040816326530613,120.0
5.416666666666671,-155.24137931034483,0.4649547582699258,0.5040816326530613,120.0
10.833333333333343,-155.24137931034483,0.46757442445194297,0.5040816326530613,120.0
16.25,-155.24137931034483,0.46867016303116327,0.5040816326530613,120.0
21.66666666666667,-155.24137931034483,0.47046220545020934,0.5040816326530613,120.0
27.083333333333343,-155.24137931034483,0.46992619365017385,0.5040816326530613,120.0
32.5,-155.24137931034483,0.4673978972348125,0.5040816326530613,120.0
37.91666666666667,-155.24137931034483,0.4670601888381861,0.5040816326530613,120.0
43.33333333333334,-155.24137931034483,0.4686658095124805,0.5040816326530613,120.0
48.75,-155.24137931034483,0.4681994253105507,0.5040816326530613,120.0
54.16666666666667,-155.24137931034483,0.4681331942695198,0.5040816326530613,120.0
59.58333333333334,-155.24137931034483,0.4659713908989839,0.5040816326530613,120.0
65.0,-155.24137931034483,0.46536446052651625,0.5040816326530613,120.0
-65.0,-180.0,0.5642714045016208,0.5040816326530613,150.0
-59.583333333333336,-180.0,0.5666362278185113,0.5040816326530613,150.0
-54.166666666666664,-180.0,0.5697577766090568,0.5040816326530613,150.0
-48.75,-180.0,0.5700127322200201,0.5040816326530613,150.0
-43.33333333333333,-180.0,0.5711993606454292,0.5040816326530613,150.0
-37.916666666666664,-180.0,0.572522701781622,0.5040816326530613,150.0
-32.5,-180.0,0.5746291973175586,0.5040816326530613,150.0
-27.08333333333333,-180.0,0.5729484617773295,0.5040816326530613,150.0
-21.666666666666664,-180.0,0.5704122298875495,0.5040816326530613,150.0
-16.25,-180.0,0.566288532019013,0.5040816326530613,150.0
-10.833333333333329,-180.0,0.5600166588936426,0.5040816326530613,150.0
-5.416666666666664,-180.0,0.5523439706816367,0.5040816326530613,150.0
0.0,-180.0,0.536377389681898,0.5040816326530613,150.0
5.416666666666671,-180.0,0.5438519205019183,0.5040816326530613,150.0
10.833333333333343,-180.0,0.5457163789664286,0.5040816326530613,150.0
16.25,-180.0,0.5469352353290113,0.5040816326530613,150.0
21.66666666666667,-180.0,0.5484650156210124,0.5040816326530613,150.0
27.083333333333343,-180.0,0.5475689585236775,0.5040816326530613,150.0
32.5,-180.0,0.5453413940239038,0.5040816326530613,150.0
37.91666666666667,-180.0,0.5448932226143401,0.5040816326530613,150.0
43.33333333333334,-180.0,0.5459059287403674,0.5040816326530613,150.0
48.75,-180.0,0.5455576715256579,0.5040816326530613,150.0
54.16666666666667,-180.0,0.5456435117842295,0.5040816326530613,150.0
59.58333333333334,-180.0,0.5445327340709262,0.5040816326530613,150.0
65.0,-180.0,0.544048949098624,0.5040816326530613,150.0
-65.0,-167.6206896551724,0.5642902186516491,0.5040816326530613,150.0
-59.583333333333336,-167.6206896551724,0.5665995067504572,0.5040816326530613,150.0
-54.166666666666664,-167.6206896551724,0.5697283349074567,0.5040816326530613,150.0
-48.75,-167.6206896551724,0.570034927395833,0.5040816326530613,150.0
-43.33333333333333,-167.6206896551724,0.5711466288045624,0.5040816326530613,150.0
-37.916666666666664,-167.6206896551724,0.5725308525986632,0.5040816326530613,150.0
-32.5,-167.6206896551724,0.5746287830574224,0.5040816326530613,150.0
-27.08333333333333,-167.6206896551724,0.5729618333773664,0.5040816326530613,150.0
-21.666666666666664,-167.6206896551724,0.5703820234668864,0.5040816326530613,150.0
-16.25,-167.6206896551724,0.5663297806155314,0.5040816326530613,150.0
-10.833333333333329,-167.6206896551724,0.5600858156852423,0.5040816326530613,150.0
-5.416666666666664,-167.6206896551724,0.5524417764065557,0.5040816326530613,150.0
0.0,-167.6206896551724,0.5360463908293449,0.5040816326530613,150.0
5.416666666666671,-167.6206896551724,0.5437941228893841,0.5040816326530613,150.0
10.833333333333343,-167.6206896551724,0.5457306947557337,0.5040816326530613,150.0
16.25,-167.6206896551724,0.5468486698505264,0.5040816326530613,150.0
21.66666666666667,-167.6206896551724,0.5484382921158163,0.5040816326530613,150.0
27.083333333333343,-167.6206896551724,0.5475833914478354,0.5040816326530613,150.0
32.5,-167.6206896551724,0.5452869750137844,0.5040816326530613,150.0
37.91666666666667,-167.6206896551724,0.5448954900614642,0.5040816326530613,150.0
43.33333333333334,-167.6206896551724,0.5459079426276613,0.5040816326530613,150.0
48.75,-167.6206896551724,0.5455246280842581,0.5040816326530613,150.0
54.16666666666667,-167.6206896551724,0.5456985651892639,0.5040816326530613,150.0
59.58333333333334,-167.6206896551724,0.5445376588479034,0.5040816326530613,150.0
65.0,-167.6206896551724,0.5440898149297263,0.5040816326530613,150.0
-65.0,-155.24137931034483,0.5642901297194289,0.5040816326530613,150.0
-59.583333333333336,-155.24137931034483,0.5665915219575217,0.5040816326530613,150.0
-54.166666666666664,-155.24137931034483,0.5697307474015485,0.5040816326530613,150.0
-48.75,-155.24137931034483,0.5701000961383625,0.5040816326530613,150.0
-43.33333333333333,-155.24137931034483,0.5712124097677933,0.5040816326530613,150.0
-37.916666666666664,-155.24137931034483,0.5725363090718211,0.5040816326530613,150.0
-32.5,-155.24137931034483,0.5746261408227809,0.5040816326530613,150.0
-27.08333333333333,-155.24137931034483,0.5729932928077823,0.5040816326530613,150.0
-21.666666666666664,-155.24137931034483,0.5703462347245292,0.5040816326530613,150.0
-16.25,-155.24137931034483,0.5663709824579883,0.5040816326530613,150.0
-10.833333333333329,-155.24137931034483,0.5601033322666338,0.5040816326530613,150.0
-5.416666666666664,-155.24137931034483,0.5524796815075588,0.5040816326530613,150.0
0.0,-155.24137931034483,0.5360713762503332,0.5040816326530613,150.0
5.416666666666671,-155.24137931034483,0.543605165509264,0.5040816326530613,150.0
10.833333333333343,-155.24137931034483,0.5457456036855439,0.5040816326530613,150.0
16.25,-155.24137931034483,0.5468098012703009,0.5040816326530613,150.0
21.66666666666667,-155.24137931034483,0.5483672629421328,0.5040816326530613,150.0
27.083333333333343,-155.24137931034483,0.54762182119886,0.5040816326530613,150.0
32.5,-155.24137931034483,0.5452669003567198,0.5040816326530613,150.0
37.91666666666667,-155.24137931034483,0.5448952215003562,0.5040816326530613,150.0
43.33333333333334,-155.24137931034483,0.5458959241481178,0.5040816326530613,150.0
48.75,-155.24137931034483,0.5455067089447044,0.5040816326530613,150.0
54.16666666666667,-155.24137931034483,0.5456246591909462,0.5040816326530613,150.0
59.58333333333334,-155.24137931034483,0.5443952966363068,0.5040816326530613,150.0
65.0,-155.24137931034483,0.5441108879257771,0.5040816326530613,150.0
-65.0,-180.0,0.6330047320598889,0.5040816326530613,180.0
-59.583333333333336,-180.0,0.6350107182971452,0.5040816326530613,180.0
-54.166666666666664,-180.0,0.637339274354773,0.5040816326530613,180.0
-48.75,-180.0,0.6376791241533409,0.5040816326530613,180.0
-43.33333333333333,-180.0,0.6385537684945248,0.5040816326530613,180.0
-37.916666666666664,-180.0,0.6395732461331363,0.5040816326530613,180.0
-32.5,-180.0,0.6413468464883558,0.5040816326530613,180.0
-27.08333333333333,-180.0,0.6399788479761586,0.5040816326530613,180.0
-21.666666666666664,-180.0,0.6370246984217758,0.5040816326530613,180.0
-16.25,-180.0,0.6340929548301194,0.5040816326530613,180.0
-10.833333333333329,-180.0,0.6287494641378957,0.5040816326530613,180.0
-5.416666666666664,-180.0,0.6217791288843707,0.5040816326530613,180.0
0.0,-180.0,0.6038915616088579,0.5040816326530613,180.0
5.416666666666671,-180.0,0.6108133181462254,0.5040816326530613,180.0
10.833333333333343,-180.0,0.6125149245438561,0.5040816326530613,180.0
16.25,-180.0,0.6134791146040492,0.5040816326530613,180.0
21.66666666666667,-180.0,0.6146786523599141,0.5040816326530613,180.0
27.083333333333343,-180.0,0.6140016108550219,0.5040816326530613,180.0
32.5,-180.0,0.6118250813056909,0.5040816326530613,180.0
37.91666666666667,-180.0,0.6114373833036737,0.5040816326530613,180.0
43.33333333333334,-180.0,0.6118934369161895,0.5040816326530613,180.0
48.75,-180.0,0.6114863400550413,0.5040816326530613,180.0
54.16666666666667,-180.0,0.6116104234174036,0.5040816326530613,180.0
59.58333333333334,-180.0,0.6107494918013254,0.5040816326530613,180.0
65.0,-180.0,0.6106585939820386,0.5040816326530613,180.0
-65.0,-167.6206896551724,0.6330038358378252,0.5040816326530613,180.0
-59.583333333333336,-167.6206896551724,0.634974703074535,0.5040816326530613,180.0
-54.166666666666664,-167.6206896551724,0.6372428425113805,0.5040816326530613,180.0
-48.75,-167.6206896551724,0.6376934328021053,0.5040816326530613,180.0
-43.33333333333333,-167.6206896551724,0.6385072756682308,0.5040816326530613,180.0
-37.916666666666664,-167.6206896551724,0.6395919553140181,0.5040816326530613,180.0
-32.5,-167.6206896551724,0.6413157945469343,0.5040816326530613,180.0
-27.08333333333333,-167.6206896551724,0.6399923571286399,0.5040816326530613,180.0
-21.666666666666664,-167.6206896551724,0.6368834442524225,0.5040816326530613,180.0
-16.25,-167.6206896551724,0.6340736923932921,0.5040816326530613,180.0
-10.833333333333329,-167.6206896551724,0.6287830953185245,0.5040816326530613,180.0
-5.416666666666664,-167.6206896551724,0.6216876036017691,0.5040816326530613,180.0
0.0,-167.6206896551724,0.603622898724919,0.5040816326530613,180.0
5.416666666666671,-167.6206896551724,0.6107574379752113,0.5040816326530613,180.0
10.833333333333343,-167.6206896551724,0.6124557637788732,0.5040816326530613,180.0
16.25,-167.6206896551724,0.6134010456685255,0.5040816326530613,180.0
21.66666666666667,-167.6206896551724,0.6146496782075309,0.5040816326530613,180.0
27.083333333333343,-167.6206896551724,0.6140095779643091,0.5040816326530613,180.0
32.5,-167.6206896551724,0.6118813021600065,0.5040816326530613,180.0
37.91666666666667,-167.6206896551724,0.6114546671130432,0.5040816326530613,180.0
43.33333333333334,-167.6206896551724,0.6119691029865438,0.5040816326530613,180.0
48.75,-167.6206896551724,0.6114626950281846,0.5040816326530613,180.0
54.16666666666667,-167.6206896551724,0.6115795705372604,0.5040816326530613,180.0
59.58333333333334,-167.6206896551724,0.6107964671148565,0.5040816326530613,180.0
65.0,-167.6206896551724,0.6106370108502832,0.5040816326530613,180.0
-65.0,-155.24137931034483,0.633033713726481,0.5040816326530613,180.0
-59.583333333333336,-155.24137931034483,0.634979801121067,0.5040816326530613,180.0
-54.166666666666664,-155.24137931034483,0.6370425201400578,0.5040816326530613,180.0
-48.75,-155.24137931034483,0.6377449224093451,0.5040816326530613,180.0
-43.33333333333333,-155.24137931034483,0.6385462153615817,0.5040816326530613,180.0
-37.916666666666664,-155.24137931034483,0.6396086252966082,0.5040816326530613,180.0
-32.5,-155.24137931034483,0.6413090546262534,0.5040816326530613,180.0
-27.08333333333333,-155.24137931034483,0.640019167944837,0.5040816326530613,180.0
-21.666666666666664,-155.24137931034483,0.6367627468302479,0.5040816326530613,180.0
-16.25,-155.24137931034483,0.6340742069011036,0.5040816326530613,180.0
-10.833333333333329,-155.24137931034483,0.6287449419628479,0.5040816326530613,180.0
-5.416666666666664,-155.24137931034483,0.6214668210436292,0.5040816326530613,180.0
0.0,-155.24137931034483,0.6035827545157197,0.5040816326530613,180.0
5.416666666666671,-155.24137931034483,0.610651120730713,0.5040816326530613,180.0
10.833333333333343,-155.24137931034483,0.6124509496556514,0.5040816326530613,180.0
16.25,-155.24137931034483,0.613427351468845,0.5040816326530613,180.0
21.66666666666667,-155.24137931034483,0.6146503771065073,0.5040816326530613,180.0
27.083333333333343,-155.24137931034483,0.614063576273846,0.5040816326530613,180.0
32.5,-155.24137931034483,0.6119170229639868,0.5040816326530613,180.0
37.91666666666667,-155.24137931034483,0.6114251368908461,0.5040816326530613,180.0
43.33333333333334,-155.24137931034483,0.6119391847535979,0.5040816326530613,180.0
48.75,-155.24137931034483,0.6114581945154518,0.5040816326530613,180.0
54.16666666666667,-155.24137931034483,0.6116296030650701,0.5040816326530613,180.0
59.58333333333334,-155.24137931034483,0.6108174192246667,0.5040816326530613,180.0
