lat,lon,proba,snr,duration
43.33333333333334,-142.86206896551724,0.10322185105885373,3.938775510204082,60.0
48.75,-142.86206896551724,0.10299550870600316,3.938775510204082,60.0
54.16666666666667,-142.86206896551724,0.10292902325667863,3.938775510204082,60.0
59.58333333333334,-142.86206896551724,0.10284700595153218,3.938775510204082,60.0
65.0,-142.86206896551724,0.10270881421654254,3.938775510204082,60.0
-65.0,-130.48275862068965,0.10737584652176946,3.938775510204082,60.0
-59.583333333333336,-130.48275862068965,0.10784645326963982,3.938775510204082,60.0
-54.166666666666664,-130.48275862068965,0.10774865609900885,3.938775510204082,60.0
-48.75,-130.48275862068965,0.10778770386516145,3.938775510204082,60.0
-43.33333333333333,-130.48275862068965,0.10758253525000938,3.938775510204082,60.0
-37.916666666666664,-130.48275862068965,0.10702706635494585,3.938775510204082,60.0
-32.5,-130.48275862068965,0.10724686345215761,3.938775510204082,60.0
-27.08333333333333,-130.48275862068965,0.10768888721852177,3.938775510204082,60.0
-21.666666666666664,-130.48275862068965,0.10760209040638391,3.938775510204082,60.0
-16.25,-130.48275862068965,0.10729572028073608,3.938775510204082,60.0
-10.833333333333329,-130.48275862068965,0.10636578923492646,3.938775510204082,60.0
-5.416666666666664,-130.48275862068965,0.10462771399806114,3.938775510204082,60.0
0.0,-130.48275862068965,0.10025922857418512,3.938775510204082,60.0
5.416666666666671,-130.48275862068965,0.10160592031332771,3.938775510204082,60.0
10.833333333333343,-130.48275862068965,0.10250250690152152,3.938775510204082,60.0
16.25,-130.48275862068965,0.1028422683310557,3.938775510204082,60.0
21.66666666666667,-130.48275862068965,0.10297101915161733,3.938775510204082,60.0
27.083333333333343,-130.48275862068965,0.10300002183618584,3.938775510204082,60.0
32.5,-130.48275862068965,0.10298017256402636,3.938775510204082,60.0
37.91666666666667,-130.48275862068965,0.10311427805585582,3.938775510204082,60.0
43.33333333333334,-130.48275862068965,0.10320748529316204,3.938775510204082,60.0
48.75,-130.48275862068965,0.10297116712136756,3.938775510204082,60.0
54.16666666666667,-130.48275862068965,0.10293723435810498,3.938775510204082,60.0
59.58333333333334,-130.48275862068965,0.10280658343206273,3.938775510204082,60.0
65.0,-130.48275862068965,0.10273876183014263,3.938775510204082,60.0
-65.0,-118.10344827586206,0.10745931664794373,3.938775510204082,60.0
-59.583333333333336,-118.10344827586206,0.10789848679459135,3.938775510204082,60.0
-54.166666666666664,-118.10344827586206,0.10773754120681889,3.938775510204082,60.0
-48.75,-118.10344827586206,0.10778083655623505,3.938775510204082,60.0
-43.33333333333333,-118.10344827586206,0.10753025935059768,3.938775510204082,60.0
-37.916666666666664,-118.10344827586206,0.10696956748790387,3.938775510204082,60.0
-32.5,-118.10344827586206,0.10721233728986879,3.938775510204082,60.0
-27.08333333333333,-118.10344827586206,0.10767834737551019,3.938775510204082,60.0
-21.666666666666664,-118.10344827586206,0.10746232935291855,3.938775510204082,60.0
-16.25,-118.10344827586206,0.10728276821021654,3.938775510204082,60.0
-10.833333333333329,-118.10344827586206,0.10632678774637028,3.938775510204082,60.0
-5.416666666666664,-118.10344827586206,0.10460638979542758,3.938775510204082,60.0
0.0,-118.10344827586206,0.10023607521255318,3.938775510204082,60.0
5.416666666666671,-118.10344827586206,0.10161955763096153,3.938775510204082,60.0
10.833333333333343,-118.10344827586206,0.10251525741666245,3.938775510204082,60.0
16.25,-118.10344827586206,0.10284419931515942,3.938775510204082,60.0
21.66666666666667,-118.10344827586206,0.10296228826455911,3.938775510204082,60.0
27.083333333333343,-118.10344827586206,0.10298821668595892,3.938775510204082,60.0
32.5,-118.10344827586206,0.10296998674826363,3.938775510204082,60.0
37.91666666666667,-118.10344827586206,0.10307008157874675,3.938775510204082,60.0
43.33333333333334,-118.10344827586206,0.10318782692254713,3.938775510204082,60.0
48.75,-118.10344827586206,0.10293690785691201,3.938775510204082,60.0
54.16666666666667,-118.10344827586206,0.10292467443811815,3.938775510204082,60.0
59.58333333333334,-118.10344827586206,0.10280588863834927,3.938775510204082,60.0
65.0,-118.10344827586206,0.10273602079613608,3.938775510204082,60.0
-65.0,-142.86206896551724,0.15699593845486737,3.938775510204082,90.0
-59.583333333333336,-142.86206896551724,0.15693030782079775,3.938775510204082,90.0
-54.166666666666664,-142.86206896551724,0.157428979117874,3.938775510204082,90.0
-48.75,-142.86206896551724,0.15681296797904942,3.938775510204082,90.0
-43.33333333333333,-142.86206896551724,0.15671535022506977,3.938775510204082,90.0
-37.916666666666664,-142.86206896551724,0.15674415165085798,3.938775510204082,90.0
-32.5,-142.86206896551724,0.1566174215624624,3.938775510204082,90.0
-27.08333333333333,-142.86206896551724,0.15676049610353326,3.938775510204082,90.0
-21.666666666666664,-142.86206896551724,0.15695002141517678,3.938775510204082,90.0
-16.25,-142.86206896551724,0.15636323970354982,3.938775510204082,90.0
-10.833333333333329,-142.86206896551724,0.1561132444338319,3.938775510204082,90.0
-5.416666666666664,-142.86206896551724,0.1537823206223179,3.938775510204082,90.0
0.0,-142.86206896551724,0.14755266186603333,3.938775510204082,90.0
5.416666666666671,-142.86206896551724,0.14925471363474752,3.938775510204082,90.0
10.833333333333343,-142.86206896551724,0.14999623787437877,3.938775510204082,90.0
16.25,-142.86206896551724,0.1502568709501516,3.938775510204082,90.0
21.66666666666667,-142.86206896551724,0.15051826881616248,3.938775510204082,90.0
27.083333333333343,-142.86206896551724,0.1505279298187251,3.938775510204082,90.0
32.5,-142.86206896551724,0.15059534037669176,3.938775510204082,90.0
37.91666666666667,-142.86206896551724,0.15063348073649807,3.938775510204082,90.0
43.33333333333334,-142.86206896551724,0.1506232883705928,3.938775510204082,90.0
48.75,-142.86206896551724,0.15055476097331344,3.938775510204082,90.0
54.16666666666667,-142.86206896551724,0.15053054581239067,3.938775510204082,90.0
59.58333333333334,-142.86206896551724,0.15040790535019954,3.938775510204082,90.0
65.0,-142.86206896551724,0.15029840041915776,3.938775510204082,90.0
-65.0,-130.48275862068965,0.15693363932691184,3.938775510204082,90.0
-59.583333333333336,-130.48275862068965,0.15689137919550167,3.938775510204082,90.0
-54.166666666666664,-130.48275862068965,0.1574036746053794,3.938775510204082,90.0
-48.75,-130.48275862068965,0.1568367565013733,3.938775510204082,90.0
-43.33333333333333,-130.48275862068965,0.156692245175568,3.938775510204082,90.0
-37.916666666666664,-130.48275862068965,0.15671286394390116,3.938775510204082,90.0
-32.5,-130.48275862068965,0.15646327525551473,3.938775510204082,90.0
-27.08333333333333,-130.48275862068965,0.1567429750421302,3.938775510204082,90.0
-21.666666666666664,-130.48275862068965,0.15693822666880208,3.938775510204082,90.0
-16.25,-130.48275862068965,0.15634415183523098,3.938775510204082,90.0
-10.833333333333329,-130.48275862068965,0.1560803808367177,3.938775510204082,90.0
-5.416666666666664,-130.48275862068965,0.1537832915544073,3.938775510204082,90.0
0.0,-130.48275862068965,0.1475570406592206,3.938775510204082,90.0
5.416666666666671,-130.48275862068965,0.14926565192947605,3.938775510204082,90.0
10.833333333333343,-130.48275862068965,0.15001042685446475,3.938775510204082,90.0
16.25,-130.48275862068965,0.15027749673924018,3.938775510204082,90.0
21.66666666666667,-130.48275862068965,0.15052866333529402,3.938775510204082,90.0
27.083333333333343,-130.48275862068965,0.15050805664683198,3.938775510204082,90.0
32.5,-130.48275862068965,0.15059331238373774,3.938775510204082,90.0
37.91666666666667,-130.48275862068965,0.1506320783871019,3.938775510204082,90.0
43.33333333333334,-130.48275862068965,0.15061182725876554,3.938775510204082,90.0
48.75,-130.48275862068965,0.15053891830455823,3.938775510204082,90.0
54.16666666666667,-130.48275862068965,0.15047964251481538,3.938775510204082,90.0
59.58333333333334,-130.48275862068965,0.15039267670088496,3.938775510204082,90.0
65.0,-130.48275862068965,0.1501654565976287,3.938775510204082,90.0
-65.0,-118.10344827586206,0.1567475296505707,3.938775510204082,90.0
-59.583333333333336,-118.10344827586206,0.15691091711359895,3.938775510204082,90.0
-54.166666666666664,-118.10344827586206,0.15736370792323984,3.938775510204082,90.0
-48.75,-118.10344827586206,0.15683441912500573,3.938775510204082,90.0
-43.33333333333333,-118.10344827586206,0.156683412934139,3.938775510204082,90.0
-37.916666666666664,-118.10344827586206,0.15666847507826198,3.938775510204082,90.0
-32.5,-118.10344827586206,0.15635127801742454,3.938775510204082,90.0
-27.08333333333333,-118.10344827586206,0.15672504643524354,3.938775510204082,90.0
-21.666666666666664,-118.10344827586206,0.1569115377441258,3.938775510204082,90.0
-16.25,-118.10344827586206,0.15632172577977965,3.938775510204082,90.0
-10.833333333333329,-118.10344827586206,0.15603980769414783,3.938775510204082,90.0
-5.416666666666664,-118.10344827586206,0.15378833960287852,3.938775510204082,90.0
0.0,-118.10344827586206,0.14756769731766406,3.938775510204082,90.0
5.416666666666671,-118.10344827586206,0.1492330879713214,3.938775510204082,90.0
10.833333333333343,-118.10344827586206,0.15001238897256175,3.938775510204082,90.0
16.25,-118.10344827586206,0.15028744719577358,3.938775510204082,90.0
21.66666666666667,-118.10344827586206,0.15052386790866557,3.938775510204082,90.0
27.083333333333343,-118.10344827586206,0.1504693976937106,3.938775510204082,90.0
32.5,-118.10344827586206,0.15058942945358322,3.938775510204082,90.0
37.91666666666667,-118.10344827586206,0.15063033750648935,3.938775510204082,90.0
43.33333333333334,-118.10344827586206,0.15059812913356008,3.938775510204082,90.0
48.75,-118.10344827586206,0.15051895646987934,3.938775510204082,90.0
54.16666666666667,-118.10344827586206,0.1504481155424484,3.938775510204082,90.0
59.58333333333334,-118.10344827586206,0.15037645755050655,3.938775510204082,90.0
65.0,-118.10344827586206,0.15019876070124538,3.938775510204082,90.0
-65.0,-142.86206896551724,0.20338680802922093,3.938775510204082,120.0
-59.583333333333336,-142.86206896551724,0.2038059793422683,3.938775510204082,120.0
-54.166666666666664,-142.86206896551724,0.20376837976633977,3.938775510204082,120.0
-48.75,-142.86206896551724,0.20361345717586665,3.938775510204082,120.0
-43.33333333333333,-142.86206896551724,0.20304684292378772,3.938775510204082,120.0
-37.916666666666664,-142.86206896551724,0.2031104843953382,3.938775510204082,120.0
-32.5,-142.86206896551724,0.2033731552973389,3.938775510204082,120.0
-27.08333333333333,-142.86206896551724,0.20336401503731283,3.938775510204082,120.0
-21.666666666666664,-142.86206896551724,0.20328910185949023,3.938775510204082,120.0
-16.25,-142.86206896551724,0.2033133519381719,3.938775510204082,120.0
-10.833333333333329,-142.86206896551724,0.20252359778388207,3.938775510204082,120.0
-5.416666666666664,-142.86206896551724,0.20055884521790346,3.938775510204082,120.0
0.0,-142.86206896551724,0.19279874454474777,3.938775510204082,120.0
5.416666666666671,-142.86206896551724,0.19430215133986817,3.938775510204082,120.0
10.833333333333343,-142.86206896551724,0.19507350193005868,3.938775510204082,120.0
16.25,-142.86206896551724,0.19535848858498062,3.938775510204082,120.0
21.66666666666667,-142.86206896551724,0.19541984125426615,3.938775510204082,120.0
27.083333333333343,-142.86206896551724,0.1955646111658491,3.938775510204082,120.0
32.5,-142.86206896551724,0.1955483250963198,3.938775510204082,120.0
37.91666666666667,-142.86206896551724,0.19569575935998218,3.938775510204082,120.0
43.33333333333334,-142.86206896551724,0.19569150729772844,3.938775510204082,120.0
48.75,-142.86206896551724,0.19545746119385177,3.938775510204082,120.0
54.16666666666667,-142.86206896551724,0.19551141006832606,3.938775510204082,120.0
59.58333333333334,-142.86206896551724,0.19531415013805475,3.938775510204082,120.0
65.0,-142.86206896551724,0.19522221479670243,3.938775510204082,120.0
-65.0,-130.48275862068965,0.20344369990303812,3.938775510204082,120.0
-59.583333333333336,-130.48275862068965,0.20381607383335076,3.938775510204082,120.0
-54.166666666666664,-130.48275862068965,0.20376687699651463,3.938775510204082,120.0
-48.75,-130.48275862068965,0.2035336031297531,3.938775510204082,120.0
-43.33333333333333,-130.48275862068965,0.203049198891181,3.938775510204082,120.0
-37.916666666666664,-130.48275862068965,0.2030952461270823,3.938775510204082,120.0
-32.5,-130.48275862068965,0.20332746480251362,3.938775510204082,120.0
-27.08333333333333,-130.48275862068965,0.2032331178201764,3.938775510204082,120.0
-21.666666666666664,-130.48275862068965,0.20326844266654498,3.938775510204082,120.0
-16.25,-130.48275862068965,0.20327717879311602,3.938775510204082,120.0
-10.833333333333329,-130.48275862068965,0.20250590932088663,3.938775510204082,120.0
-5.416666666666664,-130.48275862068965,0.20040618301205415,3.938775510204082,120.0
0.0,-130.48275862068965,0.19279883200128867,3.938775510204082,120.0
5.416666666666671,-130.48275862068965,0.19432022988047482,3.938775510204082,120.0
10.833333333333343,-130.48275862068965,0.19509490450142986,3.938775510204082,120.0
16.25,-130.48275862068965,0.19538214867921333,3.938775510204082,120.0
21.66666666666667,-130.48275862068965,0.19543051533671907,3.938775510204082,120.0
27.083333333333343,-130.48275862068965,0.19555315281387786,3.938775510204082,120.0
32.5,-130.48275862068965,0.19554346391611732,3.938775510204082,120.0
37.91666666666667,-130.48275862068965,0.19565960171276242,3.938775510204082,120.0
43.33333333333334,-130.48275862068965,0.1956891608014344,3.938775510204082,120.0
48.75,-130.48275862068965,0.19544978149523207,3.938775510204082,120.0
54.16666666666667,-130.48275862068965,0.19549808278946068,3.938775510204082,120.0
59.58333333333334,-130.48275862068965,0.1953143133655193,3.938775510204082,120.0
65.0,-130.48275862068965,0.19525397838929626,3.938775510204082,120.0
-65.0,-118.10344827586206,0.20353147504211844,3.938775510204082,120.0
-59.583333333333336,-118.10344827586206,0.20379408471949012,3.938775510204082,120.0
-54.166666666666664,-118.10344827586206,0.2037607070112757,3.938775510204082,120.0
-48.75,-118.10344827586206,0.20339769172917121,3.938775510204082,120.0
-43.33333333333333,-118.10344827586206,0.20304706895421298,3.938775510204082,120.0
-37.916666666666664,-118.10344827586206,0.20306342794809695,3.938775510204082,120.0
-32.5,-118.10344827586206,0.2032838450510429,3.938775510204082,120.0
-27.08333333333333,-118.10344827586206,0.20314394642758282,3.938775510204082,120.0
-21.666666666666664,-118.10344827586206,0.20324632030450818,3.938775510204082,120.0
-16.25,-118.10344827586206,0.20322520608324035,3.938775510204082,120.0
-10.833333333333329,-118.10344827586206,0.20248624705117835,3.938775510204082,120.0
-5.416666666666664,-118.10344827586206,0.20029976224109458,3.938775510204082,120.0
0.0,-118.10344827586206,0.1927951798491736,3.938775510204082,120.0
5.416666666666671,-118.10344827586206,0.19431738036122137,3.938775510204082,120.0
10.833333333333343,-118.10344827586206,0.19509387062773564,3.938775510204082,120.0
16.25,-118.10344827586206,0.19539299178299074,3.938775510204082,120.0
21.66666666666667,-118.10344827586206,0.1954318002601214,3.938775510204082,120.0
27.083333333333343,-118.10344827586206,0.19552647005315205,3.938775510204082,120.0
32.5,-118.10344827586206,0.19554702656207235,3.938775510204082,120.0
37.91666666666667,-118.10344827586206,0.19563101886437206,3.938775510204082,120.0
43.33333333333334,-118.10344827586206,0.19567874455887158,3.938775510204082,120.0
48.75,-118.10344827586206,0.19544194691992234,3.938775510204082,120.0
54.16666666666667,-118.10344827586206,0.19549074878961414,3.938775510204082,120.0
59.58333333333334,-118.10344827586206,0.1953361030307751,3.938775510204082,120.0
65.0,-118.10344827586206,0.19530221161481576,3.938775510204082,120.0
-65.0,-142.86206896551724,0.24717401194766297,3.938775510204082,150.0
-59.583333333333336,-142.86206896551724,0.24758589489962157,3.938775510204082,150.0
-54.166666666666664,-142.86206896551724,0.24750689014060578,3.938775510204082,150.0
-48.75,-142.86206896551724,0.2475644632191969,3.938775510204082,150.0
-43.33333333333333,-142.86206896551724,0.2472865300786704,3.938775510204082,150.0
-37.916666666666664,-142.86206896551724,0.24688781987886932,3.938775510204082,150.0
-32.5,-142.86206896551724,0.24715237096969656,3.938775510204082,150.0
-27.08333333333333,-142.86206896551724,0.24752303046540836,3.938775510204082,150.0
-21.666666666666664,-142.86206896551724,0.2471560108558989,3.938775510204082,150.0
-16.25,-142.86206896551724,0.24714867623273828,3.938775510204082,150.0
-10.833333333333329,-142.86206896551724,0.24633122845969513,3.938775510204082,150.0
-5.416666666666664,-142.86206896551724,0.2448633381862455,3.938775510204082,150.0
0.0,-142.86206896551724,0.23553327242572142,3.938775510204082,150.0
5.416666666666671,-142.86206896551724,0.23693188609039584,3.938775510204082,150.0
10.833333333333343,-142.86206896551724,0.2376300102390737,3.938775510204082,150.0
16.25,-142.86206896551724,0.23794098964038934,3.938775510204082,150.0
21.66666666666667,-142.86206896551724,0.23811166008591633,3.938775510204082,150.0
27.083333333333343,-142.86206896551724,0.23808688565349734,3.938775510204082,150.0
32.5,-142.86206896551724,0.23821853480284239,3.938775510204082,150.0
37.91666666666667,-142.86206896551724,0.23828946350480762,3.938775510204082,150.0
43.33333333333334,-142.86206896551724,0.23828725205291146,3.938775510204082,150.0
48.75,-142.86206896551724,0.23815636336584345,3.938775510204082,150.0
54.16666666666667,-142.86206896551724,0.23805281907847065,3.938775510204082,150.0
59.58333333333334,-142.86206896551724,0.2380175410501445,3.938775510204082,150.0
65.0,-142.86206896551724,0.23794296299012607,3.938775510204082,150.0
-65.0,-130.48275862068965,0.2472326908885959,3.938775510204082,150.0
-59.583333333333336,-130.48275862068965,0.24762125873981178,3.938775510204082,150.0
-54.166666666666664,-130.48275862068965,0.24752773685232576,3.938775510204082,150.0
-48.75,-130.48275862068965,0.2475902781873971,3.938775510204082,150.0
-43.33333333333333,-130.48275862068965,0.24720886802590825,3.938775510204082,150.0
-37.916666666666664,-130.48275862068965,0.2468708896801296,3.938775510204082,150.0
-32.5,-130.48275862068965,0.24712933858683772,3.938775510204082,150.0
-27.08333333333333,-130.48275862068965,0.24749886252896247,3.938775510204082,150.0
-21.666666666666664,-130.48275862068965,0.24708760264341245,3.938775510204082,150.0
-16.25,-130.48275862068965,0.2471359734118228,3.938775510204082,150.0
-10.833333333333329,-130.48275862068965,0.24632393787932094,3.938775510204082,150.0
-5.416666666666664,-130.48275862068965,0.2448526428500014,3.938775510204082,150.0
0.0,-130.48275862068965,0.23554089201897688,3.938775510204082,150.0
5.416666666666671,-130.48275862068965,0.2369154802920912,3.938775510204082,150.0
10.833333333333343,-130.48275862068965,0.2376547181858104,3.938775510204082,150.0
16.25,-130.48275862068965,0.23796146076320768,3.938775510204082,150.0
21.66666666666667,-130.48275862068965,0.238129421214889,3.938775510204082,150.0
27.083333333333343,-130.48275862068965,0.23808081984369367,3.938775510204082,150.0
32.5,-130.48275862068965,0.23820087740431017,3.938775510204082,150.0
37.91666666666667,-130.48275862068965,0.23827586652199373,3.938775510204082,150.0
43.33333333333334,-130.48275862068965,0.23826312451938192,3.938775510204082,150.0
48.75,-130.48275862068965,0.23815204984827165,3.938775510204082,150.0
54.16666666666667,-130.48275862068965,0.2380238583343547,3.938775510204082,150.0
59.58333333333334,-130.48275862068965,0.23802938692750675,3.938775510204082,150.0
65.0,-130.48275862068965,0.23788048241802429,3.938775510204082,150.0
-65.0,-118.10344827586206,0.24730947015846272,3.938775510204082,150.0
-59.583333333333336,-118.10344827586206,0.24764264892379595,3.938775510204082,150.0
-54.166666666666664,-118.10344827586206,0.24753802227697208,3.938775510204082,150.0
-48.75,-118.10344827586206,0.2475878839163319,3.938775510204082,150.0
-43.33333333333333,-118.10344827586206,0.24709930621253695,3.938775510204082,150.0
-37.916666666666664,-118.10344827586206,0.24685682071343606,3.938775510204082,150.0
-32.5,-118.10344827586206,0.24710044401839393,3.938775510204082,150.0
-27.08333333333333,-118.10344827586206,0.24747050045591157,3.938775510204082,150.0
-21.666666666666664,-118.10344827586206,0.24703959759409966,3.938775510204082,150.0
-16.25,-118.10344827586206,0.24711830451533945,3.938775510204082,150.0
-10.833333333333329,-118.10344827586206,0.24632558280049854,3.938775510204082,150.0
-5.416666666666664,-118.10344827586206,0.24480593131194628,3.938775510204082,150.0
0.0,-118.10344827586206,0.2355426673924118,3.938775510204082,150.0
5.416666666666671,-118.10344827586206,0.23690504015596248,3.938775510204082,150.0
10.833333333333343,-118.10344827586206,0.23766884753420092,3.938775510204082,150.0
16.25,-118.10344827586206,0.23797706232956173,3.938775510204082,150.0
21.66666666666667,-118.10344827586206,0.23813538154620006,3.938775510204082,150.0
27.083333333333343,-118.10344827586206,0.23806430776176912,3.938775510204082,150.0
32.5,-118.10344827586206,0.2381646133545483,3.938775510204082,150.0
37.91666666666667,-118.10344827586206,0.23827317604463571,3.938775510204082,150.0
43.33333333333334,-118.10344827586206,0.23824745681576476,3.938775510204082,150.0
48.75,-118.10344827586206,0.23815010191772457,3.938775510204082,150.0
54.16666666666667,-118.10344827586206,0.23801633622638696,3.938775510204082,150.0
59.58333333333334,-118.10344827586206,0.2380382469453416,3.938775510204082,150.0
65.0,-118.10344827586206,0.23790553734071263,3.938775510204082,150.0
-65.0,-142.86206896551724,0.28883268429520814,3.938775510204082,180.0
-59.583333333333336,-142.86206896551724,0.28886732618570576,3.938775510204082,180.0
-54.166666666666664,-142.86206896551724,0.2892529707936189,3.938775510204082,180.0
-48.75,-142.86206896551724,0.28887587409663096,3.938775510204082,180.0
-43.33333333333333,-142.86206896551724,0.2887699365312959,3.938775510204082,180.0
-37.916666666666664,-142.86206896551724,0.28870097296217634,3.938775510204082,180.0
-32.5,-142.86206896551724,0.28847563947266974,3.938775510204082,180.0
-27.08333333333333,-142.86206896551724,0.2888260714753601,3.938775510204082,180.0
-21.666666666666664,-142.86206896551724,0.28897386654609136,3.938775510204082,180.0
-16.25,-142.86206896551724,0.2884753241683907,3.938775510204082,180.0
-10.833333333333329,-142.86206896551724,0.2881501858815929,3.938775510204082,180.0
-5.416666666666664,-142.86206896551724,0.28631106901947756,3.938775510204082,180.0
0.0,-142.86206896551724,0.27593481846500445,3.938775510204082,180.0
5.416666666666671,-142.86206896551724,0.2773232661026559,3.938775510204082,180.0
10.833333333333343,-142.86206896551724,0.27804578042018435,3.938775510204082,180.0
16.25,-142.86206896551724,0.2783046293219945,3.938775510204082,180.0
21.66666666666667,-142.86206896551724,0.2783995070786126,3.938775510204082,180.0
27.083333333333343,-142.86206896551724,0.27847118957351635,3.938775510204082,180.0
32.5,-142.86206896551724,0.2784553857004789,3.938775510204082,180.0
37.91666666666667,-142.86206896551724,0.2785024753909844,3.938775510204082,180.0
43.33333333333334,-142.86206896551724,0.2786233941633264,3.938775510204082,180.0
48.75,-142.86206896551724,0.2784213010964429,3.938775510204082,180.0
54.16666666666667,-142.86206896551724,0.2784056826559904,3.938775510204082,180.0
59.58333333333334,-142.86206896551724,0.2783013625230827,3.938775510204082,180.0
65.0,-142.86206896551724,0.27822038762767154,3.938775510204082,180.0
-65.0,-130.48275862068965,0.28862393654500396,3.938775510204082,180.0
-59.583333333333336,-130.48275862068965,0.2889180309112487,3.938775510204082,180.0
-54.166666666666664,-130.48275862068965,0.28919047280886756,3.938775510204082,180.0
-48.75,-130.48275862068965,0.28888922259596506,3.938775510204082,180.0
-43.33333333333333,-130.48275862068965,0.28878211319894365,3.938775510204082,180.0
-37.916666666666664,-130.48275862068965,0.28864797523478836,3.938775510204082,180.0
-32.5,-130.48275862068965,0.2884386635660243,3.938775510204082,180.0
-27.08333333333333,-130.48275862068965,0.2888197728576505,3.938775510204082,180.0
-21.666666666666664,-130.48275862068965,0.2889325804302879,3.938775510204082,180.0
-16.25,-130.48275862068965,0.2884763463424933,3.938775510204082,180.0
-10.833333333333329,-130.48275862068965,0.2880938097064629,3.938775510204082,180.0
-5.416666666666664,-130.48275862068965,0.28632516082245585,3.938775510204082,180.0
0.0,-130.48275862068965,0.2759156574919538,3.938775510204082,180.0
5.416666666666671,-130.48275862068965,0.27733546045284285,3.938775510204082,180.0
10.833333333333343,-130.48275862068965,0.2780720360606833,3.938775510204082,180.0
16.25,-130.48275862068965,0.27830805787629476,3.938775510204082,180.0
21.66666666666667,-130.48275862068965,0.27840218975506537,3.938775510204082,180.0
27.083333333333343,-130.48275862068965,0.27846717258539067,3.938775510204082,180.0
32.5,-130.48275862068965,0.27846056247114226,3.938775510204082,180.0
37.91666666666667,-130.48275862068965,0.2784843201723335,3.938775510204082,180.0
43.33333333333334,-130.48275862068965,0.2786119923390302,3.938775510204082,180.0
48.75,-130.48275862068965,0.2784194031853984,3.938775510204082,180.0
54.16666666666667,-130.48275862068965,0.2784007790152776,3.938775510204082,180.0
59.58333333333334,-130.48275862068965,0.2783049744078251,3.938775510204082,180.0
65.0,-130.48275862068965,0.2782350787971797,3.938775510204082,180.0
-65.0,-118.10344827586206,0.2886203023049556,3.938775510204082,180.0
-59.583333333333336,-118.10344827586206,0.2889555697193039,3.938775510204082,180.0
-54.166666666666664,-118.10344827586206,0.2890776337660079,3.938775510204082,180.0
-48.75,-118.10344827586206,0.2888927185003355,3.938775510204082,180.0
-43.33333333333333,-118.10344827586206,0.28877573379603916,3.938775510204082,180.0
-37.916666666666664,-118.10344827586206,0.28857963899421446,3.938775510204082,180.0
-32.5,-118.10344827586206,0.28840888528800857,3.938775510204082,180.0
-27.08333333333333,-118.10344827586206,0.28880492739523467,3.938775510204082,180.0
-21.666666666666664,-118.10344827586206,0.288883251268805,3.938775510204082,180.0
-16.25,-118.10344827586206,0.2884610092864496,3.938775510204082,180.0
-10.833333333333329,-118.10344827586206,0.28800887996853997,3.938775510204082,180.0
-5.416666666666664,-118.10344827586206,0.28630252789903743,3.938775510204082,180.0
0.0,-118.10344827586206,0.27589869635647335,3.938775510204082,180.0
5.416666666666671,-118.10344827586206,0.27734076322634316,3.938775510204082,180.0
10.833333333333343,-118.10344827586206,0.27807952741197595,3.938775510204082,180.0
16.25,-118.10344827586206,0.27828880015751256,3.938775510204082,180.0
21.66666666666667,-118.10344827586206,0.278403720855236,3.938775510204082,180.0
27.083333333333343,-118.10344827586206,0.2784571213157536,3.938775510204082,180.0
32.5,-118.10344827586206,0.27846044378544843,3.938775510204082,180.0
37.91666666666667,-118.10344827586206,0.2784820975114426,3.938775510204082,180.0
43.33333333333334,-118.10344827586206,0.27859474450740274,3.938775510204082,180.0
48.75,-118.10344827586206,0.2784237043562652,3.938775510204082,180.0
54.16666666666667,-118.10344827586206,0.2784031114200364,3.938775510204082,180.0
59.58333333333334,-118.10344827586206,0.2783308117668467,3.938775510204082,180.0
65.0,-118.10344827586206,0.27817490597400363,3.938775510204082,180.0
-65.0,-142.86206896551724,0.05353065055235717,4.140816326530612,30.0
-59.583333333333336,-142.86206896551724,0.054113633614842116,4.140816326530612,30.0
-54.166666666666664,-142.86206896551724,0.05407172798424231,4.140816326530612,30.0
-48.75,-142.86206896551724,0.054095641154627394,4.140816326530612,30.0
-43.33333333333333,-142.86206896551724,0.053321490296956875,4.140816326530612,30.0
-37.916666666666664,-142.86206896551724,0.05333731317357593,4.140816326530612,30.0
-32.5,-142.86206896551724,0.05363072802958124,4.140816326530612,30.0
-27.08333333333333,-142.86206896551724,0.05402868921867665,4.140816326530612,30.0
-21.666666666666664,-142.86206896551724,0.05357067698932594,4.140816326530612,30.0
-16.25,-142.86206896551724,0.053668392355877725,4.140816326530612,30.0
-10.833333333333329,-142.86206896551724,0.05312049809732933,4.140816326530612,30.0
-5.416666666666664,-142.86206896551724,0.050499076092823114,4.140816326530612,30.0
0.0,-142.86206896551724,0.04977108365611438,4.140816326530612,30.0
5.416666666666671,-142.86206896551724,0.04999842758109485,4.140816326530612,30.0
10.833333333333343,-142.86206896551724,0.050671283143977064,4.140816326530612,30.0
16.25,-142.86206896551724,0.05096003923568693,4.140816326530612,30.0
21.66666666666667,-142.86206896551724,0.05112641424624009,4.140816326530612,30.0
27.083333333333343,-142.86206896551724,0.05111217822209746,4.140816326530612,30.0
32.5,-142.86206896551724,0.051262000885989756,4.140816326530612,30.0
37.91666666666667,-142.86206896551724,0.0513011191225351,4.140816326530612,30.0
43.33333333333334,-142.86206896551724,0.05137509269508844,4.140816326530612,30.0
48.75,-142.86206896551724,0.05116200551172867,4.140816326530612,30.0
