lat,lon,proba,snr,duration
59.58333333333334,-68.58620689655173,0.09854884248279583,3.1306122448979594,90.0
65.0,-68.58620689655173,0.09839582911429856,3.1306122448979594,90.0
-65.0,-56.20689655172414,0.10095701742882224,3.1306122448979594,90.0
-59.583333333333336,-56.20689655172414,0.10081763339312544,3.1306122448979594,90.0
-54.166666666666664,-56.20689655172414,0.10071719701556203,3.1306122448979594,90.0
-48.75,-56.20689655172414,0.10072770814596177,3.1306122448979594,90.0
-43.33333333333333,-56.20689655172414,0.10064033750675527,3.1306122448979594,90.0
-37.916666666666664,-56.20689655172414,0.10059603537115047,3.1306122448979594,90.0
-32.5,-56.20689655172414,0.10056408628727431,3.1306122448979594,90.0
-27.08333333333333,-56.20689655172414,0.10093229727840447,3.1306122448979594,90.0
-21.666666666666664,-56.20689655172414,0.1015623852061841,3.1306122448979594,90.0
-16.25,-56.20689655172414,0.10191661920654693,3.1306122448979594,90.0
-10.833333333333329,-56.20689655172414,0.10200642533029103,3.1306122448979594,90.0
-5.416666666666664,-56.20689655172414,0.10198610725686486,3.1306122448979594,90.0
0.0,-56.20689655172414,0.0974605037804116,3.1306122448979594,90.0
5.416666666666671,-56.20689655172414,0.09778779681408445,3.1306122448979594,90.0
10.833333333333343,-56.20689655172414,0.09809570689564284,3.1306122448979594,90.0
16.25,-56.20689655172414,0.09822985332694656,3.1306122448979594,90.0
21.66666666666667,-56.20689655172414,0.09836675080342183,3.1306122448979594,90.0
27.083333333333343,-56.20689655172414,0.09856589540054639,3.1306122448979594,90.0
32.5,-56.20689655172414,0.09859554222969213,3.1306122448979594,90.0
37.91666666666667,-56.20689655172414,0.0986457962420979,3.1306122448979594,90.0
43.33333333333334,-56.20689655172414,0.09868236181501955,3.1306122448979594,90.0
48.75,-56.20689655172414,0.09856608296290159,3.1306122448979594,90.0
54.16666666666667,-56.20689655172414,0.0985371689176604,3.1306122448979594,90.0
59.58333333333334,-56.20689655172414,0.09855919897769849,3.1306122448979594,90.0
65.0,-56.20689655172414,0.0983877119772747,3.1306122448979594,90.0
-65.0,-43.82758620689657,0.10092478389918746,3.1306122448979594,90.0
-59.583333333333336,-43.82758620689657,0.10082794626027136,3.1306122448979594,90.0
-54.166666666666664,-43.82758620689657,0.10070941960425706,3.1306122448979594,90.0
-48.75,-43.82758620689657,0.10075608252117496,3.1306122448979594,90.0
-43.33333333333333,-43.82758620689657,0.10065922639633329,3.1306122448979594,90.0
-37.916666666666664,-43.82758620689657,0.10062931525549179,3.1306122448979594,90.0
-32.5,-43.82758620689657,0.10056627385298322,3.1306122448979594,90.0
-27.08333333333333,-43.82758620689657,0.10088292424785894,3.1306122448979594,90.0
-21.666666666666664,-43.82758620689657,0.10148724639056905,3.1306122448979594,90.0
-16.25,-43.82758620689657,0.10191937760103176,3.1306122448979594,90.0
-10.833333333333329,-43.82758620689657,0.10204467220705038,3.1306122448979594,90.0
-5.416666666666664,-43.82758620689657,0.10201977383497529,3.1306122448979594,90.0
0.0,-43.82758620689657,0.0973698646399288,3.1306122448979594,90.0
5.416666666666671,-43.82758620689657,0.09774809940089768,3.1306122448979594,90.0
10.833333333333343,-43.82758620689657,0.09809286401249229,3.1306122448979594,90.0
16.25,-43.82758620689657,0.09833336831780037,3.1306122448979594,90.0
21.66666666666667,-43.82758620689657,0.0983583001952949,3.1306122448979594,90.0
27.083333333333343,-43.82758620689657,0.09857055767063694,3.1306122448979594,90.0
32.5,-43.82758620689657,0.09857657782288642,3.1306122448979594,90.0
37.91666666666667,-43.82758620689657,0.09861968295870871,3.1306122448979594,90.0
43.33333333333334,-43.82758620689657,0.09868101974947052,3.1306122448979594,90.0
48.75,-43.82758620689657,0.09857210861252053,3.1306122448979594,90.0
54.16666666666667,-43.82758620689657,0.09855500799122363,3.1306122448979594,90.0
59.58333333333334,-43.82758620689657,0.09856501283502184,3.1306122448979594,90.0
65.0,-43.82758620689657,0.09839175741384443,3.1306122448979594,90.0
-65.0,-68.58620689655173,0.13225526925672926,3.1306122448979594,120.0
-59.583333333333336,-68.58620689655173,0.13205296196966376,3.1306122448979594,120.0
-54.166666666666664,-68.58620689655173,0.13207366477234728,3.1306122448979594,120.0
-48.75,-68.58620689655173,0.13199201832871787,3.1306122448979594,120.0
-43.33333333333333,-68.58620689655173,0.13204977574346155,3.1306122448979594,120.0
-37.916666666666664,-68.58620689655173,0.13193234565670608,3.1306122448979594,120.0
-32.5,-68.58620689655173,0.1319256609484023,3.1306122448979594,120.0
-27.08333333333333,-68.58620689655173,0.13219459295358915,3.1306122448979594,120.0
-21.666666666666664,-68.58620689655173,0.13283311616455662,3.1306122448979594,120.0
-16.25,-68.58620689655173,0.13332329752604388,3.1306122448979594,120.0
-10.833333333333329,-68.58620689655173,0.13336085396738695,3.1306122448979594,120.0
-5.416666666666664,-68.58620689655173,0.13318794652311472,3.1306122448979594,120.0
0.0,-68.58620689655173,0.12812591420458574,3.1306122448979594,120.0
5.416666666666671,-68.58620689655173,0.12854297274224435,3.1306122448979594,120.0
10.833333333333343,-68.58620689655173,0.12867967580831674,3.1306122448979594,120.0
16.25,-68.58620689655173,0.12886367321172276,3.1306122448979594,120.0
21.66666666666667,-68.58620689655173,0.1291016090559124,3.1306122448979594,120.0
27.083333333333343,-68.58620689655173,0.12910943117793994,3.1306122448979594,120.0
32.5,-68.58620689655173,0.12929499120491916,3.1306122448979594,120.0
37.91666666666667,-68.58620689655173,0.12934175148299698,3.1306122448979594,120.0
43.33333333333334,-68.58620689655173,0.1292163525307478,3.1306122448979594,120.0
48.75,-68.58620689655173,0.12931522872075463,3.1306122448979594,120.0
54.16666666666667,-68.58620689655173,0.12910850841815336,3.1306122448979594,120.0
59.58333333333334,-68.58620689655173,0.1291807390542321,3.1306122448979594,120.0
65.0,-68.58620689655173,0.12906872650007473,3.1306122448979594,120.0
-65.0,-56.20689655172414,0.13228793277853867,3.1306122448979594,120.0
-59.583333333333336,-56.20689655172414,0.13205890045049606,3.1306122448979594,120.0
-54.166666666666664,-56.20689655172414,0.13205778436160998,3.1306122448979594,120.0
-48.75,-56.20689655172414,0.13197101352375862,3.1306122448979594,120.0
-43.33333333333333,-56.20689655172414,0.13203107715332363,3.1306122448979594,120.0
-37.916666666666664,-56.20689655172414,0.13192249817598733,3.1306122448979594,120.0
-32.5,-56.20689655172414,0.13193191098728108,3.1306122448979594,120.0
-27.08333333333333,-56.20689655172414,0.1321412489574063,3.1306122448979594,120.0
-21.666666666666664,-56.20689655172414,0.1328561103763466,3.1306122448979594,120.0
-16.25,-56.20689655172414,0.13328578151631565,3.1306122448979594,120.0
-10.833333333333329,-56.20689655172414,0.13333905960706527,3.1306122448979594,120.0
-5.416666666666664,-56.20689655172414,0.1331902597328034,3.1306122448979594,120.0
0.0,-56.20689655172414,0.1281038884496234,3.1306122448979594,120.0
5.416666666666671,-56.20689655172414,0.12854632332947635,3.1306122448979594,120.0
10.833333333333343,-56.20689655172414,0.1286551641589755,3.1306122448979594,120.0
16.25,-56.20689655172414,0.1288208484408918,3.1306122448979594,120.0
21.66666666666667,-56.20689655172414,0.12908783653974576,3.1306122448979594,120.0
27.083333333333343,-56.20689655172414,0.12909597533376915,3.1306122448979594,120.0
32.5,-56.20689655172414,0.12930871958204682,3.1306122448979594,120.0
37.91666666666667,-56.20689655172414,0.1293412839935395,3.1306122448979594,120.0
43.33333333333334,-56.20689655172414,0.1292036734051486,3.1306122448979594,120.0
48.75,-56.20689655172414,0.12929814310387344,3.1306122448979594,120.0
54.16666666666667,-56.20689655172414,0.12908129010609726,3.1306122448979594,120.0
59.58333333333334,-56.20689655172414,0.12917387900684696,3.1306122448979594,120.0
65.0,-56.20689655172414,0.1290828580385872,3.1306122448979594,120.0
-65.0,-43.82758620689657,0.13227288744576804,3.1306122448979594,120.0
-59.583333333333336,-43.82758620689657,0.1320633177947228,3.1306122448979594,120.0
-54.166666666666664,-43.82758620689657,0.132066150238502,3.1306122448979594,120.0
-48.75,-43.82758620689657,0.13199440125128648,3.1306122448979594,120.0
-43.33333333333333,-43.82758620689657,0.13203500193916284,3.1306122448979594,120.0
-37.916666666666664,-43.82758620689657,0.13193349129720933,3.1306122448979594,120.0
-32.5,-43.82758620689657,0.13192540588334645,3.1306122448979594,120.0
-27.08333333333333,-43.82758620689657,0.13211732829085887,3.1306122448979594,120.0
-21.666666666666664,-43.82758620689657,0.13283349381176757,3.1306122448979594,120.0
-16.25,-43.82758620689657,0.1332794754909159,3.1306122448979594,120.0
-10.833333333333329,-43.82758620689657,0.13335466946870234,3.1306122448979594,120.0
-5.416666666666664,-43.82758620689657,0.13322516420329322,3.1306122448979594,120.0
0.0,-43.82758620689657,0.12815443882693411,3.1306122448979594,120.0
5.416666666666671,-43.82758620689657,0.1285159961402641,3.1306122448979594,120.0
10.833333333333343,-43.82758620689657,0.12864805928954837,3.1306122448979594,120.0
16.25,-43.82758620689657,0.12886808558802454,3.1306122448979594,120.0
21.66666666666667,-43.82758620689657,0.12907514997496772,3.1306122448979594,120.0
27.083333333333343,-43.82758620689657,0.12913939525674878,3.1306122448979594,120.0
32.5,-43.82758620689657,0.12930404943841156,3.1306122448979594,120.0
37.91666666666667,-43.82758620689657,0.12935301747098926,3.1306122448979594,120.0
43.33333333333334,-43.82758620689657,0.1292099795215531,3.1306122448979594,120.0
48.75,-43.82758620689657,0.12931367395393278,3.1306122448979594,120.0
54.16666666666667,-43.82758620689657,0.1291055613357014,3.1306122448979594,120.0
59.58333333333334,-43.82758620689657,0.12917092711767564,3.1306122448979594,120.0
65.0,-43.82758620689657,0.12910148023493817,3.1306122448979594,120.0
-65.0,-68.58620689655173,0.1623985333033401,3.1306122448979594,150.0
-59.583333333333336,-68.58620689655173,0.16235604851028107,3.1306122448979594,150.0
-54.166666666666664,-68.58620689655173,0.1622093219961358,3.1306122448979594,150.0
-48.75,-68.58620689655173,0.16228000048367308,3.1306122448979594,150.0
-43.33333333333333,-68.58620689655173,0.16218420500468733,3.1306122448979594,150.0
-37.916666666666664,-68.58620689655173,0.1620756668312585,3.1306122448979594,150.0
-32.5,-68.58620689655173,0.16205452492978867,3.1306122448979594,150.0
-27.08333333333333,-68.58620689655173,0.1624672893639162,3.1306122448979594,150.0
-21.666666666666664,-68.58620689655173,0.16306937151782952,3.1306122448979594,150.0
-16.25,-68.58620689655173,0.16344679395887685,3.1306122448979594,150.0
-10.833333333333329,-68.58620689655173,0.16349214589378402,3.1306122448979594,150.0
-5.416666666666664,-68.58620689655173,0.16333464940384712,3.1306122448979594,150.0
0.0,-68.58620689655173,0.15778484350374544,3.1306122448979594,150.0
5.416666666666671,-68.58620689655173,0.15812545041269133,3.1306122448979594,150.0
10.833333333333343,-68.58620689655173,0.15833165625467815,3.1306122448979594,150.0
16.25,-68.58620689655173,0.1585724479849906,3.1306122448979594,150.0
21.66666666666667,-68.58620689655173,0.15874280924406658,3.1306122448979594,150.0
27.083333333333343,-68.58620689655173,0.15867456640549127,3.1306122448979594,150.0
32.5,-68.58620689655173,0.1587799447546111,3.1306122448979594,150.0
37.91666666666667,-68.58620689655173,0.15882448768065038,3.1306122448979594,150.0
43.33333333333334,-68.58620689655173,0.15885134788722532,3.1306122448979594,150.0
48.75,-68.58620689655173,0.15885556771045173,3.1306122448979594,150.0
54.16666666666667,-68.58620689655173,0.1587749326387904,3.1306122448979594,150.0
59.58333333333334,-68.58620689655173,0.15868415172266004,3.1306122448979594,150.0
65.0,-68.58620689655173,0.1587452324788866,3.1306122448979594,150.0
-65.0,-56.20689655172414,0.1624099548986847,3.1306122448979594,150.0
-59.583333333333336,-56.20689655172414,0.16236028864406926,3.1306122448979594,150.0
-54.166666666666664,-56.20689655172414,0.16219875583118293,3.1306122448979594,150.0
-48.75,-56.20689655172414,0.16226342318679787,3.1306122448979594,150.0
-43.33333333333333,-56.20689655172414,0.16215464762308285,3.1306122448979594,150.0
-37.916666666666664,-56.20689655172414,0.162068197378766,3.1306122448979594,150.0
-32.5,-56.20689655172414,0.1620652972174098,3.1306122448979594,150.0
-27.08333333333333,-56.20689655172414,0.16244378821885497,3.1306122448979594,150.0
-21.666666666666664,-56.20689655172414,0.16304879288876373,3.1306122448979594,150.0
-16.25,-56.20689655172414,0.163377159691228,3.1306122448979594,150.0
-10.833333333333329,-56.20689655172414,0.1634755408134091,3.1306122448979594,150.0
-5.416666666666664,-56.20689655172414,0.16330134194689938,3.1306122448979594,150.0
0.0,-56.20689655172414,0.15780752838678758,3.1306122448979594,150.0
5.416666666666671,-56.20689655172414,0.15811809834931234,3.1306122448979594,150.0
10.833333333333343,-56.20689655172414,0.15832866359085696,3.1306122448979594,150.0
16.25,-56.20689655172414,0.15852566254053435,3.1306122448979594,150.0
21.66666666666667,-56.20689655172414,0.1587246073849542,3.1306122448979594,150.0
27.083333333333343,-56.20689655172414,0.1586747408955057,3.1306122448979594,150.0
32.5,-56.20689655172414,0.1588098972526243,3.1306122448979594,150.0
37.91666666666667,-56.20689655172414,0.1588314817751778,3.1306122448979594,150.0
43.33333333333334,-56.20689655172414,0.15882187475769272,3.1306122448979594,150.0
48.75,-56.20689655172414,0.15884834608381304,3.1306122448979594,150.0
54.16666666666667,-56.20689655172414,0.15875407087354676,3.1306122448979594,150.0
59.58333333333334,-56.20689655172414,0.15866989294814726,3.1306122448979594,150.0
65.0,-56.20689655172414,0.1587465162809234,3.1306122448979594,150.0
-65.0,-43.82758620689657,0.16239383867853796,3.1306122448979594,150.0
-59.583333333333336,-43.82758620689657,0.16236960524722577,3.1306122448979594,150.0
-54.166666666666664,-43.82758620689657,0.1621851456897181,3.1306122448979594,150.0
-48.75,-43.82758620689657,0.16229119945212844,3.1306122448979594,150.0
-43.33333333333333,-43.82758620689657,0.16217121185430405,3.1306122448979594,150.0
-37.916666666666664,-43.82758620689657,0.16209181909042925,3.1306122448979594,150.0
-32.5,-43.82758620689657,0.16206518576376983,3.1306122448979594,150.0
-27.08333333333333,-43.82758620689657,0.16242084202516527,3.1306122448979594,150.0
-21.666666666666664,-43.82758620689657,0.16297945740307407,3.1306122448979594,150.0
-16.25,-43.82758620689657,0.16336144027106747,3.1306122448979594,150.0
-10.833333333333329,-43.82758620689657,0.16351163559443727,3.1306122448979594,150.0
-5.416666666666664,-43.82758620689657,0.16335015739384118,3.1306122448979594,150.0
0.0,-43.82758620689657,0.1576910760170266,3.1306122448979594,150.0
5.416666666666671,-43.82758620689657,0.15810194472953387,3.1306122448979594,150.0
10.833333333333343,-43.82758620689657,0.15833341365962583,3.1306122448979594,150.0
16.25,-43.82758620689657,0.15852013577313084,3.1306122448979594,150.0
21.66666666666667,-43.82758620689657,0.15871455800907874,3.1306122448979594,150.0
27.083333333333343,-43.82758620689657,0.1586590765589745,3.1306122448979594,150.0
32.5,-43.82758620689657,0.15885386047431638,3.1306122448979594,150.0
37.91666666666667,-43.82758620689657,0.15887163006817162,3.1306122448979594,150.0
43.33333333333334,-43.82758620689657,0.15882942262440392,3.1306122448979594,150.0
48.75,-43.82758620689657,0.1588560215649033,3.1306122448979594,150.0
54.16666666666667,-43.82758620689657,0.15878029353243872,3.1306122448979594,150.0
59.58333333333334,-43.82758620689657,0.15867195767513864,3.1306122448979594,150.0
65.0,-43.82758620689657,0.1587522702221026,3.1306122448979594,150.0
-65.0,-68.58620689655173,0.19160318849216706,3.1306122448979594,180.0
-59.583333333333336,-68.58620689655173,0.1913887220409799,3.1306122448979594,180.0
-54.166666666666664,-68.58620689655173,0.19142473826277473,3.1306122448979594,180.0
-48.75,-68.58620689655173,0.19133486528136878,3.1306122448979594,180.0
-43.33333333333333,-68.58620689655173,0.1913541002133754,3.1306122448979594,180.0
-37.916666666666664,-68.58620689655173,0.19130176337311722,3.1306122448979594,180.0
-32.5,-68.58620689655173,0.19124735517405222,3.1306122448979594,180.0
-27.08333333333333,-68.58620689655173,0.19155558802993322,3.1306122448979594,180.0
-21.666666666666664,-68.58620689655173,0.19208230173847196,3.1306122448979594,180.0
-16.25,-68.58620689655173,0.19248392215778032,3.1306122448979594,180.0
-10.833333333333329,-68.58620689655173,0.1925186597730678,3.1306122448979594,180.0
-5.416666666666664,-68.58620689655173,0.1924701461975793,3.1306122448979594,180.0
0.0,-68.58620689655173,0.1862669105981245,3.1306122448979594,180.0
5.416666666666671,-68.58620689655173,0.18660434933369496,3.1306122448979594,180.0
10.833333333333343,-68.58620689655173,0.18696201774994847,3.1306122448979594,180.0
16.25,-68.58620689655173,0.18711208592385686,3.1306122448979594,180.0
21.66666666666667,-68.58620689655173,0.1871836133711684,3.1306122448979594,180.0
27.083333333333343,-68.58620689655173,0.18733134256252448,3.1306122448979594,180.0
32.5,-68.58620689655173,0.1873206253822819,3.1306122448979594,180.0
37.91666666666667,-68.58620689655173,0.18737309149742343,3.1306122448979594,180.0
43.33333333333334,-68.58620689655173,0.18747657599131673,3.1306122448979594,180.0
48.75,-68.58620689655173,0.18731809034078173,3.1306122448979594,180.0
54.16666666666667,-68.58620689655173,0.18736955977328407,3.1306122448979594,180.0
59.58333333333334,-68.58620689655173,0.18728452794695627,3.1306122448979594,180.0
65.0,-68.58620689655173,0.1871978345798384,3.1306122448979594,180.0
-65.0,-56.20689655172414,0.1916339505254666,3.1306122448979594,180.0
-59.583333333333336,-56.20689655172414,0.191392790744927,3.1306122448979594,180.0
-54.166666666666664,-56.20689655172414,0.19141763805032097,3.1306122448979594,180.0
-48.75,-56.20689655172414,0.19131378104600394,3.1306122448979594,180.0
-43.33333333333333,-56.20689655172414,0.19135269536105848,3.1306122448979594,180.0
-37.916666666666664,-56.20689655172414,0.19129610456537394,3.1306122448979594,180.0
-32.5,-56.20689655172414,0.19128396104535772,3.1306122448979594,180.0
-27.08333333333333,-56.20689655172414,0.19150802223903152,3.1306122448979594,180.0
-21.666666666666664,-56.20689655172414,0.19207764417280948,3.1306122448979594,180.0
-16.25,-56.20689655172414,0.19246701848118142,3.1306122448979594,180.0
-10.833333333333329,-56.20689655172414,0.19249495788723636,3.1306122448979594,180.0
-5.416666666666664,-56.20689655172414,0.19246695424262494,3.1306122448979594,180.0
0.0,-56.20689655172414,0.18629396954416322,3.1306122448979594,180.0
5.416666666666671,-56.20689655172414,0.18660512947147934,3.1306122448979594,180.0
10.833333333333343,-56.20689655172414,0.18694695047786447,3.1306122448979594,180.0
16.25,-56.20689655172414,0.18709664942780435,3.1306122448979594,180.0
21.66666666666667,-56.20689655172414,0.18717468007642668,3.1306122448979594,180.0
27.083333333333343,-56.20689655172414,0.1873348897152739,3.1306122448979594,180.0
32.5,-56.20689655172414,0.18733497275210065,3.1306122448979594,180.0
37.91666666666667,-56.20689655172414,0.18736456491974296,3.1306122448979594,180.0
43.33333333333334,-56.20689655172414,0.18746575631332574,3.1306122448979594,180.0
48.75,-56.20689655172414,0.18731226492948583,3.1306122448979594,180.0
54.16666666666667,-56.20689655172414,0.18734710618131478,3.1306122448979594,180.0
59.58333333333334,-56.20689655172414,0.18728804874928418,3.1306122448979594,180.0
65.0,-56.20689655172414,0.18719224727380712,3.1306122448979594,180.0
-65.0,-43.82758620689657,0.1916039889779978,3.1306122448979594,180.0
-59.583333333333336,-43.82758620689657,0.19140110039633806,3.1306122448979594,180.0
-54.166666666666664,-43.82758620689657,0.19141461627964096,3.1306122448979594,180.0
-48.75,-43.82758620689657,0.1913365751261914,3.1306122448979594,180.0
-43.33333333333333,-43.82758620689657,0.19135816779979464,3.1306122448979594,180.0
-37.916666666666664,-43.82758620689657,0.19130541624057906,3.1306122448979594,180.0
-32.5,-43.82758620689657,0.19129021249907296,3.1306122448979594,180.0
-27.08333333333333,-43.82758620689657,0.19146223527792328,3.1306122448979594,180.0
-21.666666666666664,-43.82758620689657,0.19203200873771076,3.1306122448979594,180.0
-16.25,-43.82758620689657,0.19247928551826587,3.1306122448979594,180.0
-10.833333333333329,-43.82758620689657,0.19252377388102904,3.1306122448979594,180.0
-5.416666666666664,-43.82758620689657,0.19251091998991043,3.1306122448979594,180.0
0.0,-43.82758620689657,0.18624489430191182,3.1306122448979594,180.0
5.416666666666671,-43.82758620689657,0.18658125428999994,3.1306122448979594,180.0
10.833333333333343,-43.82758620689657,0.18694802470801308,3.1306122448979594,180.0
16.25,-43.82758620689657,0.18714718323103707,3.1306122448979594,180.0
21.66666666666667,-43.82758620689657,0.1871667858568422,3.1306122448979594,180.0
27.083333333333343,-43.82758620689657,0.1873116999281026,3.1306122448979594,180.0
32.5,-43.82758620689657,0.1873219666435184,3.1306122448979594,180.0
37.91666666666667,-43.82758620689657,0.18735901991212378,3.1306122448979594,180.0
43.33333333333334,-43.82758620689657,0.18746064918051164,3.1306122448979594,180.0
48.75,-43.82758620689657,0.1873170918689191,3.1306122448979594,180.0
54.16666666666667,-43.82758620689657,0.1873662155509931,3.1306122448979594,180.0
59.58333333333334,-43.82758620689657,0.18729951354302843,3.1306122448979594,180.0
65.0,-43.82758620689657,0.1871992050151874,3.1306122448979594,180.0
-65.0,-68.58620689655173,0.03361674298761741,3.33265306122449,30.0
-59.583333333333336,-68.58620689655173,0.03336582264736554,3.33265306122449,30.0
-54.166666666666664,-68.58620689655173,0.03339967605289984,3.33265306122449,30.0
-48.75,-68.58620689655173,0.033285540762017174,3.33265306122449,30.0
-43.33333333333333,-68.58620689655173,0.03335020693490942,3.33265306122449,30.0
-37.916666666666664,-68.58620689655173,0.033273267483268865,3.33265306122449,30.0
-32.5,-68.58620689655173,0.03326715852510742,3.33265306122449,30.0
-27.08333333333333,-68.58620689655173,0.03356541325086526,3.33265306122449,30.0
-21.666666666666664,-68.58620689655173,0.03427070166068613,3.33265306122449,30.0
-16.25,-68.58620689655173,0.03470402185432864,3.33265306122449,30.0
-10.833333333333329,-68.58620689655173,0.03475115099447301,3.33265306122449,30.0
-5.416666666666664,-68.58620689655173,0.03378602789320784,3.33265306122449,30.0
0.0,-68.58620689655173,0.03235260874850843,3.33265306122449,30.0
5.416666666666671,-68.58620689655173,0.032012637362784035,3.33265306122449,30.0
10.833333333333343,-68.58620689655173,0.032072968121338974,3.33265306122449,30.0
16.25,-68.58620689655173,0.032106215538670435,3.33265306122449,30.0
21.66666666666667,-68.58620689655173,0.03244895920269775,3.33265306122449,30.0
27.083333333333343,-68.58620689655173,0.03254497281605295,3.33265306122449,30.0
32.5,-68.58620689655173,0.032750059661460273,3.33265306122449,30.0
37.91666666666667,-68.58620689655173,0.03278808737670924,3.33265306122449,30.0
43.33333333333334,-68.58620689655173,0.03267057684238195,3.33265306122449,30.0
48.75,-68.58620689655173,0.03278426396753398,3.33265306122449,30.0
54.16666666666667,-68.58620689655173,0.03258663089959746,3.33265306122449,30.0
59.58333333333334,-68.58620689655173,0.032569946479965695,3.33265306122449,30.0
65.0,-68.58620689655173,0.032589333898538686,3.33265306122449,30.0
-65.0,-56.20689655172414,0.03362643145231925,3.33265306122449,30.0
-59.583333333333336,-56.20689655172414,0.0333654278801101,3.33265306122449,30.0
-54.166666666666664,-56.20689655172414,0.0333876456066825,3.33265306122449,30.0
-48.75,-56.20689655172414,0.033261934433909346,3.33265306122449,30.0
-43.33333333333333,-56.20689655172414,0.03333663709930834,3.33265306122449,30.0
-37.916666666666664,-56.20689655172414,0.033253125290590546,3.33265306122449,30.0
-32.5,-56.20689655172414,0.033276883652201605,3.33265306122449,30.0
-27.08333333333333,-56.20689655172414,0.03351655784224461,3.33265306122449,30.0
-21.666666666666664,-56.20689655172414,0.03424809116239591,3.33265306122449,30.0
-16.25,-56.20689655172414,0.03468457896992916,3.33265306122449,30.0
-10.833333333333329,-56.20689655172414,0.03476834867571388,3.33265306122449,30.0
-5.416666666666664,-56.20689655172414,0.03378602929991659,3.33265306122449,30.0
0.0,-56.20689655172414,0.032355332460378694,3.33265306122449,30.0
5.416666666666671,-56.20689655172414,0.032002935292312795,3.33265306122449,30.0
10.833333333333343,-56.20689655172414,0.03207813473751753,3.33265306122449,30.0
16.25,-56.20689655172414,0.03209605290324835,3.33265306122449,30.0
21.66666666666667,-56.20689655172414,0.03245625753135917,3.33265306122449,30.0
27.083333333333343,-56.20689655172414,0.032541772659210544,3.33265306122449,30.0
32.5,-56.20689655172414,0.03275360879598932,3.33265306122449,30.0
37.91666666666667,-56.20689655172414,0.032796297130999075,3.33265306122449,30.0
43.33333333333334,-56.20689655172414,0.03265203578387166,3.33265306122449,30.0
48.75,-56.20689655172414,0.0327706830478921,3.33265306122449,30.0
54.16666666666667,-56.20689655172414,0.032564494845157554,3.33265306122449,30.0
59.58333333333334,-56.20689655172414,0.03255377293168704,3.33265306122449,30.0
65.0,-56.20689655172414,0.0326002792466108,3.33265306122449,30.0
-65.0,-43.82758620689657,0.03361822239725276,3.33265306122449,30.0
-59.583333333333336,-43.82758620689657,0.03337135775383193,3.33265306122449,30.0
-54.166666666666664,-43.82758620689657,0.03338792002261126,3.33265306122449,30.0
-48.75,-43.82758620689657,0.03328951642469402,3.33265306122449,30.0
-43.33333333333333,-43.82758620689657,0.033356848731176725,3.33265306122449,30.0
-37.916666666666664,-43.82758620689657,0.03326350939507439,3.33265306122449,30.0
-32.5,-43.82758620689657,0.03326141227815904,3.33265306122449,30.0
-27.08333333333333,-43.82758620689657,0.03354449506595403,3.33265306122449,30.0
-21.666666666666664,-43.82758620689657,0.03421292547881538,3.33265306122449,30.0
-16.25,-43.82758620689657,0.03470562060302229,3.33265306122449,30.0
-10.833333333333329,-43.82758620689657,0.034827601912298944,3.33265306122449,30.0
-5.416666666666664,-43.82758620689657,0.033817293086673694,3.33265306122449,30.0
0.0,-43.82758620689657,0.03236952728277065,3.33265306122449,30.0
5.416666666666671,-43.82758620689657,0.031989376677467485,3.33265306122449,30.0
10.833333333333343,-43.82758620689657,0.03208491029812288,3.33265306122449,30.0
16.25,-43.82758620689657,0.03212557382707648,3.33265306122449,30.0
21.66666666666667,-43.82758620689657,0.03243528982942523,3.33265306122449,30.0
27.083333333333343,-43.82758620689657,0.032555159982487036,3.33265306122449,30.0
32.5,-43.82758620689657,0.032776201811911765,3.33265306122449,30.0
37.91666666666667,-43.82758620689657,0.032817648859688964,3.33265306122449,30.0
43.33333333333334,-43.82758620689657,0.03265784551549211,3.33265306122449,30.0
48.75,-43.82758620689657,0.03277972627079195,3.33265306122449,30.0
54.16666666666667,-43.82758620689657,0.03259337645077798,3.33265306122449,30.0
59.58333333333334,-43.82758620689657,0.03255422473958225,3.33265306122449,30.0
65.0,-43.82758620689657,0.0326140516321477,3.33265306122449,30.0
-65.0,-68.58620689655173,0.06582692469870444,3.33265306122449,60.0
-59.583333333333336,-68.58620689655173,0.06573725580332068,3.33265306122449,60.0
-54.166666666666664,-68.58620689655173,0.06563740164792886,3.33265306122449,60.0
-48.75,-68.58620689655173,0.06566777443500094,3.33265306122449,60.0
-43.33333333333333,-68.58620689655173,0.06560705052564297,3.33265306122449,60.0
-37.916666666666664,-68.58620689655173,0.06549033272516547,3.33265306122449,60.0
-32.5,-68.58620689655173,0.06548086362176975,3.33265306122449,60.0
-27.08333333333333,-68.58620689655173,0.06578078165086876,3.33265306122449,60.0
-21.666666666666664,-68.58620689655173,0.0665460657701682,3.33265306122449,60.0
-16.25,-68.58620689655173,0.06694122418922155,3.33265306122449,60.0
-10.833333333333329,-68.58620689655173,0.06695582094604746,3.33265306122449,60.0
-5.416666666666664,-68.58620689655173,0.06687740390046693,3.33265306122449,60.0
0.0,-68.58620689655173,0.06324830367826906,3.33265306122449,60.0
5.416666666666671,-68.58620689655173,0.0634908466086408,3.33265306122449,60.0
10.833333333333343,-68.58620689655173,0.0637719838662022,3.33265306122449,60.0
16.25,-68.58620689655173,0.06400898689431656,3.33265306122449,60.0
21.66666666666667,-68.58620689655173,0.06411587140306862,3.33265306122449,60.0
27.083333333333343,-68.58620689655173,0.0641488848724634,3.33265306122449,60.0
