lat,lon,proba,snr,duration
-54.166666666666664,-93.3448275862069,0.026889000684997444,7.777551020408163,30.0
-48.75,-93.3448275862069,0.02764832490393887,7.777551020408163,30.0
-43.33333333333333,-93.3448275862069,0.02769810130314354,7.777551020408163,30.0
-37.916666666666664,-93.3448275862069,0.027569262452652787,7.777551020408163,30.0
-32.5,-93.3448275862069,0.027648599880366054,7.777551020408163,30.0
-27.08333333333333,-93.3448275862069,0.02753136371993503,7.777551020408163,30.0
-21.666666666666664,-93.3448275862069,0.026849149535167816,7.777551020408163,30.0
-16.25,-93.3448275862069,0.027113650691004243,7.777551020408163,30.0
-10.833333333333329,-93.3448275862069,0.027220873646366384,7.777551020408163,30.0
-5.416666666666664,-93.3448275862069,0.027092522063772217,7.777551020408163,30.0
0.0,-93.3448275862069,0.026472778719749623,7.777551020408163,30.0
5.416666666666671,-93.3448275862069,0.025998820041351012,7.777551020408163,30.0
10.833333333333343,-93.3448275862069,0.02648285324713484,7.777551020408163,30.0
16.25,-93.3448275862069,0.02648882339773251,7.777551020408163,30.0
21.66666666666667,-93.3448275862069,0.02622153042753783,7.777551020408163,30.0
27.083333333333343,-93.3448275862069,0.026020243561491463,7.777551020408163,30.0
32.5,-93.3448275862069,0.02668395600611073,7.777551020408163,30.0
37.91666666666667,-93.3448275862069,0.026285262406756327,7.777551020408163,30.0
43.33333333333334,-93.3448275862069,0.02622999516371949,7.777551020408163,30.0
48.75,-93.3448275862069,0.02627441520048135,7.777551020408163,30.0
54.16666666666667,-93.3448275862069,0.025936019688123646,7.777551020408163,30.0
59.58333333333334,-93.3448275862069,0.025682874241847897,7.777551020408163,30.0
65.0,-93.3448275862069,0.025718761900390352,7.777551020408163,30.0
-65.0,-80.96551724137932,0.026672714520178165,7.777551020408163,30.0
-59.583333333333336,-80.96551724137932,0.026899558049555794,7.777551020408163,30.0
-54.166666666666664,-80.96551724137932,0.02716296941531038,7.777551020408163,30.0
-48.75,-80.96551724137932,0.027667368568285777,7.777551020408163,30.0
-43.33333333333333,-80.96551724137932,0.02782231561553794,7.777551020408163,30.0
-37.916666666666664,-80.96551724137932,0.027493233492438485,7.777551020408163,30.0
-32.5,-80.96551724137932,0.027603994599648907,7.777551020408163,30.0
-27.08333333333333,-80.96551724137932,0.027258591578218083,7.777551020408163,30.0
-21.666666666666664,-80.96551724137932,0.02683788948142296,7.777551020408163,30.0
-16.25,-80.96551724137932,0.027156515205030818,7.777551020408163,30.0
-10.833333333333329,-80.96551724137932,0.02720373509935714,7.777551020408163,30.0
-5.416666666666664,-80.96551724137932,0.026974784670889318,7.777551020408163,30.0
0.0,-80.96551724137932,0.02629081903973074,7.777551020408163,30.0
5.416666666666671,-80.96551724137932,0.025977435346024036,7.777551020408163,30.0
10.833333333333343,-80.96551724137932,0.02640863414573691,7.777551020408163,30.0
16.25,-80.96551724137932,0.026491137819715127,7.777551020408163,30.0
21.66666666666667,-80.96551724137932,0.026274579527595487,7.777551020408163,30.0
27.083333333333343,-80.96551724137932,0.025982938068469075,7.777551020408163,30.0
32.5,-80.96551724137932,0.026717434928028472,7.777551020408163,30.0
37.91666666666667,-80.96551724137932,0.026262362656177873,7.777551020408163,30.0
43.33333333333334,-80.96551724137932,0.026279917103154138,7.777551020408163,30.0
48.75,-80.96551724137932,0.026411712148823985,7.777551020408163,30.0
54.16666666666667,-80.96551724137932,0.026083830282769616,7.777551020408163,30.0
59.58333333333334,-80.96551724137932,0.025853900221652792,7.777551020408163,30.0
65.0,-80.96551724137932,0.025762362448856213,7.777551020408163,30.0
-65.0,-105.72413793103449,0.05295996338386333,7.777551020408163,60.0
-59.583333333333336,-105.72413793103449,0.053266822320924834,7.777551020408163,60.0
-54.166666666666664,-105.72413793103449,0.053893819600988824,7.777551020408163,60.0
-48.75,-105.72413793103449,0.05449444260383196,7.777551020408163,60.0
-43.33333333333333,-105.72413793103449,0.054598438136933214,7.777551020408163,60.0
-37.916666666666664,-105.72413793103449,0.05502011491174119,7.777551020408163,60.0
-32.5,-105.72413793103449,0.05444363999793633,7.777551020408163,60.0
-27.08333333333333,-105.72413793103449,0.05390006997735264,7.777551020408163,60.0
-21.666666666666664,-105.72413793103449,0.053805729984565676,7.777551020408163,60.0
-16.25,-105.72413793103449,0.05327726356681173,7.777551020408163,60.0
-10.833333333333329,-105.72413793103449,0.053630618301356514,7.777551020408163,60.0
-5.416666666666664,-105.72413793103449,0.05341020700482191,7.777551020408163,60.0
0.0,-105.72413793103449,0.05235938179636124,7.777551020408163,60.0
5.416666666666671,-105.72413793103449,0.05180109142672773,7.777551020408163,60.0
10.833333333333343,-105.72413793103449,0.05234192370605861,7.777551020408163,60.0
16.25,-105.72413793103449,0.05198463091904992,7.777551020408163,60.0
21.66666666666667,-105.72413793103449,0.05176780434948991,7.777551020408163,60.0
27.083333333333343,-105.72413793103449,0.05223485293305996,7.777551020408163,60.0
32.5,-105.72413793103449,0.052621799925309354,7.777551020408163,60.0
37.91666666666667,-105.72413793103449,0.05278994693160788,7.777551020408163,60.0
43.33333333333334,-105.72413793103449,0.05216993826035976,7.777551020408163,60.0
48.75,-105.72413793103449,0.05237980881673876,7.777551020408163,60.0
54.16666666666667,-105.72413793103449,0.051818657730967166,7.777551020408163,60.0
59.58333333333334,-105.72413793103449,0.051550166282512744,7.777551020408163,60.0
65.0,-105.72413793103449,0.05085075069755585,7.777551020408163,60.0
-65.0,-93.3448275862069,0.05298483245902874,7.777551020408163,60.0
-59.583333333333336,-93.3448275862069,0.053397155127911655,7.777551020408163,60.0
-54.166666666666664,-93.3448275862069,0.05383423350278915,7.777551020408163,60.0
-48.75,-93.3448275862069,0.05430928419085301,7.777551020408163,60.0
-43.33333333333333,-93.3448275862069,0.05454860745378165,7.777551020408163,60.0
-37.916666666666664,-93.3448275862069,0.054991044882328755,7.777551020408163,60.0
-32.5,-93.3448275862069,0.05450866746360472,7.777551020408163,60.0
-27.08333333333333,-93.3448275862069,0.05382317985053087,7.777551020408163,60.0
-21.666666666666664,-93.3448275862069,0.053902443642963815,7.777551020408163,60.0
-16.25,-93.3448275862069,0.05326477010459263,7.777551020408163,60.0
-10.833333333333329,-93.3448275862069,0.05366181927084357,7.777551020408163,60.0
-5.416666666666664,-93.3448275862069,0.05324952076615086,7.777551020408163,60.0
0.0,-93.3448275862069,0.05234906007770779,7.777551020408163,60.0
5.416666666666671,-93.3448275862069,0.05176411151233984,7.777551020408163,60.0
10.833333333333343,-93.3448275862069,0.05226114889311673,7.777551020408163,60.0
16.25,-93.3448275862069,0.05202797445686691,7.777551020408163,60.0
21.66666666666667,-93.3448275862069,0.051746044592812956,7.777551020408163,60.0
27.083333333333343,-93.3448275862069,0.052230583789417806,7.777551020408163,60.0
32.5,-93.3448275862069,0.05271109644457328,7.777551020408163,60.0
37.91666666666667,-93.3448275862069,0.052657386864976674,7.777551020408163,60.0
43.33333333333334,-93.3448275862069,0.05218291665297525,7.777551020408163,60.0
48.75,-93.3448275862069,0.052130967213210755,7.777551020408163,60.0
54.16666666666667,-93.3448275862069,0.051784438514069664,7.777551020408163,60.0
59.58333333333334,-93.3448275862069,0.05163909263657995,7.777551020408163,60.0
65.0,-93.3448275862069,0.050970105374390395,7.777551020408163,60.0
-65.0,-80.96551724137932,0.053310295922254,7.777551020408163,60.0
-59.583333333333336,-80.96551724137932,0.05362037195872538,7.777551020408163,60.0
-54.166666666666664,-80.96551724137932,0.05421871335297135,7.777551020408163,60.0
-48.75,-80.96551724137932,0.054419083277878255,7.777551020408163,60.0
-43.33333333333333,-80.96551724137932,0.05453165395292059,7.777551020408163,60.0
-37.916666666666664,-80.96551724137932,0.05489270591009443,7.777551020408163,60.0
-32.5,-80.96551724137932,0.05450604492421762,7.777551020408163,60.0
-27.08333333333333,-80.96551724137932,0.053738833260913,7.777551020408163,60.0
-21.666666666666664,-80.96551724137932,0.053925325279090996,7.777551020408163,60.0
-16.25,-80.96551724137932,0.05327584329889146,7.777551020408163,60.0
-10.833333333333329,-80.96551724137932,0.05364613084778069,7.777551020408163,60.0
-5.416666666666664,-80.96551724137932,0.053006864927767516,7.777551020408163,60.0
0.0,-80.96551724137932,0.052382404143541894,7.777551020408163,60.0
5.416666666666671,-80.96551724137932,0.05180107152777624,7.777551020408163,60.0
10.833333333333343,-80.96551724137932,0.05226289101932302,7.777551020408163,60.0
16.25,-80.96551724137932,0.052043508156808915,7.777551020408163,60.0
21.66666666666667,-80.96551724137932,0.05173109912812124,7.777551020408163,60.0
27.083333333333343,-80.96551724137932,0.05226416842036308,7.777551020408163,60.0
32.5,-80.96551724137932,0.05261205128102964,7.777551020408163,60.0
37.91666666666667,-80.96551724137932,0.0522243266159631,7.777551020408163,60.0
43.33333333333334,-80.96551724137932,0.05225890540977485,7.777551020408163,60.0
48.75,-80.96551724137932,0.05199566315639026,7.777551020408163,60.0
54.16666666666667,-80.96551724137932,0.052000167282698406,7.777551020408163,60.0
59.58333333333334,-80.96551724137932,0.05157719729208998,7.777551020408163,60.0
65.0,-80.96551724137932,0.051021586087170445,7.777551020408163,60.0
-65.0,-105.72413793103449,0.07962267105453047,7.777551020408163,90.0
-59.583333333333336,-105.72413793103449,0.07982126014251656,7.777551020408163,90.0
-54.166666666666664,-105.72413793103449,0.08062697615761028,7.777551020408163,90.0
-48.75,-105.72413793103449,0.08110190632302694,7.777551020408163,90.0
-43.33333333333333,-105.72413793103449,0.08097150566340128,7.777551020408163,90.0
-37.916666666666664,-105.72413793103449,0.08115407002753494,7.777551020408163,90.0
-32.5,-105.72413793103449,0.0806088201070374,7.777551020408163,90.0
-27.08333333333333,-105.72413793103449,0.0798928180633931,7.777551020408163,90.0
-21.666666666666664,-105.72413793103449,0.07999238583689561,7.777551020408163,90.0
-16.25,-105.72413793103449,0.07955633404911067,7.777551020408163,90.0
-10.833333333333329,-105.72413793103449,0.07901735779760677,7.777551020408163,90.0
-5.416666666666664,-105.72413793103449,0.07922557522536888,7.777551020408163,90.0
0.0,-105.72413793103449,0.07813305569986528,7.777551020408163,90.0
5.416666666666671,-105.72413793103449,0.07708128690768057,7.777551020408163,90.0
10.833333333333343,-105.72413793103449,0.07720261617873947,7.777551020408163,90.0
16.25,-105.72413793103449,0.07685976986691756,7.777551020408163,90.0
21.66666666666667,-105.72413793103449,0.07750156716914836,7.777551020408163,90.0
27.083333333333343,-105.72413793103449,0.07763959646682084,7.777551020408163,90.0
32.5,-105.72413793103449,0.07781385485809911,7.777551020408163,90.0
37.91666666666667,-105.72413793103449,0.07806849281608952,7.777551020408163,90.0
43.33333333333334,-105.72413793103449,0.077952919935662,7.777551020408163,90.0
48.75,-105.72413793103449,0.0776912394227901,7.777551020408163,90.0
54.16666666666667,-105.72413793103449,0.07730368996516312,7.777551020408163,90.0
59.58333333333334,-105.72413793103449,0.07674324667807386,7.777551020408163,90.0
65.0,-105.72413793103449,0.07591968197709831,7.777551020408163,90.0
-65.0,-93.3448275862069,0.0792124225702906,7.777551020408163,90.0
-59.583333333333336,-93.3448275862069,0.08007112587900356,7.777551020408163,90.0
-54.166666666666664,-93.3448275862069,0.0806551811810663,7.777551020408163,90.0
-48.75,-93.3448275862069,0.08087650963443682,7.777551020408163,90.0
-43.33333333333333,-93.3448275862069,0.0807781417138892,7.777551020408163,90.0
-37.916666666666664,-93.3448275862069,0.08109068087455629,7.777551020408163,90.0
-32.5,-93.3448275862069,0.08068823095699607,7.777551020408163,90.0
-27.08333333333333,-93.3448275862069,0.07990666285863224,7.777551020408163,90.0
-21.666666666666664,-93.3448275862069,0.07998212857939258,7.777551020408163,90.0
-16.25,-93.3448275862069,0.07953305159032864,7.777551020408163,90.0
-10.833333333333329,-93.3448275862069,0.07907089151423585,7.777551020408163,90.0
-5.416666666666664,-93.3448275862069,0.07909729735305715,7.777551020408163,90.0
0.0,-93.3448275862069,0.07815881680223968,7.777551020408163,90.0
5.416666666666671,-93.3448275862069,0.07692951597365005,7.777551020408163,90.0
10.833333333333343,-93.3448275862069,0.07715556375826693,7.777551020408163,90.0
16.25,-93.3448275862069,0.0768526966189127,7.777551020408163,90.0
21.66666666666667,-93.3448275862069,0.07746128565557919,7.777551020408163,90.0
27.083333333333343,-93.3448275862069,0.07737599999014932,7.777551020408163,90.0
32.5,-93.3448275862069,0.0775002901380698,7.777551020408163,90.0
37.91666666666667,-93.3448275862069,0.07784844849894046,7.777551020408163,90.0
43.33333333333334,-93.3448275862069,0.07795727212650172,7.777551020408163,90.0
48.75,-93.3448275862069,0.07738060611480424,7.777551020408163,90.0
54.16666666666667,-93.3448275862069,0.0771855209317105,7.777551020408163,90.0
59.58333333333334,-93.3448275862069,0.0764323869528637,7.777551020408163,90.0
65.0,-93.3448275862069,0.07558722992177558,7.777551020408163,90.0
-65.0,-80.96551724137932,0.0794829600228194,7.777551020408163,90.0
-59.583333333333336,-80.96551724137932,0.08001473912417245,7.777551020408163,90.0
-54.166666666666664,-80.96551724137932,0.08028190533091017,7.777551020408163,90.0
-48.75,-80.96551724137932,0.0806224834263305,7.777551020408163,90.0
-43.33333333333333,-80.96551724137932,0.08069582409212384,7.777551020408163,90.0
-37.916666666666664,-80.96551724137932,0.08100008136392456,7.777551020408163,90.0
-32.5,-80.96551724137932,0.08064832780880926,7.777551020408163,90.0
-27.08333333333333,-80.96551724137932,0.07988448935742865,7.777551020408163,90.0
-21.666666666666664,-80.96551724137932,0.07982284854419264,7.777551020408163,90.0
-16.25,-80.96551724137932,0.0795785805813859,7.777551020408163,90.0
-10.833333333333329,-80.96551724137932,0.07905741160041102,7.777551020408163,90.0
-5.416666666666664,-80.96551724137932,0.07895070714365982,7.777551020408163,90.0
0.0,-80.96551724137932,0.0781849015925623,7.777551020408163,90.0
5.416666666666671,-80.96551724137932,0.07686231390948906,7.777551020408163,90.0
10.833333333333343,-80.96551724137932,0.07718467579809096,7.777551020408163,90.0
16.25,-80.96551724137932,0.07679643021316762,7.777551020408163,90.0
21.66666666666667,-80.96551724137932,0.07736333843617083,7.777551020408163,90.0
27.083333333333343,-80.96551724137932,0.07695458430252067,7.777551020408163,90.0
32.5,-80.96551724137932,0.07723868336033879,7.777551020408163,90.0
37.91666666666667,-80.96551724137932,0.07744336081599179,7.777551020408163,90.0
43.33333333333334,-80.96551724137932,0.07775510112640083,7.777551020408163,90.0
48.75,-80.96551724137932,0.0772934597784416,7.777551020408163,90.0
54.16666666666667,-80.96551724137932,0.07697972297662625,7.777551020408163,90.0
59.58333333333334,-80.96551724137932,0.07699625574238411,7.777551020408163,90.0
65.0,-80.96551724137932,0.07566556667446267,7.777551020408163,90.0
-65.0,-105.72413793103449,0.10488750585499584,7.777551020408163,120.0
-59.583333333333336,-105.72413793103449,0.10529921312862667,7.777551020408163,120.0
-54.166666666666664,-105.72413793103449,0.10601638147252135,7.777551020408163,120.0
-48.75,-105.72413793103449,0.10650992807446857,7.777551020408163,120.0
-43.33333333333333,-105.72413793103449,0.10616382732097207,7.777551020408163,120.0
-37.916666666666664,-105.72413793103449,0.10648745965841322,7.777551020408163,120.0
-32.5,-105.72413793103449,0.10606048363762188,7.777551020408163,120.0
-27.08333333333333,-105.72413793103449,0.1053908734998803,7.777551020408163,120.0
-21.666666666666664,-105.72413793103449,0.10483562914203526,7.777551020408163,120.0
-16.25,-105.72413793103449,0.10502661076544251,7.777551020408163,120.0
-10.833333333333329,-105.72413793103449,0.10465450593512737,7.777551020408163,120.0
-5.416666666666664,-105.72413793103449,0.10420443990414319,7.777551020408163,120.0
0.0,-105.72413793103449,0.10296207778475475,7.777551020408163,120.0
5.416666666666671,-105.72413793103449,0.10194300369231502,7.777551020408163,120.0
10.833333333333343,-105.72413793103449,0.10135354540928532,7.777551020408163,120.0
16.25,-105.72413793103449,0.10189044808674919,7.777551020408163,120.0
21.66666666666667,-105.72413793103449,0.1016129476860288,7.777551020408163,120.0
27.083333333333343,-105.72413793103449,0.1017138445113358,7.777551020408163,120.0
32.5,-105.72413793103449,0.10182950016021575,7.777551020408163,120.0
37.91666666666667,-105.72413793103449,0.10223760078317379,7.777551020408163,120.0
43.33333333333334,-105.72413793103449,0.1023831817602342,7.777551020408163,120.0
48.75,-105.72413793103449,0.10200720327438151,7.777551020408163,120.0
54.16666666666667,-105.72413793103449,0.1019887721355911,7.777551020408163,120.0
59.58333333333334,-105.72413793103449,0.10109519455474836,7.777551020408163,120.0
65.0,-105.72413793103449,0.10040813679577965,7.777551020408163,120.0
-65.0,-93.3448275862069,0.10530113971158894,7.777551020408163,120.0
-59.583333333333336,-93.3448275862069,0.1054294768684566,7.777551020408163,120.0
-54.166666666666664,-93.3448275862069,0.10617451156399582,7.777551020408163,120.0
-48.75,-93.3448275862069,0.10617934712458099,7.777551020408163,120.0
-43.33333333333333,-93.3448275862069,0.106109660394471,7.777551020408163,120.0
-37.916666666666664,-93.3448275862069,0.10631238812182153,7.777551020408163,120.0
-32.5,-93.3448275862069,0.10612777312997568,7.777551020408163,120.0
-27.08333333333333,-93.3448275862069,0.10543515912859491,7.777551020408163,120.0
-21.666666666666664,-93.3448275862069,0.10479239955067132,7.777551020408163,120.0
-16.25,-93.3448275862069,0.10492157913112499,7.777551020408163,120.0
-10.833333333333329,-93.3448275862069,0.10466234498609461,7.777551020408163,120.0
-5.416666666666664,-93.3448275862069,0.10419197439499883,7.777551020408163,120.0
0.0,-93.3448275862069,0.10291048807338665,7.777551020408163,120.0
5.416666666666671,-93.3448275862069,0.1018987050541631,7.777551020408163,120.0
10.833333333333343,-93.3448275862069,0.1012594053104291,7.777551020408163,120.0
16.25,-93.3448275862069,0.1018969949327787,7.777551020408163,120.0
21.66666666666667,-93.3448275862069,0.10165739085813152,7.777551020408163,120.0
27.083333333333343,-93.3448275862069,0.10171111161880575,7.777551020408163,120.0
32.5,-93.3448275862069,0.10193304220851351,7.777551020408163,120.0
37.91666666666667,-93.3448275862069,0.10208908981505127,7.777551020408163,120.0
43.33333333333334,-93.3448275862069,0.10246676354881634,7.777551020408163,120.0
48.75,-93.3448275862069,0.1023033912776089,7.777551020408163,120.0
54.16666666666667,-93.3448275862069,0.10158474609260582,7.777551020408163,120.0
59.58333333333334,-93.3448275862069,0.10144629541959171,7.777551020408163,120.0
65.0,-93.3448275862069,0.10004384485300166,7.777551020408163,120.0
-65.0,-80.96551724137932,0.10480607693314659,7.777551020408163,120.0
-59.583333333333336,-80.96551724137932,0.10571122423047308,7.777551020408163,120.0
-54.166666666666664,-80.96551724137932,0.1057584945712331,7.777551020408163,120.0
-48.75,-80.96551724137932,0.10598904311534507,7.777551020408163,120.0
-43.33333333333333,-80.96551724137932,0.1060567013850432,7.777551020408163,120.0
-37.916666666666664,-80.96551724137932,0.10605216369750348,7.777551020408163,120.0
-32.5,-80.96551724137932,0.1059395928565261,7.777551020408163,120.0
-27.08333333333333,-80.96551724137932,0.1054369860993738,7.777551020408163,120.0
-21.666666666666664,-80.96551724137932,0.10475940356908287,7.777551020408163,120.0
-16.25,-80.96551724137932,0.10480536887010361,7.777551020408163,120.0
-10.833333333333329,-80.96551724137932,0.10466337552722038,7.777551020408163,120.0
-5.416666666666664,-80.96551724137932,0.10417274422377953,7.777551020408163,120.0
0.0,-80.96551724137932,0.10289956598346928,7.777551020408163,120.0
5.416666666666671,-80.96551724137932,0.10187294484203846,7.777551020408163,120.0
10.833333333333343,-80.96551724137932,0.1013008076991111,7.777551020408163,120.0
16.25,-80.96551724137932,0.10177694309317953,7.777551020408163,120.0
21.66666666666667,-80.96551724137932,0.10168020194293192,7.777551020408163,120.0
27.083333333333343,-80.96551724137932,0.10185801858311716,7.777551020408163,120.0
32.5,-80.96551724137932,0.1020185949139828,7.777551020408163,120.0
37.91666666666667,-80.96551724137932,0.10200879024227372,7.777551020408163,120.0
43.33333333333334,-80.96551724137932,0.10254600511787992,7.777551020408163,120.0
48.75,-80.96551724137932,0.10241310450481456,7.777551020408163,120.0
54.16666666666667,-80.96551724137932,0.1017803447814245,7.777551020408163,120.0
59.58333333333334,-80.96551724137932,0.10147780590713074,7.777551020408163,120.0
65.0,-80.96551724137932,0.10023662463719962,7.777551020408163,120.0
-65.0,-105.72413793103449,0.1296388980568539,7.777551020408163,150.0
-59.583333333333336,-105.72413793103449,0.12999849021699028,7.777551020408163,150.0
-54.166666666666664,-105.72413793103449,0.1307169384079253,7.777551020408163,150.0
-48.75,-105.72413793103449,0.13106099494249246,7.777551020408163,150.0
-43.33333333333333,-105.72413793103449,0.13071815226623973,7.777551020408163,150.0
-37.916666666666664,-105.72413793103449,0.13077424855507536,7.777551020408163,150.0
-32.5,-105.72413793103449,0.1306567592016602,7.777551020408163,150.0
-27.08333333333333,-105.72413793103449,0.1302301491389326,7.777551020408163,150.0
-21.666666666666664,-105.72413793103449,0.12946347179767792,7.777551020408163,150.0
-16.25,-105.72413793103449,0.12917573914491187,7.777551020408163,150.0
-10.833333333333329,-105.72413793103449,0.12886687561181642,7.777551020408163,150.0
-5.416666666666664,-105.72413793103449,0.12838277234620077,7.777551020408163,150.0
0.0,-105.72413793103449,0.12633832969205105,7.777551020408163,150.0
5.416666666666671,-105.72413793103449,0.12543230741723232,7.777551020408163,150.0
10.833333333333343,-105.72413793103449,0.1257291289996766,7.777551020408163,150.0
16.25,-105.72413793103449,0.1254136905227765,7.777551020408163,150.0
21.66666666666667,-105.72413793103449,0.1253302292810955,7.777551020408163,150.0
27.083333333333343,-105.72413793103449,0.1259960914338244,7.777551020408163,150.0
32.5,-105.72413793103449,0.1260631955315663,7.777551020408163,150.0
37.91666666666667,-105.72413793103449,0.1259138885259683,7.777551020408163,150.0
43.33333333333334,-105.72413793103449,0.1263393787569127,7.777551020408163,150.0
48.75,-105.72413793103449,0.12589881394082503,7.777551020408163,150.0
54.16666666666667,-105.72413793103449,0.1256696924836045,7.777551020408163,150.0
59.58333333333334,-105.72413793103449,0.12516684438318548,7.777551020408163,150.0
65.0,-105.72413793103449,0.12419768408354004,7.777551020408163,150.0
-65.0,-93.3448275862069,0.1299995650061211,7.777551020408163,150.0
-59.583333333333336,-93.3448275862069,0.13012799982538237,7.777551020408163,150.0
-54.166666666666664,-93.3448275862069,0.1307981128094109,7.777551020408163,150.0
-48.75,-93.3448275862069,0.1305966249953947,7.777551020408163,150.0
-43.33333333333333,-93.3448275862069,0.13072722084969823,7.777551020408163,150.0
-37.916666666666664,-93.3448275862069,0.1305871518357492,7.777551020408163,150.0
-32.5,-93.3448275862069,0.13053080308067366,7.777551020408163,150.0
-27.08333333333333,-93.3448275862069,0.1302274675555608,7.777551020408163,150.0
-21.666666666666664,-93.3448275862069,0.12946503928177622,7.777551020408163,150.0
-16.25,-93.3448275862069,0.12906463673609347,7.777551020408163,150.0
-10.833333333333329,-93.3448275862069,0.12884421977482152,7.777551020408163,150.0
-5.416666666666664,-93.3448275862069,0.1283006670727448,7.777551020408163,150.0
0.0,-93.3448275862069,0.12635728722625883,7.777551020408163,150.0
5.416666666666671,-93.3448275862069,0.125405061615124,7.777551020408163,150.0
10.833333333333343,-93.3448275862069,0.1255709783740231,7.777551020408163,150.0
16.25,-93.3448275862069,0.12547660009544515,7.777551020408163,150.0
21.66666666666667,-93.3448275862069,0.12523146009028652,7.777551020408163,150.0
27.083333333333343,-93.3448275862069,0.12588823528220883,7.777551020408163,150.0
32.5,-93.3448275862069,0.1261793203862308,7.777551020408163,150.0
37.91666666666667,-93.3448275862069,0.12612510668887023,7.777551020408163,150.0
43.33333333333334,-93.3448275862069,0.12640814061604067,7.777551020408163,150.0
48.75,-93.3448275862069,0.12612801050744338,7.777551020408163,150.0
54.16666666666667,-93.3448275862069,0.12607769034520766,7.777551020408163,150.0
59.58333333333334,-93.3448275862069,0.12503204744885954,7.777551020408163,150.0
65.0,-93.3448275862069,0.1244470754470971,7.777551020408163,150.0
-65.0,-80.96551724137932,0.12963171574472543,7.777551020408163,150.0
-59.583333333333336,-80.96551724137932,0.13042970978741553,7.777551020408163,150.0
-54.166666666666664,-80.96551724137932,0.1304187214885778,7.777551020408163,150.0
-48.75,-80.96551724137932,0.13066594409233,7.777551020408163,150.0
-43.33333333333333,-80.96551724137932,0.1307679622486101,7.777551020408163,150.0
-37.916666666666664,-80.96551724137932,0.13058315531278342,7.777551020408163,150.0
-32.5,-80.96551724137932,0.13011789173831767,7.777551020408163,150.0
-27.08333333333333,-80.96551724137932,0.1301795297698053,7.777551020408163,150.0
-21.666666666666664,-80.96551724137932,0.1294723323566188,7.777551020408163,150.0
-16.25,-80.96551724137932,0.1290610049583053,7.777551020408163,150.0
-10.833333333333329,-80.96551724137932,0.12876870515231897,7.777551020408163,150.0
-5.416666666666664,-80.96551724137932,0.12821395311772543,7.777551020408163,150.0
0.0,-80.96551724137932,0.12643446090533028,7.777551020408163,150.0
5.416666666666671,-80.96551724137932,0.12548972637692413,7.777551020408163,150.0
10.833333333333343,-80.96551724137932,0.1255004679167515,7.777551020408163,150.0
16.25,-80.96551724137932,0.1254940621855395,7.777551020408163,150.0
21.66666666666667,-80.96551724137932,0.1252043421264557,7.777551020408163,150.0
27.083333333333343,-80.96551724137932,0.12524965709987357,7.777551020408163,150.0
32.5,-80.96551724137932,0.12609790621233852,7.777551020408163,150.0
37.91666666666667,-80.96551724137932,0.12618265175199506,7.777551020408163,150.0
43.33333333333334,-80.96551724137932,0.1263809982413724,7.777551020408163,150.0
48.75,-80.96551724137932,0.1263382059749696,7.777551020408163,150.0
54.16666666666667,-80.96551724137932,0.12553982537334551,7.777551020408163,150.0
59.58333333333334,-80.96551724137932,0.12561953476062993,7.777551020408163,150.0
65.0,-80.96551724137932,0.12403538583891471,7.777551020408163,150.0
-65.0,-105.72413793103449,0.1536479095940516,7.777551020408163,180.0
-59.583333333333336,-105.72413793103449,0.15396735196928746,7.777551020408163,180.0
-54.166666666666664,-105.72413793103449,0.1547702581755459,7.777551020408163,180.0
-48.75,-105.72413793103449,0.15457413407572396,7.777551020408163,180.0
-43.33333333333333,-105.72413793103449,0.154677193009778,7.777551020408163,180.0
-37.916666666666664,-105.72413793103449,0.15452168086307483,7.777551020408163,180.0
-32.5,-105.72413793103449,0.15414150110552338,7.777551020408163,180.0
-27.08333333333333,-105.72413793103449,0.15419421503758468,7.777551020408163,180.0
-21.666666666666664,-105.72413793103449,0.15358277291799716,7.777551020408163,180.0
-16.25,-105.72413793103449,0.1531190315603006,7.777551020408163,180.0
-10.833333333333329,-105.72413793103449,0.1526786583856804,7.777551020408163,180.0
-5.416666666666664,-105.72413793103449,0.15233227787479808,7.777551020408163,180.0
0.0,-105.72413793103449,0.14970426843959939,7.777551020408163,180.0
5.416666666666671,-105.72413793103449,0.14838499652929626,7.777551020408163,180.0
10.833333333333343,-105.72413793103449,0.14863593669306097,7.777551020408163,180.0
16.25,-105.72413793103449,0.1482913251117287,7.777551020408163,180.0
21.66666666666667,-105.72413793103449,0.14896419418881157,7.777551020408163,180.0
27.083333333333343,-105.72413793103449,0.1486494236304693,7.777551020408163,180.0
32.5,-105.72413793103449,0.14918629008702078,7.777551020408163,180.0
37.91666666666667,-105.72413793103449,0.1494237289385476,7.777551020408163,180.0
43.33333333333334,-105.72413793103449,0.1497157738083137,7.777551020408163,180.0
48.75,-105.72413793103449,0.14918694138282995,7.777551020408163,180.0
54.16666666666667,-105.72413793103449,0.14888837868909321,7.777551020408163,180.0
59.58333333333334,-105.72413793103449,0.1482047937383133,7.777551020408163,180.0
65.0,-105.72413793103449,0.1476650894373721,7.777551020408163,180.0
-65.0,-93.3448275862069,0.1540584192364196,7.777551020408163,180.0
-59.583333333333336,-93.3448275862069,0.15420125260748996,7.777551020408163,180.0
-54.166666666666664,-93.3448275862069,0.15436616825134053,7.777551020408163,180.0
-48.75,-93.3448275862069,0.15450061692384254,7.777551020408163,180.0
