lat,lon,proba,snr,duration
59.58333333333334,-155.24137931034483,0.11154889788105427,0.1,30.0
65.0,-155.24137931034483,0.11104710645085303,0.1,30.0
-65.0,-180.0,0.21445439360578533,0.1,60.0
-59.583333333333336,-180.0,0.21506505770288675,0.1,60.0
-54.166666666666664,-180.0,0.2146604483536081,0.1,60.0
-48.75,-180.0,0.2151586165731315,0.1,60.0
-43.33333333333333,-180.0,0.21527201138218433,0.1,60.0
-37.916666666666664,-180.0,0.2155494677425539,0.1,60.0
-32.5,-180.0,0.21610893927193897,0.1,60.0
-27.08333333333333,-180.0,0.21585782176599988,0.1,60.0
-21.666666666666664,-180.0,0.2164139249088276,0.1,60.0
-16.25,-180.0,0.21585467791617585,0.1,60.0
-10.833333333333329,-180.0,0.2154516136326179,0.1,60.0
-5.416666666666664,-180.0,0.21526069990607843,0.1,60.0
0.0,-180.0,0.21056716348580018,0.1,60.0
5.416666666666671,-180.0,0.21127443118608036,0.1,60.0
10.833333333333343,-180.0,0.21085393705123168,0.1,60.0
16.25,-180.0,0.21097864005599587,0.1,60.0
21.66666666666667,-180.0,0.211292088785498,0.1,60.0
27.083333333333343,-180.0,0.21064473068493839,0.1,60.0
32.5,-180.0,0.21088655103507925,0.1,60.0
37.91666666666667,-180.0,0.21049540983809678,0.1,60.0
43.33333333333334,-180.0,0.21068272016416922,0.1,60.0
48.75,-180.0,0.21049112567575978,0.1,60.0
54.16666666666667,-180.0,0.21040859760347808,0.1,60.0
59.58333333333334,-180.0,0.21009949457223454,0.1,60.0
65.0,-180.0,0.21023319562278775,0.1,60.0
-65.0,-167.6206896551724,0.21437049320279167,0.1,60.0
-59.583333333333336,-167.6206896551724,0.21500776534130384,0.1,60.0
-54.166666666666664,-167.6206896551724,0.2146587045026609,0.1,60.0
-48.75,-167.6206896551724,0.21507713972988685,0.1,60.0
-43.33333333333333,-167.6206896551724,0.2152895322571401,0.1,60.0
-37.916666666666664,-167.6206896551724,0.21554405891756867,0.1,60.0
-32.5,-167.6206896551724,0.2159899691061964,0.1,60.0
-27.08333333333333,-167.6206896551724,0.2156960549164505,0.1,60.0
-21.666666666666664,-167.6206896551724,0.2162022083274644,0.1,60.0
-16.25,-167.6206896551724,0.2158263429500903,0.1,60.0
-10.833333333333329,-167.6206896551724,0.2152903056343527,0.1,60.0
-5.416666666666664,-167.6206896551724,0.21514127339647882,0.1,60.0
0.0,-167.6206896551724,0.2106161517021421,0.1,60.0
5.416666666666671,-167.6206896551724,0.21134599549162525,0.1,60.0
10.833333333333343,-167.6206896551724,0.21078848396707073,0.1,60.0
16.25,-167.6206896551724,0.21108465223081108,0.1,60.0
21.66666666666667,-167.6206896551724,0.211112527050195,0.1,60.0
27.083333333333343,-167.6206896551724,0.21066645578225207,0.1,60.0
32.5,-167.6206896551724,0.21063734035813353,0.1,60.0
37.91666666666667,-167.6206896551724,0.21036915845613458,0.1,60.0
43.33333333333334,-167.6206896551724,0.21065742016165645,0.1,60.0
48.75,-167.6206896551724,0.21032858139495192,0.1,60.0
54.16666666666667,-167.6206896551724,0.21044963732317146,0.1,60.0
59.58333333333334,-167.6206896551724,0.20999349678740853,0.1,60.0
65.0,-167.6206896551724,0.2102958275579171,0.1,60.0
-65.0,-155.24137931034483,0.214337680437364,0.1,60.0
-59.583333333333336,-155.24137931034483,0.2149621195546777,0.1,60.0
-54.166666666666664,-155.24137931034483,0.21464763559772548,0.1,60.0
-48.75,-155.24137931034483,0.21498161000424953,0.1,60.0
-43.33333333333333,-155.24137931034483,0.21516858017252294,0.1,60.0
-37.916666666666664,-155.24137931034483,0.21549094426728987,0.1,60.0
-32.5,-155.24137931034483,0.215930977323611,0.1,60.0
-27.08333333333333,-155.24137931034483,0.2157094447675797,0.1,60.0
-21.666666666666664,-155.24137931034483,0.21616975659205162,0.1,60.0
-16.25,-155.24137931034483,0.21580111350867626,0.1,60.0
-10.833333333333329,-155.24137931034483,0.2152100038557091,0.1,60.0
-5.416666666666664,-155.24137931034483,0.2150672146479341,0.1,60.0
0.0,-155.24137931034483,0.21055301377989466,0.1,60.0
5.416666666666671,-155.24137931034483,0.21127315275075975,0.1,60.0
10.833333333333343,-155.24137931034483,0.21073660688822382,0.1,60.0
16.25,-155.24137931034483,0.21104964603241805,0.1,60.0
21.66666666666667,-155.24137931034483,0.21091825008891096,0.1,60.0
27.083333333333343,-155.24137931034483,0.21047909856220381,0.1,60.0
32.5,-155.24137931034483,0.21045273796428465,0.1,60.0
37.91666666666667,-155.24137931034483,0.21030741413975818,0.1,60.0
43.33333333333334,-155.24137931034483,0.210586113897284,0.1,60.0
48.75,-155.24137931034483,0.21022041176440032,0.1,60.0
54.16666666666667,-155.24137931034483,0.21042392745180027,0.1,60.0
59.58333333333334,-155.24137931034483,0.20993893793389118,0.1,60.0
65.0,-155.24137931034483,0.21030624534051778,0.1,60.0
-65.0,-180.0,0.30426552834961573,0.1,90.0
-59.583333333333336,-180.0,0.30393556583839487,0.1,90.0
-54.166666666666664,-180.0,0.3043727302984157,0.1,90.0
-48.75,-180.0,0.30421932032853727,0.1,90.0
-43.33333333333333,-180.0,0.30426451027609314,0.1,90.0
-37.916666666666664,-180.0,0.30458463191943064,0.1,90.0
-32.5,-180.0,0.3048798192543275,0.1,90.0
-27.08333333333333,-180.0,0.30550975123974755,0.1,90.0
-21.666666666666664,-180.0,0.3052049207475104,0.1,90.0
-16.25,-180.0,0.3051064427972292,0.1,90.0
-10.833333333333329,-180.0,0.30491119108577147,0.1,90.0
-5.416666666666664,-180.0,0.30456677485181394,0.1,90.0
0.0,-180.0,0.29883744397731615,0.1,90.0
5.416666666666671,-180.0,0.2989068138989277,0.1,90.0
10.833333333333343,-180.0,0.29888284494702166,0.1,90.0
16.25,-180.0,0.29906290993355855,0.1,90.0
21.66666666666667,-180.0,0.29864666035331533,0.1,90.0
27.083333333333343,-180.0,0.2986921728664448,0.1,90.0
32.5,-180.0,0.2984219754938522,0.1,90.0
37.91666666666667,-180.0,0.29842263815097514,0.1,90.0
43.33333333333334,-180.0,0.2987129320428369,0.1,90.0
48.75,-180.0,0.2981428453832473,0.1,90.0
54.16666666666667,-180.0,0.29846656526609017,0.1,90.0
59.58333333333334,-180.0,0.2979866361305772,0.1,90.0
65.0,-180.0,0.2982461133497277,0.1,90.0
-65.0,-167.6206896551724,0.3042159483110488,0.1,90.0
-59.583333333333336,-167.6206896551724,0.3039486974973241,0.1,90.0
-54.166666666666664,-167.6206896551724,0.304259756715591,0.1,90.0
-48.75,-167.6206896551724,0.30424623670586026,0.1,90.0
-43.33333333333333,-167.6206896551724,0.30419331471220146,0.1,90.0
-37.916666666666664,-167.6206896551724,0.30449222999924785,0.1,90.0
-32.5,-167.6206896551724,0.3047878427038584,0.1,90.0
-27.08333333333333,-167.6206896551724,0.30539766655962763,0.1,90.0
-21.666666666666664,-167.6206896551724,0.3051576168079182,0.1,90.0
-16.25,-167.6206896551724,0.30489456713268415,0.1,90.0
-10.833333333333329,-167.6206896551724,0.30472779285362994,0.1,90.0
-5.416666666666664,-167.6206896551724,0.3044659327399357,0.1,90.0
0.0,-167.6206896551724,0.29874949183491695,0.1,90.0
5.416666666666671,-167.6206896551724,0.2987364240924171,0.1,90.0
10.833333333333343,-167.6206896551724,0.29889856214858124,0.1,90.0
16.25,-167.6206896551724,0.29901941452647773,0.1,90.0
21.66666666666667,-167.6206896551724,0.298470650766133,0.1,90.0
27.083333333333343,-167.6206896551724,0.29877500354120845,0.1,90.0
32.5,-167.6206896551724,0.2983559015076894,0.1,90.0
37.91666666666667,-167.6206896551724,0.29841297107230846,0.1,90.0
43.33333333333334,-167.6206896551724,0.29860885776516455,0.1,90.0
48.75,-167.6206896551724,0.2981316496533597,0.1,90.0
54.16666666666667,-167.6206896551724,0.2984451336026166,0.1,90.0
59.58333333333334,-167.6206896551724,0.2979999014351332,0.1,90.0
65.0,-167.6206896551724,0.29819442036818555,0.1,90.0
-65.0,-155.24137931034483,0.3041851598559504,0.1,90.0
-59.583333333333336,-155.24137931034483,0.30396286767499014,0.1,90.0
-54.166666666666664,-155.24137931034483,0.3041322495432742,0.1,90.0
-48.75,-155.24137931034483,0.304255803246375,0.1,90.0
-43.33333333333333,-155.24137931034483,0.30407877265551875,0.1,90.0
-37.916666666666664,-155.24137931034483,0.3043889500621746,0.1,90.0
-32.5,-155.24137931034483,0.30475421741480635,0.1,90.0
-27.08333333333333,-155.24137931034483,0.3053581224418409,0.1,90.0
-21.666666666666664,-155.24137931034483,0.3052223973999858,0.1,90.0
-16.25,-155.24137931034483,0.3048175844913277,0.1,90.0
-10.833333333333329,-155.24137931034483,0.3045615503157795,0.1,90.0
-5.416666666666664,-155.24137931034483,0.3044025965971858,0.1,90.0
0.0,-155.24137931034483,0.29880238072513754,0.1,90.0
5.416666666666671,-155.24137931034483,0.29855101369178627,0.1,90.0
10.833333333333343,-155.24137931034483,0.29887226885421725,0.1,90.0
16.25,-155.24137931034483,0.2988268402149086,0.1,90.0
21.66666666666667,-155.24137931034483,0.2983831797883336,0.1,90.0
27.083333333333343,-155.24137931034483,0.298646249000843,0.1,90.0
32.5,-155.24137931034483,0.29831102204807813,0.1,90.0
37.91666666666667,-155.24137931034483,0.29838243402940756,0.1,90.0
43.33333333333334,-155.24137931034483,0.29853250688702415,0.1,90.0
48.75,-155.24137931034483,0.2981055148210342,0.1,90.0
54.16666666666667,-155.24137931034483,0.2983828924100189,0.1,90.0
59.58333333333334,-155.24137931034483,0.2979830730611255,0.1,90.0
65.0,-155.24137931034483,0.29804157513775387,0.1,90.0
-65.0,-180.0,0.3830272086387648,0.1,120.0
-59.583333333333336,-180.0,0.38338606685997223,0.1,120.0
-54.166666666666664,-180.0,0.3833659816655761,0.1,120.0
-48.75,-180.0,0.3832680135385289,0.1,120.0
-43.33333333333333,-180.0,0.38381622570399687,0.1,120.0
-37.916666666666664,-180.0,0.38405199588315986,0.1,120.0
-32.5,-180.0,0.3843280131140151,0.1,120.0
-27.08333333333333,-180.0,0.38417713884610705,0.1,120.0
-21.666666666666664,-180.0,0.38437802440230606,0.1,120.0
-16.25,-180.0,0.38442120535687274,0.1,120.0
-10.833333333333329,-180.0,0.3841640186438041,0.1,120.0
-5.416666666666664,-180.0,0.38334451746600506,0.1,120.0
0.0,-180.0,0.37722347894177033,0.1,120.0
5.416666666666671,-180.0,0.3767281228523621,0.1,120.0
10.833333333333343,-180.0,0.37711573572475876,0.1,120.0
16.25,-180.0,0.37679008134834213,0.1,120.0
21.66666666666667,-180.0,0.376735048649115,0.1,120.0
27.083333333333343,-180.0,0.37694226539871223,0.1,120.0
32.5,-180.0,0.3767293885103532,0.1,120.0
37.91666666666667,-180.0,0.37674599074931847,0.1,120.0
43.33333333333334,-180.0,0.3763696365867031,0.1,120.0
48.75,-180.0,0.3764984459684586,0.1,120.0
54.16666666666667,-180.0,0.37616566102623683,0.1,120.0
59.58333333333334,-180.0,0.37637140639811406,0.1,120.0
65.0,-180.0,0.37595652236556876,0.1,120.0
-65.0,-167.6206896551724,0.38303016570591175,0.1,120.0
-59.583333333333336,-167.6206896551724,0.3832449441271901,0.1,120.0
-54.166666666666664,-167.6206896551724,0.38338376276280917,0.1,120.0
-48.75,-167.6206896551724,0.38320554518996797,0.1,120.0
-43.33333333333333,-167.6206896551724,0.3837685550483664,0.1,120.0
-37.916666666666664,-167.6206896551724,0.38402579086393296,0.1,120.0
-32.5,-167.6206896551724,0.38413352564190584,0.1,120.0
-27.08333333333333,-167.6206896551724,0.3841458333731951,0.1,120.0
-21.666666666666664,-167.6206896551724,0.3840673705401819,0.1,120.0
-16.25,-167.6206896551724,0.3843609771181066,0.1,120.0
-10.833333333333329,-167.6206896551724,0.3841321504428994,0.1,120.0
-5.416666666666664,-167.6206896551724,0.3832477280383485,0.1,120.0
0.0,-167.6206896551724,0.37716061369982756,0.1,120.0
5.416666666666671,-167.6206896551724,0.3768108030227306,0.1,120.0
10.833333333333343,-167.6206896551724,0.37699560471697824,0.1,120.0
16.25,-167.6206896551724,0.37662946175348744,0.1,120.0
21.66666666666667,-167.6206896551724,0.3767170428166049,0.1,120.0
27.083333333333343,-167.6206896551724,0.3768983823175782,0.1,120.0
32.5,-167.6206896551724,0.37670495858791087,0.1,120.0
37.91666666666667,-167.6206896551724,0.3767141658957638,0.1,120.0
43.33333333333334,-167.6206896551724,0.3762588100224399,0.1,120.0
48.75,-167.6206896551724,0.37650112678997993,0.1,120.0
54.16666666666667,-167.6206896551724,0.3761318803105589,0.1,120.0
59.58333333333334,-167.6206896551724,0.3763790678045873,0.1,120.0
65.0,-167.6206896551724,0.3759173361567716,0.1,120.0
-65.0,-155.24137931034483,0.38303346793265525,0.1,120.0
-59.583333333333336,-155.24137931034483,0.3831501718307261,0.1,120.0
-54.166666666666664,-155.24137931034483,0.38337782936787224,0.1,120.0
-48.75,-155.24137931034483,0.3831514300912374,0.1,120.0
-43.33333333333333,-155.24137931034483,0.3836696652467908,0.1,120.0
-37.916666666666664,-155.24137931034483,0.3839546821464578,0.1,120.0
-32.5,-155.24137931034483,0.38400443126053985,0.1,120.0
-27.08333333333333,-155.24137931034483,0.3841977882678047,0.1,120.0
-21.666666666666664,-155.24137931034483,0.38404963855593177,0.1,120.0
-16.25,-155.24137931034483,0.3843230780650746,0.1,120.0
-10.833333333333329,-155.24137931034483,0.38404698251272307,0.1,120.0
-5.416666666666664,-155.24137931034483,0.3832029549569401,0.1,120.0
0.0,-155.24137931034483,0.37675467400639095,0.1,120.0
5.416666666666671,-155.24137931034483,0.37678802466043537,0.1,120.0
10.833333333333343,-155.24137931034483,0.37681745492414165,0.1,120.0
16.25,-155.24137931034483,0.37651406832120715,0.1,120.0
21.66666666666667,-155.24137931034483,0.37670261659926596,0.1,120.0
27.083333333333343,-155.24137931034483,0.37672641386101013,0.1,120.0
32.5,-155.24137931034483,0.3766813942519931,0.1,120.0
37.91666666666667,-155.24137931034483,0.3766567924863268,0.1,120.0
43.33333333333334,-155.24137931034483,0.37618790734934726,0.1,120.0
48.75,-155.24137931034483,0.376496171630638,0.1,120.0
54.16666666666667,-155.24137931034483,0.37604646709267475,0.1,120.0
59.58333333333334,-155.24137931034483,0.3763401606145874,0.1,120.0
65.0,-155.24137931034483,0.37588781863851317,0.1,120.0
-65.0,-180.0,0.45351155780371555,0.1,150.0
-59.583333333333336,-180.0,0.4534908580074205,0.1,150.0
-54.166666666666664,-180.0,0.4533739068736873,0.1,150.0
-48.75,-180.0,0.4536926582091537,0.1,150.0
-43.33333333333333,-180.0,0.45359517315510167,0.1,150.0
-37.916666666666664,-180.0,0.45379617063873645,0.1,150.0
-32.5,-180.0,0.4541863204633225,0.1,150.0
-27.08333333333333,-180.0,0.4544541365931236,0.1,150.0
-21.666666666666664,-180.0,0.454486612820871,0.1,150.0
-16.25,-180.0,0.454121849816011,0.1,150.0
-10.833333333333329,-180.0,0.45393402807876326,0.1,150.0
-5.416666666666664,-180.0,0.4538572406280721,0.1,150.0
0.0,-180.0,0.4465052761973882,0.1,150.0
5.416666666666671,-180.0,0.44631173701771165,0.1,150.0
10.833333333333343,-180.0,0.44612732896264296,0.1,150.0
16.25,-180.0,0.4460236476096965,0.1,150.0
21.66666666666667,-180.0,0.4463137478437389,0.1,150.0
27.083333333333343,-180.0,0.4459719558584765,0.1,150.0
32.5,-180.0,0.44619381199896446,0.1,150.0
37.91666666666667,-180.0,0.4459947983116087,0.1,150.0
43.33333333333334,-180.0,0.44578438574703183,0.1,150.0
48.75,-180.0,0.4459553005290804,0.1,150.0
54.16666666666667,-180.0,0.4455976137124763,0.1,150.0
59.58333333333334,-180.0,0.44571615584907065,0.1,150.0
65.0,-180.0,0.44547655650937645,0.1,150.0
-65.0,-167.6206896551724,0.45340682167012447,0.1,150.0
-59.583333333333336,-167.6206896551724,0.4534950300807654,0.1,150.0
-54.166666666666664,-167.6206896551724,0.45331076098482337,0.1,150.0
-48.75,-167.6206896551724,0.4536979386060831,0.1,150.0
-43.33333333333333,-167.6206896551724,0.4535896538405685,0.1,150.0
-37.916666666666664,-167.6206896551724,0.45377347452982975,0.1,150.0
-32.5,-167.6206896551724,0.45415125984233173,0.1,150.0
-27.08333333333333,-167.6206896551724,0.45422784458152987,0.1,150.0
-21.666666666666664,-167.6206896551724,0.45443557383778566,0.1,150.0
-16.25,-167.6206896551724,0.45406481611986416,0.1,150.0
-10.833333333333329,-167.6206896551724,0.4538651836946125,0.1,150.0
-5.416666666666664,-167.6206896551724,0.45369020975718055,0.1,150.0
0.0,-167.6206896551724,0.4463945902038037,0.1,150.0
5.416666666666671,-167.6206896551724,0.44639421329624684,0.1,150.0
10.833333333333343,-167.6206896551724,0.44597446982769995,0.1,150.0
16.25,-167.6206896551724,0.44608535852983777,0.1,150.0
21.66666666666667,-167.6206896551724,0.4462670898599166,0.1,150.0
27.083333333333343,-167.6206896551724,0.44589082076925923,0.1,150.0
32.5,-167.6206896551724,0.44610815105446233,0.1,150.0
37.91666666666667,-167.6206896551724,0.44581068991939865,0.1,150.0
43.33333333333334,-167.6206896551724,0.445777636172495,0.1,150.0
48.75,-167.6206896551724,0.4458968367887257,0.1,150.0
54.16666666666667,-167.6206896551724,0.4456439636459394,0.1,150.0
59.58333333333334,-167.6206896551724,0.44563173481982454,0.1,150.0
65.0,-167.6206896551724,0.4455329759753065,0.1,150.0
-65.0,-155.24137931034483,0.4532939438536485,0.1,150.0
-59.583333333333336,-155.24137931034483,0.4535004727844132,0.1,150.0
-54.166666666666664,-155.24137931034483,0.4532727123798417,0.1,150.0
-48.75,-155.24137931034483,0.4536872739858422,0.1,150.0
-43.33333333333333,-155.24137931034483,0.4535338599151755,0.1,150.0
-37.916666666666664,-155.24137931034483,0.4537464781522552,0.1,150.0
-32.5,-155.24137931034483,0.4541367976776294,0.1,150.0
-27.08333333333333,-155.24137931034483,0.4541553430444444,0.1,150.0
-21.666666666666664,-155.24137931034483,0.4544566019497367,0.1,150.0
-16.25,-155.24137931034483,0.45407679539973156,0.1,150.0
-10.833333333333329,-155.24137931034483,0.45381463158300206,0.1,150.0
-5.416666666666664,-155.24137931034483,0.45361576261886827,0.1,150.0
0.0,-155.24137931034483,0.4462033586253341,0.1,150.0
5.416666666666671,-155.24137931034483,0.4463377323610085,0.1,150.0
10.833333333333343,-155.24137931034483,0.4458911221316133,0.1,150.0
16.25,-155.24137931034483,0.446051647025281,0.1,150.0
21.66666666666667,-155.24137931034483,0.4461994214448898,0.1,150.0
27.083333333333343,-155.24137931034483,0.44574050882000804,0.1,150.0
32.5,-155.24137931034483,0.446004407402953,0.1,150.0
37.91666666666667,-155.24137931034483,0.44572659611327936,0.1,150.0
43.33333333333334,-155.24137931034483,0.4457314646845907,0.1,150.0
48.75,-155.24137931034483,0.44581770487211303,0.1,150.0
54.16666666666667,-155.24137931034483,0.4455991123888532,0.1,150.0
59.58333333333334,-155.24137931034483,0.4455238601326936,0.1,150.0
65.0,-155.24137931034483,0.4455477050363432,0.1,150.0
-65.0,-180.0,0.515500703220277,0.1,180.0
-59.583333333333336,-180.0,0.5153972768024166,0.1,180.0
-54.166666666666664,-180.0,0.5157427195975008,0.1,180.0
-48.75,-180.0,0.5154902877471547,0.1,180.0
-43.33333333333333,-180.0,0.5158713637963876,0.1,180.0
-37.916666666666664,-180.0,0.5161102036322944,0.1,180.0
-32.5,-180.0,0.5161076297938585,0.1,180.0
-27.08333333333333,-180.0,0.5163998350394842,0.1,180.0
-21.666666666666664,-180.0,0.5162368763522498,0.1,180.0
-16.25,-180.0,0.5164701889044004,0.1,180.0
-10.833333333333329,-180.0,0.5162990795602029,0.1,180.0
-5.416666666666664,-180.0,0.5157179850207527,0.1,180.0
0.0,-180.0,0.5077520398137053,0.1,180.0
5.416666666666671,-180.0,0.5079154222878292,0.1,180.0
10.833333333333343,-180.0,0.5076570289029652,0.1,180.0
16.25,-180.0,0.5078097832193781,0.1,180.0
21.66666666666667,-180.0,0.5077587552185663,0.1,180.0
27.083333333333343,-180.0,0.5075413073315711,0.1,180.0
32.5,-180.0,0.5074308909397003,0.1,180.0
37.91666666666667,-180.0,0.5073597308018978,0.1,180.0
43.33333333333334,-180.0,0.5076030400712954,0.1,180.0
48.75,-180.0,0.5072226559941522,0.1,180.0
54.16666666666667,-180.0,0.5074339873015827,0.1,180.0
59.58333333333334,-180.0,0.5070647028283736,0.1,180.0
65.0,-180.0,0.5073167926115527,0.1,180.0
-65.0,-167.6206896551724,0.5155207673468081,0.1,180.0
-59.583333333333336,-167.6206896551724,0.5153568576439354,0.1,180.0
-54.166666666666664,-167.6206896551724,0.5157346634470716,0.1,180.0
-48.75,-167.6206896551724,0.5154933054541436,0.1,180.0
-43.33333333333333,-167.6206896551724,0.5157434635351055,0.1,180.0
-37.916666666666664,-167.6206896551724,0.5160304037543593,0.1,180.0
-32.5,-167.6206896551724,0.5159798022631167,0.1,180.0
-27.08333333333333,-167.6206896551724,0.5163855049020407,0.1,180.0
-21.666666666666664,-167.6206896551724,0.5161325022411452,0.1,180.0
-16.25,-167.6206896551724,0.5163273245038651,0.1,180.0
-10.833333333333329,-167.6206896551724,0.5162194085986402,0.1,180.0
-5.416666666666664,-167.6206896551724,0.5156647651294467,0.1,180.0
0.0,-167.6206896551724,0.50767863940393,0.1,180.0
5.416666666666671,-167.6206896551724,0.5078266553142842,0.1,180.0
10.833333333333343,-167.6206896551724,0.5076650219153647,0.1,180.0
16.25,-167.6206896551724,0.5078547850354512,0.1,180.0
21.66666666666667,-167.6206896551724,0.5075364458497396,0.1,180.0
27.083333333333343,-167.6206896551724,0.5075748853310691,0.1,180.0
32.5,-167.6206896551724,0.5073560719505503,0.1,180.0
37.91666666666667,-167.6206896551724,0.5073287106529567,0.1,180.0
43.33333333333334,-167.6206896551724,0.5075722613451399,0.1,180.0
48.75,-167.6206896551724,0.5071865224533458,0.1,180.0
54.16666666666667,-167.6206896551724,0.5074472949122104,0.1,180.0
59.58333333333334,-167.6206896551724,0.507060743837956,0.1,180.0
65.0,-167.6206896551724,0.5073161016638283,0.1,180.0
-65.0,-155.24137931034483,0.5155123395552376,0.1,180.0
-59.583333333333336,-155.24137931034483,0.5153221518553162,0.1,180.0
-54.166666666666664,-155.24137931034483,0.5157035962495804,0.1,180.0
-48.75,-155.24137931034483,0.5154824781227534,0.1,180.0
-43.33333333333333,-155.24137931034483,0.5156310433628255,0.1,180.0
-37.916666666666664,-155.24137931034483,0.5158927336862695,0.1,180.0
-32.5,-155.24137931034483,0.5159267476845775,0.1,180.0
-27.08333333333333,-155.24137931034483,0.5164163496598198,0.1,180.0
-21.666666666666664,-155.24137931034483,0.5161643809563607,0.1,180.0
-16.25,-155.24137931034483,0.5162019462263983,0.1,180.0
-10.833333333333329,-155.24137931034483,0.5160780482620253,0.1,180.0
-5.416666666666664,-155.24137931034483,0.5156459124091081,0.1,180.0
0.0,-155.24137931034483,0.5079576912638986,0.1,180.0
5.416666666666671,-155.24137931034483,0.5075986241104213,0.1,180.0
10.833333333333343,-155.24137931034483,0.5076686489990117,0.1,180.0
16.25,-155.24137931034483,0.5077708044124614,0.1,180.0
