lat,lon,proba,snr,duration
-5.416666666666664,-142.86206896551724,0.07138733413170106,2.322448979591837,90.0
0.0,-142.86206896551724,0.07032372624964933,2.322448979591837,90.0
5.416666666666671,-142.86206896551724,0.06996751849861782,2.322448979591837,90.0
10.833333333333343,-142.86206896551724,0.06960109433465134,2.322448979591837,90.0
16.25,-142.86206896551724,0.06958307527411556,2.322448979591837,90.0
21.66666666666667,-142.86206896551724,0.06985025984422555,2.322448979591837,90.0
27.083333333333343,-142.86206896551724,0.07002062858326585,2.322448979591837,90.0
32.5,-142.86206896551724,0.07016677385208325,2.322448979591837,90.0
37.91666666666667,-142.86206896551724,0.07007418408282884,2.322448979591837,90.0
43.33333333333334,-142.86206896551724,0.06990523790731284,2.322448979591837,90.0
48.75,-142.86206896551724,0.06985960861971685,2.322448979591837,90.0
54.16666666666667,-142.86206896551724,0.06978452509562216,2.322448979591837,90.0
59.58333333333334,-142.86206896551724,0.06889955667473358,2.322448979591837,90.0
65.0,-142.86206896551724,0.06858219433446822,2.322448979591837,90.0
-65.0,-130.48275862068965,0.0716212857505496,2.322448979591837,90.0
-59.583333333333336,-130.48275862068965,0.07222561797292859,2.322448979591837,90.0
-54.166666666666664,-130.48275862068965,0.07251917827277199,2.322448979591837,90.0
-48.75,-130.48275862068965,0.07310060895818138,2.322448979591837,90.0
-43.33333333333333,-130.48275862068965,0.07332069013147469,2.322448979591837,90.0
-37.916666666666664,-130.48275862068965,0.07324583400825024,2.322448979591837,90.0
-32.5,-130.48275862068965,0.07273838134933741,2.322448979591837,90.0
-27.08333333333333,-130.48275862068965,0.07228847261184734,2.322448979591837,90.0
-21.666666666666664,-130.48275862068965,0.07236503354112689,2.322448979591837,90.0
-16.25,-130.48275862068965,0.07185261093285655,2.322448979591837,90.0
-10.833333333333329,-130.48275862068965,0.07141376436265556,2.322448979591837,90.0
-5.416666666666664,-130.48275862068965,0.07139574158714224,2.322448979591837,90.0
0.0,-130.48275862068965,0.07029483612560972,2.322448979591837,90.0
5.416666666666671,-130.48275862068965,0.06993395724082085,2.322448979591837,90.0
10.833333333333343,-130.48275862068965,0.0695759831587297,2.322448979591837,90.0
16.25,-130.48275862068965,0.0694502347087671,2.322448979591837,90.0
21.66666666666667,-130.48275862068965,0.06990155993324587,2.322448979591837,90.0
27.083333333333343,-130.48275862068965,0.06996875852681916,2.322448979591837,90.0
32.5,-130.48275862068965,0.07014172570242883,2.322448979591837,90.0
37.91666666666667,-130.48275862068965,0.07020934854469996,2.322448979591837,90.0
43.33333333333334,-130.48275862068965,0.06998879730001661,2.322448979591837,90.0
48.75,-130.48275862068965,0.06995463711001282,2.322448979591837,90.0
54.16666666666667,-130.48275862068965,0.06965492693940634,2.322448979591837,90.0
59.58333333333334,-130.48275862068965,0.06914505882818978,2.322448979591837,90.0
65.0,-130.48275862068965,0.06861503741662212,2.322448979591837,90.0
-65.0,-118.10344827586206,0.07170839820318764,2.322448979591837,90.0
-59.583333333333336,-118.10344827586206,0.07205003814368593,2.322448979591837,90.0
-54.166666666666664,-118.10344827586206,0.07261369520170613,2.322448979591837,90.0
-48.75,-118.10344827586206,0.0732187600336518,2.322448979591837,90.0
-43.33333333333333,-118.10344827586206,0.07334476995916173,2.322448979591837,90.0
-37.916666666666664,-118.10344827586206,0.07325955695683495,2.322448979591837,90.0
-32.5,-118.10344827586206,0.07285426775993953,2.322448979591837,90.0
-27.08333333333333,-118.10344827586206,0.07227841550352798,2.322448979591837,90.0
-21.666666666666664,-118.10344827586206,0.07234324532184011,2.322448979591837,90.0
-16.25,-118.10344827586206,0.07186699622985748,2.322448979591837,90.0
-10.833333333333329,-118.10344827586206,0.07140982906720816,2.322448979591837,90.0
-5.416666666666664,-118.10344827586206,0.07133027165645689,2.322448979591837,90.0
0.0,-118.10344827586206,0.07036332764166164,2.322448979591837,90.0
5.416666666666671,-118.10344827586206,0.0698497622866876,2.322448979591837,90.0
10.833333333333343,-118.10344827586206,0.0696325368993237,2.322448979591837,90.0
16.25,-118.10344827586206,0.06949016794404728,2.322448979591837,90.0
21.66666666666667,-118.10344827586206,0.06985024062484735,2.322448979591837,90.0
27.083333333333343,-118.10344827586206,0.07002110663154837,2.322448979591837,90.0
32.5,-118.10344827586206,0.07015731004974424,2.322448979591837,90.0
37.91666666666667,-118.10344827586206,0.07025314713633346,2.322448979591837,90.0
43.33333333333334,-118.10344827586206,0.07007096297043458,2.322448979591837,90.0
48.75,-118.10344827586206,0.07006930776668496,2.322448979591837,90.0
54.16666666666667,-118.10344827586206,0.06955069150607285,2.322448979591837,90.0
59.58333333333334,-118.10344827586206,0.0689916474776997,2.322448979591837,90.0
65.0,-118.10344827586206,0.06875428057732635,2.322448979591837,90.0
-65.0,-142.86206896551724,0.09513594020944616,2.322448979591837,120.0
-59.583333333333336,-142.86206896551724,0.09548693503011219,2.322448979591837,120.0
-54.166666666666664,-142.86206896551724,0.09565429408189041,2.322448979591837,120.0
-48.75,-142.86206896551724,0.0961025181545514,2.322448979591837,120.0
-43.33333333333333,-142.86206896551724,0.09643738939955027,2.322448979591837,120.0
-37.916666666666664,-142.86206896551724,0.09640235263986063,2.322448979591837,120.0
-32.5,-142.86206896551724,0.09591372255508579,2.322448979591837,120.0
-27.08333333333333,-142.86206896551724,0.09533323543975425,2.322448979591837,120.0
-21.666666666666664,-142.86206896551724,0.09530508923656755,2.322448979591837,120.0
-16.25,-142.86206896551724,0.09504432685662734,2.322448979591837,120.0
-10.833333333333329,-142.86206896551724,0.09455110676079137,2.322448979591837,120.0
-5.416666666666664,-142.86206896551724,0.09402950714531866,2.322448979591837,120.0
0.0,-142.86206896551724,0.09279846284761462,2.322448979591837,120.0
5.416666666666671,-142.86206896551724,0.09203711405405346,2.322448979591837,120.0
10.833333333333343,-142.86206896551724,0.09171876439961402,2.322448979591837,120.0
16.25,-142.86206896551724,0.09202011413995814,2.322448979591837,120.0
21.66666666666667,-142.86206896551724,0.0917483351663716,2.322448979591837,120.0
27.083333333333343,-142.86206896551724,0.09184766340285622,2.322448979591837,120.0
32.5,-142.86206896551724,0.09210011795039397,2.322448979591837,120.0
37.91666666666667,-142.86206896551724,0.0924061100031296,2.322448979591837,120.0
43.33333333333334,-142.86206896551724,0.09224048053080414,2.322448979591837,120.0
48.75,-142.86206896551724,0.09244082608035942,2.322448979591837,120.0
54.16666666666667,-142.86206896551724,0.09208334309582722,2.322448979591837,120.0
59.58333333333334,-142.86206896551724,0.09143050964801913,2.322448979591837,120.0
65.0,-142.86206896551724,0.09076915005985231,2.322448979591837,120.0
-65.0,-130.48275862068965,0.09526407700301498,2.322448979591837,120.0
-59.583333333333336,-130.48275862068965,0.09552865183054915,2.322448979591837,120.0
-54.166666666666664,-130.48275862068965,0.09566479404243078,2.322448979591837,120.0
-48.75,-130.48275862068965,0.09619913623409593,2.322448979591837,120.0
-43.33333333333333,-130.48275862068965,0.09637547518019618,2.322448979591837,120.0
-37.916666666666664,-130.48275862068965,0.09630148786918069,2.322448979591837,120.0
-32.5,-130.48275862068965,0.09584909684821785,2.322448979591837,120.0
-27.08333333333333,-130.48275862068965,0.09533480636521463,2.322448979591837,120.0
-21.666666666666664,-130.48275862068965,0.0951402331497827,2.322448979591837,120.0
-16.25,-130.48275862068965,0.09496906067721889,2.322448979591837,120.0
-10.833333333333329,-130.48275862068965,0.09462760124478742,2.322448979591837,120.0
-5.416666666666664,-130.48275862068965,0.09402455227158557,2.322448979591837,120.0
0.0,-130.48275862068965,0.09277312047930475,2.322448979591837,120.0
5.416666666666671,-130.48275862068965,0.09211100213244383,2.322448979591837,120.0
10.833333333333343,-130.48275862068965,0.09160235467794442,2.322448979591837,120.0
16.25,-130.48275862068965,0.09194493995562547,2.322448979591837,120.0
21.66666666666667,-130.48275862068965,0.09175612780269837,2.322448979591837,120.0
27.083333333333343,-130.48275862068965,0.09178416635480435,2.322448979591837,120.0
32.5,-130.48275862068965,0.09197471313105998,2.322448979591837,120.0
37.91666666666667,-130.48275862068965,0.09250289735417616,2.322448979591837,120.0
43.33333333333334,-130.48275862068965,0.0921765357335782,2.322448979591837,120.0
48.75,-130.48275862068965,0.09233799730400372,2.322448979591837,120.0
54.16666666666667,-130.48275862068965,0.09179874945570865,2.322448979591837,120.0
59.58333333333334,-130.48275862068965,0.09115527229249998,2.322448979591837,120.0
65.0,-130.48275862068965,0.09082449541943782,2.322448979591837,120.0
-65.0,-118.10344827586206,0.09498714735982139,2.322448979591837,120.0
-59.583333333333336,-118.10344827586206,0.09554403013804735,2.322448979591837,120.0
-54.166666666666664,-118.10344827586206,0.0956763890347967,2.322448979591837,120.0
-48.75,-118.10344827586206,0.0963107730066517,2.322448979591837,120.0
-43.33333333333333,-118.10344827586206,0.09630555232460147,2.322448979591837,120.0
-37.916666666666664,-118.10344827586206,0.09632814300737491,2.322448979591837,120.0
-32.5,-118.10344827586206,0.09596376555806296,2.322448979591837,120.0
-27.08333333333333,-118.10344827586206,0.09537493040174283,2.322448979591837,120.0
-21.666666666666664,-118.10344827586206,0.09506419987428649,2.322448979591837,120.0
-16.25,-118.10344827586206,0.09498207342005005,2.322448979591837,120.0
-10.833333333333329,-118.10344827586206,0.09464649688813653,2.322448979591837,120.0
-5.416666666666664,-118.10344827586206,0.09400666077480291,2.322448979591837,120.0
0.0,-118.10344827586206,0.09285538303029062,2.322448979591837,120.0
5.416666666666671,-118.10344827586206,0.09213650430801668,2.322448979591837,120.0
10.833333333333343,-118.10344827586206,0.09161863277189708,2.322448979591837,120.0
16.25,-118.10344827586206,0.09203376659144646,2.322448979591837,120.0
21.66666666666667,-118.10344827586206,0.0917056305015802,2.322448979591837,120.0
27.083333333333343,-118.10344827586206,0.0918405314486549,2.322448979591837,120.0
32.5,-118.10344827586206,0.09198538324772532,2.322448979591837,120.0
37.91666666666667,-118.10344827586206,0.09248195369854395,2.322448979591837,120.0
43.33333333333334,-118.10344827586206,0.09219873930439504,2.322448979591837,120.0
48.75,-118.10344827586206,0.0920229584560126,2.322448979591837,120.0
54.16666666666667,-118.10344827586206,0.0918889387039693,2.322448979591837,120.0
59.58333333333334,-118.10344827586206,0.09120956200268249,2.322448979591837,120.0
65.0,-118.10344827586206,0.09092912739176295,2.322448979591837,120.0
-65.0,-142.86206896551724,0.11762193297348056,2.322448979591837,150.0
-59.583333333333336,-142.86206896551724,0.11798741388562473,2.322448979591837,150.0
-54.166666666666664,-142.86206896551724,0.11812067253570602,2.322448979591837,150.0
-48.75,-142.86206896551724,0.11861097328532699,2.322448979591837,150.0
-43.33333333333333,-142.86206896551724,0.11877421770204344,2.322448979591837,150.0
-37.916666666666664,-142.86206896551724,0.11888488177763035,2.322448979591837,150.0
-32.5,-142.86206896551724,0.11843263978883312,2.322448979591837,150.0
-27.08333333333333,-142.86206896551724,0.11791674849831013,2.322448979591837,150.0
-21.666666666666664,-142.86206896551724,0.11745739251026188,2.322448979591837,150.0
-16.25,-142.86206896551724,0.11723483303928639,2.322448979591837,150.0
-10.833333333333329,-142.86206896551724,0.11687872326604809,2.322448979591837,150.0
-5.416666666666664,-142.86206896551724,0.11629781983453569,2.322448979591837,150.0
0.0,-142.86206896551724,0.11403917489211379,2.322448979591837,150.0
5.416666666666671,-142.86206896551724,0.11340003207774585,2.322448979591837,150.0
10.833333333333343,-142.86206896551724,0.11369188185906787,2.322448979591837,150.0
16.25,-142.86206896551724,0.11337444125739438,2.322448979591837,150.0
21.66666666666667,-142.86206896551724,0.1137333806638986,2.322448979591837,150.0
27.083333333333343,-142.86206896551724,0.1137697182370121,2.322448979591837,150.0
32.5,-142.86206896551724,0.11373576381388462,2.322448979591837,150.0
37.91666666666667,-142.86206896551724,0.1141340301994066,2.322448979591837,150.0
43.33333333333334,-142.86206896551724,0.11396878626482965,2.322448979591837,150.0
48.75,-142.86206896551724,0.11408284453408679,2.322448979591837,150.0
54.16666666666667,-142.86206896551724,0.11353208340690424,2.322448979591837,150.0
59.58333333333334,-142.86206896551724,0.11318552909368873,2.322448979591837,150.0
65.0,-142.86206896551724,0.11279138193960947,2.322448979591837,150.0
-65.0,-130.48275862068965,0.11780810141993037,2.322448979591837,150.0
-59.583333333333336,-130.48275862068965,0.11802724331917658,2.322448979591837,150.0
-54.166666666666664,-130.48275862068965,0.11814191035227606,2.322448979591837,150.0
-48.75,-130.48275862068965,0.1187080301757043,2.322448979591837,150.0
-43.33333333333333,-130.48275862068965,0.11857228874777781,2.322448979591837,150.0
-37.916666666666664,-130.48275862068965,0.11873786552322207,2.322448979591837,150.0
-32.5,-130.48275862068965,0.11833671363610909,2.322448979591837,150.0
-27.08333333333333,-130.48275862068965,0.11794077489731569,2.322448979591837,150.0
-21.666666666666664,-130.48275862068965,0.11743268789178574,2.322448979591837,150.0
-16.25,-130.48275862068965,0.11712720363158013,2.322448979591837,150.0
-10.833333333333329,-130.48275862068965,0.11692502143788142,2.322448979591837,150.0
-5.416666666666664,-130.48275862068965,0.11621304431169155,2.322448979591837,150.0
0.0,-130.48275862068965,0.11403066074822221,2.322448979591837,150.0
5.416666666666671,-130.48275862068965,0.11345296488982914,2.322448979591837,150.0
10.833333333333343,-130.48275862068965,0.11361686109637614,2.322448979591837,150.0
16.25,-130.48275862068965,0.11328835898700007,2.322448979591837,150.0
21.66666666666667,-130.48275862068965,0.11353828336975824,2.322448979591837,150.0
27.083333333333343,-130.48275862068965,0.11373103720631073,2.322448979591837,150.0
32.5,-130.48275862068965,0.11375104881717213,2.322448979591837,150.0
37.91666666666667,-130.48275862068965,0.11392748034405531,2.322448979591837,150.0
43.33333333333334,-130.48275862068965,0.11390860382983325,2.322448979591837,150.0
48.75,-130.48275862068965,0.11416996622851816,2.322448979591837,150.0
54.16666666666667,-130.48275862068965,0.11368293019286135,2.322448979591837,150.0
59.58333333333334,-130.48275862068965,0.11290803062462063,2.322448979591837,150.0
65.0,-130.48275862068965,0.11259331226264258,2.322448979591837,150.0
-65.0,-118.10344827586206,0.11775923796332599,2.322448979591837,150.0
-59.583333333333336,-118.10344827586206,0.11807412725849364,2.322448979591837,150.0
-54.166666666666664,-118.10344827586206,0.11819155965034789,2.322448979591837,150.0
-48.75,-118.10344827586206,0.11880785936763105,2.322448979591837,150.0
-43.33333333333333,-118.10344827586206,0.11852445480551721,2.322448979591837,150.0
-37.916666666666664,-118.10344827586206,0.11868447068609755,2.322448979591837,150.0
-32.5,-118.10344827586206,0.11842161021033759,2.322448979591837,150.0
-27.08333333333333,-118.10344827586206,0.11794271714348104,2.322448979591837,150.0
-21.666666666666664,-118.10344827586206,0.1173858660858832,2.322448979591837,150.0
-16.25,-118.10344827586206,0.11712067231634682,2.322448979591837,150.0
-10.833333333333329,-118.10344827586206,0.11683816167585737,2.322448979591837,150.0
-5.416666666666664,-118.10344827586206,0.11616060620439783,2.322448979591837,150.0
0.0,-118.10344827586206,0.11414761444512589,2.322448979591837,150.0
5.416666666666671,-118.10344827586206,0.11350348498392115,2.322448979591837,150.0
10.833333333333343,-118.10344827586206,0.11364462977899381,2.322448979591837,150.0
16.25,-118.10344827586206,0.1134268706921735,2.322448979591837,150.0
21.66666666666667,-118.10344827586206,0.11342679109546505,2.322448979591837,150.0
27.083333333333343,-118.10344827586206,0.11386396796995113,2.322448979591837,150.0
32.5,-118.10344827586206,0.11385763361597367,2.322448979591837,150.0
37.91666666666667,-118.10344827586206,0.11378667729320524,2.322448979591837,150.0
43.33333333333334,-118.10344827586206,0.11392410510212136,2.322448979591837,150.0
48.75,-118.10344827586206,0.11393051144785149,2.322448979591837,150.0
54.16666666666667,-118.10344827586206,0.1137282630502201,2.322448979591837,150.0
59.58333333333334,-118.10344827586206,0.11290592051474524,2.322448979591837,150.0
65.0,-118.10344827586206,0.11243798859594045,2.322448979591837,150.0
-65.0,-142.86206896551724,0.1395982285025571,2.322448979591837,180.0
-59.583333333333336,-142.86206896551724,0.1399302512834455,2.322448979591837,180.0
-54.166666666666664,-142.86206896551724,0.14003769821716094,2.322448979591837,180.0
-48.75,-142.86206896551724,0.14054588630342424,2.322448979591837,180.0
-43.33333333333333,-142.86206896551724,0.14037694315856242,2.322448979591837,180.0
-37.916666666666664,-142.86206896551724,0.1404526418334261,2.322448979591837,180.0
-32.5,-142.86206896551724,0.14022227146836275,2.322448979591837,180.0
-27.08333333333333,-142.86206896551724,0.13989048798054882,2.322448979591837,180.0
-21.666666666666664,-142.86206896551724,0.1393251813255224,2.322448979591837,180.0
-16.25,-142.86206896551724,0.13895292300938544,2.322448979591837,180.0
-10.833333333333329,-142.86206896551724,0.13846378514709468,2.322448979591837,180.0
-5.416666666666664,-142.86206896551724,0.13797373941044522,2.322448979591837,180.0
0.0,-142.86206896551724,0.1353113707251804,2.322448979591837,180.0
5.416666666666671,-142.86206896551724,0.13475732134880858,2.322448979591837,180.0
10.833333333333343,-142.86206896551724,0.1345379950300557,2.322448979591837,180.0
16.25,-142.86206896551724,0.13474082735234616,2.322448979591837,180.0
21.66666666666667,-142.86206896551724,0.13477673606121,2.322448979591837,180.0
27.083333333333343,-142.86206896551724,0.1347262169193818,2.322448979591837,180.0
32.5,-142.86206896551724,0.1351386721231157,2.322448979591837,180.0
37.91666666666667,-142.86206896551724,0.13493680259811414,2.322448979591837,180.0
43.33333333333334,-142.86206896551724,0.13507613847620903,2.322448979591837,180.0
48.75,-142.86206896551724,0.13528354826335431,2.322448979591837,180.0
54.16666666666667,-142.86206896551724,0.134745080789202,2.322448979591837,180.0
59.58333333333334,-142.86206896551724,0.13414805060247426,2.322448979591837,180.0
65.0,-142.86206896551724,0.13388751953396494,2.322448979591837,180.0
-65.0,-130.48275862068965,0.1397545554657328,2.322448979591837,180.0
-59.583333333333336,-130.48275862068965,0.1399169029227788,2.322448979591837,180.0
-54.166666666666664,-130.48275862068965,0.1400720647228566,2.322448979591837,180.0
-48.75,-130.48275862068965,0.1405315975940924,2.322448979591837,180.0
-43.33333333333333,-130.48275862068965,0.140324879581749,2.322448979591837,180.0
-37.916666666666664,-130.48275862068965,0.14029788524372255,2.322448979591837,180.0
-32.5,-130.48275862068965,0.14001131461285266,2.322448979591837,180.0
-27.08333333333333,-130.48275862068965,0.13988247133231946,2.322448979591837,180.0
-21.666666666666664,-130.48275862068965,0.13936358749480016,2.322448979591837,180.0
-16.25,-130.48275862068965,0.13890319068885792,2.322448979591837,180.0
-10.833333333333329,-130.48275862068965,0.13857901962269548,2.322448979591837,180.0
-5.416666666666664,-130.48275862068965,0.13798794865551234,2.322448979591837,180.0
0.0,-130.48275862068965,0.13511201921596683,2.322448979591837,180.0
5.416666666666671,-130.48275862068965,0.13460970556859175,2.322448979591837,180.0
10.833333333333343,-130.48275862068965,0.13447520205424746,2.322448979591837,180.0
16.25,-130.48275862068965,0.13448054117601915,2.322448979591837,180.0
21.66666666666667,-130.48275862068965,0.13465193457806224,2.322448979591837,180.0
27.083333333333343,-130.48275862068965,0.13460231532425482,2.322448979591837,180.0
32.5,-130.48275862068965,0.13508644367012868,2.322448979591837,180.0
37.91666666666667,-130.48275862068965,0.13502210679867033,2.322448979591837,180.0
43.33333333333334,-130.48275862068965,0.13516968465132184,2.322448979591837,180.0
48.75,-130.48275862068965,0.13535929613908615,2.322448979591837,180.0
54.16666666666667,-130.48275862068965,0.13483667214134032,2.322448979591837,180.0
59.58333333333334,-130.48275862068965,0.13437987664795958,2.322448979591837,180.0
65.0,-130.48275862068965,0.13373071369331402,2.322448979591837,180.0
-65.0,-118.10344827586206,0.13949257815689042,2.322448979591837,180.0
-59.583333333333336,-118.10344827586206,0.13974027036673753,2.322448979591837,180.0
-54.166666666666664,-118.10344827586206,0.1401410941307626,2.322448979591837,180.0
-48.75,-118.10344827586206,0.1405629129803353,2.322448979591837,180.0
-43.33333333333333,-118.10344827586206,0.14029033038896488,2.322448979591837,180.0
-37.916666666666664,-118.10344827586206,0.14027388306018973,2.322448979591837,180.0
-32.5,-118.10344827586206,0.13999831545051766,2.322448979591837,180.0
-27.08333333333333,-118.10344827586206,0.1398565743938469,2.322448979591837,180.0
-21.666666666666664,-118.10344827586206,0.13931337443325054,2.322448979591837,180.0
-16.25,-118.10344827586206,0.13891712099825826,2.322448979591837,180.0
-10.833333333333329,-118.10344827586206,0.13854237086375498,2.322448979591837,180.0
-5.416666666666664,-118.10344827586206,0.13797689725778806,2.322448979591837,180.0
0.0,-118.10344827586206,0.13526615346056914,2.322448979591837,180.0
5.416666666666671,-118.10344827586206,0.13455582316373726,2.322448979591837,180.0
10.833333333333343,-118.10344827586206,0.13452183765177106,2.322448979591837,180.0
16.25,-118.10344827586206,0.13450839354542743,2.322448979591837,180.0
21.66666666666667,-118.10344827586206,0.1347300459860078,2.322448979591837,180.0
27.083333333333343,-118.10344827586206,0.13465905644362153,2.322448979591837,180.0
32.5,-118.10344827586206,0.13511847463289073,2.322448979591837,180.0
37.91666666666667,-118.10344827586206,0.1350825844212008,2.322448979591837,180.0
43.33333333333334,-118.10344827586206,0.13521063568264202,2.322448979591837,180.0
48.75,-118.10344827586206,0.1349892393687211,2.322448979591837,180.0
54.16666666666667,-118.10344827586206,0.13506871804289478,2.322448979591837,180.0
59.58333333333334,-118.10344827586206,0.13425769908647467,2.322448979591837,180.0
65.0,-118.10344827586206,0.13372708387050014,2.322448979591837,180.0
-65.0,-142.86206896551724,0.022806171219470595,2.5244897959183676,30.0
-59.583333333333336,-142.86206896551724,0.022816751295093196,2.5244897959183676,30.0
-54.166666666666664,-142.86206896551724,0.023074607580570783,2.5244897959183676,30.0
-48.75,-142.86206896551724,0.02339548917536549,2.5244897959183676,30.0
-43.33333333333333,-142.86206896551724,0.02354177501408361,2.5244897959183676,30.0
-37.916666666666664,-142.86206896551724,0.023939177959796942,2.5244897959183676,30.0
-32.5,-142.86206896551724,0.023499071695169294,2.5244897959183676,30.0
-27.08333333333333,-142.86206896551724,0.023582718375579237,2.5244897959183676,30.0
-21.666666666666664,-142.86206896551724,0.02309358832215913,2.5244897959183676,30.0
-16.25,-142.86206896551724,0.02309347008840612,2.5244897959183676,30.0
-10.833333333333329,-142.86206896551724,0.023120000393105355,2.5244897959183676,30.0
-5.416666666666664,-142.86206896551724,0.023104413008181224,2.5244897959183676,30.0
0.0,-142.86206896551724,0.022906031266962334,2.5244897959183676,30.0
5.416666666666671,-142.86206896551724,0.022720405321528525,2.5244897959183676,30.0
10.833333333333343,-142.86206896551724,0.022669712836019373,2.5244897959183676,30.0
16.25,-142.86206896551724,0.022499644415887143,2.5244897959183676,30.0
21.66666666666667,-142.86206896551724,0.022317507591644525,2.5244897959183676,30.0
27.083333333333343,-142.86206896551724,0.02261688372678361,2.5244897959183676,30.0
32.5,-142.86206896551724,0.022586054969468083,2.5244897959183676,30.0
37.91666666666667,-142.86206896551724,0.022779242741496897,2.5244897959183676,30.0
43.33333333333334,-142.86206896551724,0.022605332283937907,2.5244897959183676,30.0
48.75,-142.86206896551724,0.022473856487512545,2.5244897959183676,30.0
54.16666666666667,-142.86206896551724,0.022251379806142002,2.5244897959183676,30.0
59.58333333333334,-142.86206896551724,0.02204269049223051,2.5244897959183676,30.0
65.0,-142.86206896551724,0.021917426141101704,2.5244897959183676,30.0
-65.0,-130.48275862068965,0.02278771770211352,2.5244897959183676,30.0
-59.583333333333336,-130.48275862068965,0.022734844637721796,2.5244897959183676,30.0
-54.166666666666664,-130.48275862068965,0.02294881166607088,2.5244897959183676,30.0
-48.75,-130.48275862068965,0.02339409581178209,2.5244897959183676,30.0
-43.33333333333333,-130.48275862068965,0.02350052890508625,2.5244897959183676,30.0
-37.916666666666664,-130.48275862068965,0.02391371100208861,2.5244897959183676,30.0
-32.5,-130.48275862068965,0.02345032461104457,2.5244897959183676,30.0
-27.08333333333333,-130.48275862068965,0.02357064837675793,2.5244897959183676,30.0
-21.666666666666664,-130.48275862068965,0.02302953720214085,2.5244897959183676,30.0
-16.25,-130.48275862068965,0.023081571747387786,2.5244897959183676,30.0
-10.833333333333329,-130.48275862068965,0.023171529035971195,2.5244897959183676,30.0
-5.416666666666664,-130.48275862068965,0.023058278227906737,2.5244897959183676,30.0
0.0,-130.48275862068965,0.022856748133130766,2.5244897959183676,30.0
5.416666666666671,-130.48275862068965,0.022589921133642776,2.5244897959183676,30.0
10.833333333333343,-130.48275862068965,0.022632824601889312,2.5244897959183676,30.0
16.25,-130.48275862068965,0.022454891837405233,2.5244897959183676,30.0
21.66666666666667,-130.48275862068965,0.022320150441441422,2.5244897959183676,30.0
27.083333333333343,-130.48275862068965,0.022481574495557433,2.5244897959183676,30.0
32.5,-130.48275862068965,0.02255341859364124,2.5244897959183676,30.0
37.91666666666667,-130.48275862068965,0.022729777447336508,2.5244897959183676,30.0
43.33333333333334,-130.48275862068965,0.022498312438133272,2.5244897959183676,30.0
48.75,-130.48275862068965,0.022325270065848724,2.5244897959183676,30.0
54.16666666666667,-130.48275862068965,0.022325669654866043,2.5244897959183676,30.0
59.58333333333334,-130.48275862068965,0.02208632964831647,2.5244897959183676,30.0
65.0,-130.48275862068965,0.02194729117025984,2.5244897959183676,30.0
-65.0,-118.10344827586206,0.022812662194112487,2.5244897959183676,30.0
-59.583333333333336,-118.10344827586206,0.022837162557577395,2.5244897959183676,30.0
-54.166666666666664,-118.10344827586206,0.022916625454172723,2.5244897959183676,30.0
-48.75,-118.10344827586206,0.023469890353599143,2.5244897959183676,30.0
-43.33333333333333,-118.10344827586206,0.023556408267013884,2.5244897959183676,30.0
-37.916666666666664,-118.10344827586206,0.023820897438407207,2.5244897959183676,30.0
-32.5,-118.10344827586206,0.02350253654761325,2.5244897959183676,30.0
-27.08333333333333,-118.10344827586206,0.02355592195780376,2.5244897959183676,30.0
-21.666666666666664,-118.10344827586206,0.022998184475855554,2.5244897959183676,30.0
-16.25,-118.10344827586206,0.02310654679502122,2.5244897959183676,30.0
-10.833333333333329,-118.10344827586206,0.023151398635162024,2.5244897959183676,30.0
-5.416666666666664,-118.10344827586206,0.023024525157175568,2.5244897959183676,30.0
0.0,-118.10344827586206,0.022808729669979266,2.5244897959183676,30.0
5.416666666666671,-118.10344827586206,0.022420241653609008,2.5244897959183676,30.0
10.833333333333343,-118.10344827586206,0.022644237371707066,2.5244897959183676,30.0
16.25,-118.10344827586206,0.02253941192666431,2.5244897959183676,30.0
21.66666666666667,-118.10344827586206,0.022327300484353718,2.5244897959183676,30.0
27.083333333333343,-118.10344827586206,0.022352282531391987,2.5244897959183676,30.0
32.5,-118.10344827586206,0.022588725164152,2.5244897959183676,30.0
37.91666666666667,-118.10344827586206,0.022635351250664293,2.5244897959183676,30.0
43.33333333333334,-118.10344827586206,0.022404194209406203,2.5244897959183676,30.0
48.75,-118.10344827586206,0.02232182098616242,2.5244897959183676,30.0
54.16666666666667,-118.10344827586206,0.02243059960038485,2.5244897959183676,30.0
59.58333333333334,-118.10344827586206,0.022059391504918424,2.5244897959183676,30.0
65.0,-118.10344827586206,0.02193705230649834,2.5244897959183676,30.0
-65.0,-142.86206896551724,0.04539840856156063,2.5244897959183676,60.0
-59.583333333333336,-142.86206896551724,0.0458379086926618,2.5244897959183676,60.0
-54.166666666666664,-142.86206896551724,0.046335497116460234,2.5244897959183676,60.0
-48.75,-142.86206896551724,0.04676248587734533,2.5244897959183676,60.0
-43.33333333333333,-142.86206896551724,0.047033175931391225,2.5244897959183676,60.0
-37.916666666666664,-142.86206896551724,0.04696961125604815,2.5244897959183676,60.0
-32.5,-142.86206896551724,0.04651136233678799,2.5244897959183676,60.0
-27.08333333333333,-142.86206896551724,0.04641683866620172,2.5244897959183676,60.0
-21.666666666666664,-142.86206896551724,0.04602053466904232,2.5244897959183676,60.0
-16.25,-142.86206896551724,0.045712998790929604,2.5244897959183676,60.0
-10.833333333333329,-142.86206896551724,0.045652873070959665,2.5244897959183676,60.0
