lat,lon,proba,snr,duration
-48.75,-155.24137931034483,0.20106355462790781,5.757142857142857,120.0
-43.33333333333333,-155.24137931034483,0.20112318952227548,5.757142857142857,120.0
-37.916666666666664,-155.24137931034483,0.20084300449186965,5.757142857142857,120.0
-32.5,-155.24137931034483,0.20077843863432665,5.757142857142857,120.0
-27.08333333333333,-155.24137931034483,0.2006847351384028,5.757142857142857,120.0
-21.666666666666664,-155.24137931034483,0.20053353857724476,5.757142857142857,120.0
-16.25,-155.24137931034483,0.2002768392106966,5.757142857142857,120.0
-10.833333333333329,-155.24137931034483,0.2000809746256449,5.757142857142857,120.0
-5.416666666666664,-155.24137931034483,0.19992121589214085,5.757142857142857,120.0
0.0,-155.24137931034483,0.19971282258871748,5.757142857142857,120.0
5.416666666666671,-155.24137931034483,0.19953946058763528,5.757142857142857,120.0
10.833333333333343,-155.24137931034483,0.19943128942272548,5.757142857142857,120.0
16.25,-155.24137931034483,0.19931356230145092,5.757142857142857,120.0
21.66666666666667,-155.24137931034483,0.199224875361528,5.757142857142857,120.0
27.083333333333343,-155.24137931034483,0.19907899447540767,5.757142857142857,120.0
32.5,-155.24137931034483,0.1989014877492309,5.757142857142857,120.0
37.91666666666667,-155.24137931034483,0.19877878668878513,5.757142857142857,120.0
43.33333333333334,-155.24137931034483,0.1988851240177829,5.757142857142857,120.0
48.75,-155.24137931034483,0.19847680702861192,5.757142857142857,120.0
54.16666666666667,-155.24137931034483,0.19816595533816728,5.757142857142857,120.0
59.58333333333334,-155.24137931034483,0.19644746367428434,5.757142857142857,120.0
65.0,-155.24137931034483,0.19651370983449445,5.757142857142857,120.0
-65.0,-180.0,0.24538247877524189,5.757142857142857,150.0
-59.583333333333336,-180.0,0.24501125785023892,5.757142857142857,150.0
-54.166666666666664,-180.0,0.24468949950311913,5.757142857142857,150.0
-48.75,-180.0,0.24462168010492458,5.757142857142857,150.0
-43.33333333333333,-180.0,0.2442695339900074,5.757142857142857,150.0
-37.916666666666664,-180.0,0.24438794042547418,5.757142857142857,150.0
-32.5,-180.0,0.24433727583228104,5.757142857142857,150.0
-27.08333333333333,-180.0,0.24424039970084155,5.757142857142857,150.0
-21.666666666666664,-180.0,0.2440535829797511,5.757142857142857,150.0
-16.25,-180.0,0.24382659327345424,5.757142857142857,150.0
-10.833333333333329,-180.0,0.24364478410269286,5.757142857142857,150.0
-5.416666666666664,-180.0,0.24348752312957267,5.757142857142857,150.0
0.0,-180.0,0.24328352525361785,5.757142857142857,150.0
5.416666666666671,-180.0,0.24308667988637955,5.757142857142857,150.0
10.833333333333343,-180.0,0.24288612746041316,5.757142857142857,150.0
16.25,-180.0,0.2427482108706832,5.757142857142857,150.0
21.66666666666667,-180.0,0.24264736430953826,5.757142857142857,150.0
27.083333333333343,-180.0,0.24260340242486222,5.757142857142857,150.0
32.5,-180.0,0.24254181962318277,5.757142857142857,150.0
37.91666666666667,-180.0,0.24239546991097138,5.757142857142857,150.0
43.33333333333334,-180.0,0.24205764193755652,5.757142857142857,150.0
48.75,-180.0,0.2420059578204481,5.757142857142857,150.0
54.16666666666667,-180.0,0.24181646537400203,5.757142857142857,150.0
59.58333333333334,-180.0,0.23928863841560122,5.757142857142857,150.0
65.0,-180.0,0.23928248393154494,5.757142857142857,150.0
-65.0,-167.6206896551724,0.24535536480770959,5.757142857142857,150.0
-59.583333333333336,-167.6206896551724,0.24502274429520676,5.757142857142857,150.0
-54.166666666666664,-167.6206896551724,0.24471794197684094,5.757142857142857,150.0
-48.75,-167.6206896551724,0.2446106513467745,5.757142857142857,150.0
-43.33333333333333,-167.6206896551724,0.2442777403809382,5.757142857142857,150.0
-37.916666666666664,-167.6206896551724,0.24438207128913936,5.757142857142857,150.0
-32.5,-167.6206896551724,0.24432472960782758,5.757142857142857,150.0
-27.08333333333333,-167.6206896551724,0.2441991027098639,5.757142857142857,150.0
-21.666666666666664,-167.6206896551724,0.24399049424884633,5.757142857142857,150.0
-16.25,-167.6206896551724,0.24375016573594577,5.757142857142857,150.0
-10.833333333333329,-167.6206896551724,0.2435840485262717,5.757142857142857,150.0
-5.416666666666664,-167.6206896551724,0.243443085112665,5.757142857142857,150.0
0.0,-167.6206896551724,0.2432307574893653,5.757142857142857,150.0
5.416666666666671,-167.6206896551724,0.24302047921672265,5.757142857142857,150.0
10.833333333333343,-167.6206896551724,0.24283683358368013,5.757142857142857,150.0
16.25,-167.6206896551724,0.24269910486416557,5.757142857142857,150.0
21.66666666666667,-167.6206896551724,0.24261110751063897,5.757142857142857,150.0
27.083333333333343,-167.6206896551724,0.2425380744443001,5.757142857142857,150.0
32.5,-167.6206896551724,0.24251974120433695,5.757142857142857,150.0
37.91666666666667,-167.6206896551724,0.24239207070428093,5.757142857142857,150.0
43.33333333333334,-167.6206896551724,0.24204503837486835,5.757142857142857,150.0
48.75,-167.6206896551724,0.24205023904268907,5.757142857142857,150.0
54.16666666666667,-167.6206896551724,0.2418219360188204,5.757142857142857,150.0
59.58333333333334,-167.6206896551724,0.23928465475082283,5.757142857142857,150.0
65.0,-167.6206896551724,0.23927744133737083,5.757142857142857,150.0
-65.0,-155.24137931034483,0.2453911559473263,5.757142857142857,150.0
-59.583333333333336,-155.24137931034483,0.2450208908803585,5.757142857142857,150.0
-54.166666666666664,-155.24137931034483,0.24474821326509288,5.757142857142857,150.0
-48.75,-155.24137931034483,0.2445833956707565,5.757142857142857,150.0
-43.33333333333333,-155.24137931034483,0.24427872705585596,5.757142857142857,150.0
-37.916666666666664,-155.24137931034483,0.24436972159403103,5.757142857142857,150.0
-32.5,-155.24137931034483,0.244302228659952,5.757142857142857,150.0
-27.08333333333333,-155.24137931034483,0.24411420442449727,5.757142857142857,150.0
-21.666666666666664,-155.24137931034483,0.24392025043193977,5.757142857142857,150.0
-16.25,-155.24137931034483,0.24366442416261758,5.757142857142857,150.0
-10.833333333333329,-155.24137931034483,0.24350958616373897,5.757142857142857,150.0
-5.416666666666664,-155.24137931034483,0.24337584702167192,5.757142857142857,150.0
0.0,-155.24137931034483,0.24316260290024694,5.757142857142857,150.0
5.416666666666671,-155.24137931034483,0.24295776604326147,5.757142857142857,150.0
10.833333333333343,-155.24137931034483,0.2427928871948669,5.757142857142857,150.0
16.25,-155.24137931034483,0.24265108065608731,5.757142857142857,150.0
21.66666666666667,-155.24137931034483,0.2425724427480198,5.757142857142857,150.0
27.083333333333343,-155.24137931034483,0.24249344347640445,5.757142857142857,150.0
32.5,-155.24137931034483,0.24249350493462007,5.757142857142857,150.0
37.91666666666667,-155.24137931034483,0.24241600322630497,5.757142857142857,150.0
43.33333333333334,-155.24137931034483,0.24206778724095712,5.757142857142857,150.0
48.75,-155.24137931034483,0.24207758335969143,5.757142857142857,150.0
54.16666666666667,-155.24137931034483,0.24179965030978545,5.757142857142857,150.0
59.58333333333334,-155.24137931034483,0.2392173191283764,5.757142857142857,150.0
65.0,-155.24137931034483,0.23926748002318488,5.757142857142857,150.0
-65.0,-180.0,0.2861768836640247,5.757142857142857,180.0
-59.583333333333336,-180.0,0.28562571127167347,5.757142857142857,180.0
-54.166666666666664,-180.0,0.28546676274637983,5.757142857142857,180.0
-48.75,-180.0,0.2852564572666251,5.757142857142857,180.0
-43.33333333333333,-180.0,0.2853752534034074,5.757142857142857,180.0
-37.916666666666664,-180.0,0.2850884268651811,5.757142857142857,180.0
-32.5,-180.0,0.28497494355294917,5.757142857142857,180.0
-27.08333333333333,-180.0,0.2849037133260607,5.757142857142857,180.0
-21.666666666666664,-180.0,0.2847523757915358,5.757142857142857,180.0
-16.25,-180.0,0.2845438353116557,5.757142857142857,180.0
-10.833333333333329,-180.0,0.28435792414562944,5.757142857142857,180.0
-5.416666666666664,-180.0,0.28420341389565285,5.757142857142857,180.0
0.0,-180.0,0.2840151761530547,5.757142857142857,180.0
5.416666666666671,-180.0,0.2838566966141567,5.757142857142857,180.0
10.833333333333343,-180.0,0.2837422374972546,5.757142857142857,180.0
16.25,-180.0,0.2836437282989912,5.757142857142857,180.0
21.66666666666667,-180.0,0.2835394100129194,5.757142857142857,180.0
27.083333333333343,-180.0,0.28341963671903214,5.757142857142857,180.0
32.5,-180.0,0.28327672619437616,5.757142857142857,180.0
37.91666666666667,-180.0,0.2832126936480107,5.757142857142857,180.0
43.33333333333334,-180.0,0.2832990077265297,5.757142857142857,180.0
48.75,-180.0,0.2829739034424378,5.757142857142857,180.0
54.16666666666667,-180.0,0.2826142620191483,5.757142857142857,180.0
59.58333333333334,-180.0,0.2797035572376446,5.757142857142857,180.0
65.0,-180.0,0.27969214343552573,5.757142857142857,180.0
-65.0,-167.6206896551724,0.2862067304884094,5.757142857142857,180.0
-59.583333333333336,-167.6206896551724,0.2856379196661445,5.757142857142857,180.0
-54.166666666666664,-167.6206896551724,0.2854488835854613,5.757142857142857,180.0
-48.75,-167.6206896551724,0.2852322001971589,5.757142857142857,180.0
-43.33333333333333,-167.6206896551724,0.2853500416499444,5.757142857142857,180.0
-37.916666666666664,-167.6206896551724,0.28505311370556086,5.757142857142857,180.0
-32.5,-167.6206896551724,0.28496540641388723,5.757142857142857,180.0
-27.08333333333333,-167.6206896551724,0.2848942607424584,5.757142857142857,180.0
-21.666666666666664,-167.6206896551724,0.28475002232905333,5.757142857142857,180.0
-16.25,-167.6206896551724,0.2845329152907998,5.757142857142857,180.0
-10.833333333333329,-167.6206896551724,0.2843453347652072,5.757142857142857,180.0
-5.416666666666664,-167.6206896551724,0.2841967322644311,5.757142857142857,180.0
0.0,-167.6206896551724,0.28401620422914264,5.757142857142857,180.0
5.416666666666671,-167.6206896551724,0.2838622988782874,5.757142857142857,180.0
10.833333333333343,-167.6206896551724,0.28375236896460354,5.757142857142857,180.0
16.25,-167.6206896551724,0.28365122707918233,5.757142857142857,180.0
21.66666666666667,-167.6206896551724,0.283560007757537,5.757142857142857,180.0
27.083333333333343,-167.6206896551724,0.28342722052885416,5.757142857142857,180.0
32.5,-167.6206896551724,0.2832770541930274,5.757142857142857,180.0
37.91666666666667,-167.6206896551724,0.2831756673899757,5.757142857142857,180.0
43.33333333333334,-167.6206896551724,0.2832825320043444,5.757142857142857,180.0
48.75,-167.6206896551724,0.2829450689741163,5.757142857142857,180.0
54.16666666666667,-167.6206896551724,0.2825951489163824,5.757142857142857,180.0
59.58333333333334,-167.6206896551724,0.27970209813035085,5.757142857142857,180.0
65.0,-167.6206896551724,0.279692203135005,5.757142857142857,180.0
-65.0,-155.24137931034483,0.28614613219922125,5.757142857142857,180.0
-59.583333333333336,-155.24137931034483,0.28562498221563004,5.757142857142857,180.0
-54.166666666666664,-155.24137931034483,0.28540742259173846,5.757142857142857,180.0
-48.75,-155.24137931034483,0.28522370575555356,5.757142857142857,180.0
-43.33333333333333,-155.24137931034483,0.2852737380076631,5.757142857142857,180.0
-37.916666666666664,-155.24137931034483,0.28502187488041486,5.757142857142857,180.0
-32.5,-155.24137931034483,0.28496744724261236,5.757142857142857,180.0
-27.08333333333333,-155.24137931034483,0.28488374994010224,5.757142857142857,180.0
-21.666666666666664,-155.24137931034483,0.2847460308621814,5.757142857142857,180.0
-16.25,-155.24137931034483,0.2845154369572901,5.757142857142857,180.0
-10.833333333333329,-155.24137931034483,0.284339755984343,5.757142857142857,180.0
-5.416666666666664,-155.24137931034483,0.2842000340463473,5.757142857142857,180.0
0.0,-155.24137931034483,0.28401205003023156,5.757142857142857,180.0
5.416666666666671,-155.24137931034483,0.28385751136005466,5.757142857142857,180.0
10.833333333333343,-155.24137931034483,0.2837628532351172,5.757142857142857,180.0
16.25,-155.24137931034483,0.28365504320719903,5.757142857142857,180.0
21.66666666666667,-155.24137931034483,0.2835745685248324,5.757142857142857,180.0
27.083333333333343,-155.24137931034483,0.28344529864825285,5.757142857142857,180.0
32.5,-155.24137931034483,0.28328791516910545,5.757142857142857,180.0
37.91666666666667,-155.24137931034483,0.2831755887334808,5.757142857142857,180.0
43.33333333333334,-155.24137931034483,0.2832729075704179,5.757142857142857,180.0
48.75,-155.24137931034483,0.28290273352018647,5.757142857142857,180.0
54.16666666666667,-155.24137931034483,0.28262302969826936,5.757142857142857,180.0
59.58333333333334,-155.24137931034483,0.2796699929021439,5.757142857142857,180.0
65.0,-155.24137931034483,0.2796931807047657,5.757142857142857,180.0
-65.0,-180.0,0.05360671846012666,5.959183673469387,30.0
-59.583333333333336,-180.0,0.053421612944600017,5.959183673469387,30.0
-54.166666666666664,-180.0,0.05375103773022505,5.959183673469387,30.0
-48.75,-180.0,0.05420731504156484,5.959183673469387,30.0
-43.33333333333333,-180.0,0.05402649255017555,5.959183673469387,30.0
-37.916666666666664,-180.0,0.05432610250650882,5.959183673469387,30.0
-32.5,-180.0,0.05432851042514242,5.959183673469387,30.0
-27.08333333333333,-180.0,0.054238702961490026,5.959183673469387,30.0
-21.666666666666664,-180.0,0.05405532739474139,5.959183673469387,30.0
-16.25,-180.0,0.05379455809484501,5.959183673469387,30.0
-10.833333333333329,-180.0,0.0536214900438956,5.959183673469387,30.0
-5.416666666666664,-180.0,0.053465960538695345,5.959183673469387,30.0
0.0,-180.0,0.053242488837498825,5.959183673469387,30.0
5.416666666666671,-180.0,0.05301562947196925,5.959183673469387,30.0
10.833333333333343,-180.0,0.052803278218848226,5.959183673469387,30.0
16.25,-180.0,0.05266116987436642,5.959183673469387,30.0
21.66666666666667,-180.0,0.0525774262934291,5.959183673469387,30.0
27.083333333333343,-180.0,0.052565903290346716,5.959183673469387,30.0
32.5,-180.0,0.05255174699542031,5.959183673469387,30.0
37.91666666666667,-180.0,0.052450549634375676,5.959183673469387,30.0
43.33333333333334,-180.0,0.05220823052898982,5.959183673469387,30.0
48.75,-180.0,0.05240319830400286,5.959183673469387,30.0
54.16666666666667,-180.0,0.052330918555509864,5.959183673469387,30.0
59.58333333333334,-180.0,0.05208204569155073,5.959183673469387,30.0
65.0,-180.0,0.052123310089948194,5.959183673469387,30.0
-65.0,-167.6206896551724,0.053594332503941855,5.959183673469387,30.0
-59.583333333333336,-167.6206896551724,0.05342049290482276,5.959183673469387,30.0
-54.166666666666664,-167.6206896551724,0.05375713157123441,5.959183673469387,30.0
-48.75,-167.6206896551724,0.05420884565346795,5.959183673469387,30.0
-43.33333333333333,-167.6206896551724,0.05403288550913099,5.959183673469387,30.0
-37.916666666666664,-167.6206896551724,0.05432352509176008,5.959183673469387,30.0
-32.5,-167.6206896551724,0.0543091288707821,5.959183673469387,30.0
-27.08333333333333,-167.6206896551724,0.05418729114944132,5.959183673469387,30.0
-21.666666666666664,-167.6206896551724,0.05396334755021315,5.959183673469387,30.0
-16.25,-167.6206896551724,0.05370083948157589,5.959183673469387,30.0
-10.833333333333329,-167.6206896551724,0.05353571196643647,5.959183673469387,30.0
-5.416666666666664,-167.6206896551724,0.053396746236310744,5.959183673469387,30.0
0.0,-167.6206896551724,0.05316951555510896,5.959183673469387,30.0
5.416666666666671,-167.6206896551724,0.05294238648708183,5.959183673469387,30.0
10.833333333333343,-167.6206896551724,0.05274560351512181,5.959183673469387,30.0
16.25,-167.6206896551724,0.052600754617444845,5.959183673469387,30.0
21.66666666666667,-167.6206896551724,0.05252299906526958,5.959183673469387,30.0
27.083333333333343,-167.6206896551724,0.05248706728251351,5.959183673469387,30.0
32.5,-167.6206896551724,0.05252760875421392,5.959183673469387,30.0
37.91666666666667,-167.6206896551724,0.052457759388222946,5.959183673469387,30.0
43.33333333333334,-167.6206896551724,0.05220360314516692,5.959183673469387,30.0
48.75,-167.6206896551724,0.05241840131852438,5.959183673469387,30.0
54.16666666666667,-167.6206896551724,0.052342771170458824,5.959183673469387,30.0
59.58333333333334,-167.6206896551724,0.052067241116466545,5.959183673469387,30.0
65.0,-167.6206896551724,0.05210688618694004,5.959183673469387,30.0
-65.0,-155.24137931034483,0.053587329196010614,5.959183673469387,30.0
-59.583333333333336,-155.24137931034483,0.053424689868215025,5.959183673469387,30.0
-54.166666666666664,-155.24137931034483,0.0537595951264449,5.959183673469387,30.0
-48.75,-155.24137931034483,0.05419356923676211,5.959183673469387,30.0
-43.33333333333333,-155.24137931034483,0.054055272357081185,5.959183673469387,30.0
-37.916666666666664,-155.24137931034483,0.05431414430492909,5.959183673469387,30.0
-32.5,-155.24137931034483,0.05427952295655858,5.959183673469387,30.0
-27.08333333333333,-155.24137931034483,0.054082995687686486,5.959183673469387,30.0
-21.666666666666664,-155.24137931034483,0.053887868185479526,5.959183673469387,30.0
-16.25,-155.24137931034483,0.05361509463398595,5.959183673469387,30.0
-10.833333333333329,-155.24137931034483,0.0534505130458498,5.959183673469387,30.0
-5.416666666666664,-155.24137931034483,0.05330863786796991,5.959183673469387,30.0
0.0,-155.24137931034483,0.05308858050647147,5.959183673469387,30.0
5.416666666666671,-155.24137931034483,0.052866428191108095,5.959183673469387,30.0
10.833333333333343,-155.24137931034483,0.05268253227170128,5.959183673469387,30.0
16.25,-155.24137931034483,0.05254623259305469,5.959183673469387,30.0
21.66666666666667,-155.24137931034483,0.05247909242302473,5.959183673469387,30.0
27.083333333333343,-155.24137931034483,0.052419468052670615,5.959183673469387,30.0
32.5,-155.24137931034483,0.05248145303030882,5.959183673469387,30.0
37.91666666666667,-155.24137931034483,0.05246925831983662,5.959183673469387,30.0
43.33333333333334,-155.24137931034483,0.05222000065620325,5.959183673469387,30.0
48.75,-155.24137931034483,0.05243400044232527,5.959183673469387,30.0
54.16666666666667,-155.24137931034483,0.05236689884727219,5.959183673469387,30.0
59.58333333333334,-155.24137931034483,0.052095437466079586,5.959183673469387,30.0
65.0,-155.24137931034483,0.05209118137287261,5.959183673469387,30.0
-65.0,-180.0,0.10424512745866377,5.959183673469387,60.0
-59.583333333333336,-180.0,0.10419713317725376,5.959183673469387,60.0
-54.166666666666664,-180.0,0.10470283433678773,5.959183673469387,60.0
-48.75,-180.0,0.10454101659880144,5.959183673469387,60.0
-43.33333333333333,-180.0,0.10474083086894559,5.959183673469387,60.0
-37.916666666666664,-180.0,0.10441302659909424,5.959183673469387,60.0
-32.5,-180.0,0.10428385410053342,5.959183673469387,60.0
-27.08333333333333,-180.0,0.1041978499220585,5.959183673469387,60.0
-21.666666666666664,-180.0,0.10402781000151384,5.959183673469387,60.0
-16.25,-180.0,0.1037689158452767,5.959183673469387,60.0
-10.833333333333329,-180.0,0.1035473650191866,5.959183673469387,60.0
-5.416666666666664,-180.0,0.10336494043874678,5.959183673469387,60.0
0.0,-180.0,0.10313894912599719,5.959183673469387,60.0
5.416666666666671,-180.0,0.10295125484172973,5.959183673469387,60.0
10.833333333333343,-180.0,0.10281019416066672,5.959183673469387,60.0
16.25,-180.0,0.102694831451,5.959183673469387,60.0
21.66666666666667,-180.0,0.10257453445948594,5.959183673469387,60.0
27.083333333333343,-180.0,0.10243574260962574,5.959183673469387,60.0
32.5,-180.0,0.10226147143244047,5.959183673469387,60.0
37.91666666666667,-180.0,0.10218559620550083,5.959183673469387,60.0
43.33333333333334,-180.0,0.10232586645127584,5.959183673469387,60.0
48.75,-180.0,0.10198550173252141,5.959183673469387,60.0
54.16666666666667,-180.0,0.10180745080147846,5.959183673469387,60.0
59.58333333333334,-180.0,0.10139035945564501,5.959183673469387,60.0
65.0,-180.0,0.10143736818347626,5.959183673469387,60.0
-65.0,-167.6206896551724,0.104243944928184,5.959183673469387,60.0
-59.583333333333336,-167.6206896551724,0.1041917274169264,5.959183673469387,60.0
-54.166666666666664,-167.6206896551724,0.10468443712802888,5.959183673469387,60.0
-48.75,-167.6206896551724,0.10450828162202352,5.959183673469387,60.0
-43.33333333333333,-167.6206896551724,0.10470298680865664,5.959183673469387,60.0
-37.916666666666664,-167.6206896551724,0.10437736904953265,5.959183673469387,60.0
-32.5,-167.6206896551724,0.10426950731594598,5.959183673469387,60.0
-27.08333333333333,-167.6206896551724,0.10419569984633681,5.959183673469387,60.0
-21.666666666666664,-167.6206896551724,0.10401963596266095,5.959183673469387,60.0
-16.25,-167.6206896551724,0.10375763349468192,5.959183673469387,60.0
-10.833333333333329,-167.6206896551724,0.10353792672776008,5.959183673469387,60.0
-5.416666666666664,-167.6206896551724,0.1033607644080804,5.959183673469387,60.0
0.0,-167.6206896551724,0.10313842363502268,5.959183673469387,60.0
5.416666666666671,-167.6206896551724,0.10295880604975016,5.959183673469387,60.0
10.833333333333343,-167.6206896551724,0.102824296209855,5.959183673469387,60.0
16.25,-167.6206896551724,0.10270316929044387,5.959183673469387,60.0
21.66666666666667,-167.6206896551724,0.10259108693050434,5.959183673469387,60.0
27.083333333333343,-167.6206896551724,0.10243780883761688,5.959183673469387,60.0
32.5,-167.6206896551724,0.1022683882671267,5.959183673469387,60.0
37.91666666666667,-167.6206896551724,0.10214682074427495,5.959183673469387,60.0
43.33333333333334,-167.6206896551724,0.10230379804057499,5.959183673469387,60.0
48.75,-167.6206896551724,0.10194196150518364,5.959183673469387,60.0
54.16666666666667,-167.6206896551724,0.10179522436506439,5.959183673469387,60.0
59.58333333333334,-167.6206896551724,0.1014055135276073,5.959183673469387,60.0
65.0,-167.6206896551724,0.10141633557401342,5.959183673469387,60.0
-65.0,-155.24137931034483,0.104254805136613,5.959183673469387,60.0
-59.583333333333336,-155.24137931034483,0.1041715502597188,5.959183673469387,60.0
-54.166666666666664,-155.24137931034483,0.10462346221317553,5.959183673469387,60.0
-48.75,-155.24137931034483,0.1044925544714953,5.959183673469387,60.0
-43.33333333333333,-155.24137931034483,0.10461177133273347,5.959183673469387,60.0
-37.916666666666664,-155.24137931034483,0.10433324773704777,5.959183673469387,60.0
-32.5,-155.24137931034483,0.1042711406040846,5.959183673469387,60.0
-27.08333333333333,-155.24137931034483,0.10417680169369037,5.959183673469387,60.0
-21.666666666666664,-155.24137931034483,0.10401874054012994,5.959183673469387,60.0
-16.25,-155.24137931034483,0.1037429349989879,5.959183673469387,60.0
-10.833333333333329,-155.24137931034483,0.10353235454172971,5.959183673469387,60.0
-5.416666666666664,-155.24137931034483,0.103356737972087,5.959183673469387,60.0
0.0,-155.24137931034483,0.10313344816180714,5.959183673469387,60.0
5.416666666666671,-155.24137931034483,0.10295198299580577,5.959183673469387,60.0
10.833333333333343,-155.24137931034483,0.10283379167092843,5.959183673469387,60.0
16.25,-155.24137931034483,0.10271100122137466,5.959183673469387,60.0
21.66666666666667,-155.24137931034483,0.10261268452480599,5.959183673469387,60.0
27.083333333333343,-155.24137931034483,0.1024629714071984,5.959183673469387,60.0
32.5,-155.24137931034483,0.10227388318375674,5.959183673469387,60.0
37.91666666666667,-155.24137931034483,0.1021438899095376,5.959183673469387,60.0
43.33333333333334,-155.24137931034483,0.10228463970929458,5.959183673469387,60.0
48.75,-155.24137931034483,0.1018980713410299,5.959183673469387,60.0
54.16666666666667,-155.24137931034483,0.10182599201954456,5.959183673469387,60.0
59.58333333333334,-155.24137931034483,0.10148557914861644,5.959183673469387,60.0
65.0,-155.24137931034483,0.10138393758539077,5.959183673469387,60.0
-65.0,-180.0,0.15224683863968858,5.959183673469387,90.0
-59.583333333333336,-180.0,0.15264483652226557,5.959183673469387,90.0
-54.166666666666664,-180.0,0.1523877363220819,5.959183673469387,90.0
-48.75,-180.0,0.1523279538934298,5.959183673469387,90.0
-43.33333333333333,-180.0,0.15194750282495406,5.959183673469387,90.0
-37.916666666666664,-180.0,0.15208215051499352,5.959183673469387,90.0
-32.5,-180.0,0.15202515931387017,5.959183673469387,90.0
-27.08333333333333,-180.0,0.1519138569159163,5.959183673469387,90.0
-21.666666666666664,-180.0,0.1517135451627427,5.959183673469387,90.0
-16.25,-180.0,0.15146388300400937,5.959183673469387,90.0
-10.833333333333329,-180.0,0.15126591212820895,5.959183673469387,90.0
-5.416666666666664,-180.0,0.15109227326470576,5.959183673469387,90.0
0.0,-180.0,0.1508690935302468,5.959183673469387,90.0
5.416666666666671,-180.0,0.1506459855268466,5.959183673469387,90.0
10.833333333333343,-180.0,0.15043083931984103,5.959183673469387,90.0
16.25,-180.0,0.15027843625560433,5.959183673469387,90.0
21.66666666666667,-180.0,0.1501694778849555,5.959183673469387,90.0
27.083333333333343,-180.0,0.15011834843624028,5.959183673469387,90.0
32.5,-180.0,0.1500586832266273,5.959183673469387,90.0
37.91666666666667,-180.0,0.14990144790976567,5.959183673469387,90.0
43.33333333333334,-180.0,0.14952859369412042,5.959183673469387,90.0
48.75,-180.0,0.1494943294438994,5.959183673469387,90.0
54.16666666666667,-180.0,0.1493213771436418,5.959183673469387,90.0
59.58333333333334,-180.0,0.14818557133699028,5.959183673469387,90.0
65.0,-180.0,0.14818293525429826,5.959183673469387,90.0
-65.0,-167.6206896551724,0.15220091767358646,5.959183673469387,90.0
-59.583333333333336,-167.6206896551724,0.15265256596813837,5.959183673469387,90.0
-54.166666666666664,-167.6206896551724,0.15242465301040153,5.959183673469387,90.0
-48.75,-167.6206896551724,0.15231501663897395,5.959183673469387,90.0
-43.33333333333333,-167.6206896551724,0.1519539358488431,5.959183673469387,90.0
-37.916666666666664,-167.6206896551724,0.15207574556614922,5.959183673469387,90.0
-32.5,-167.6206896551724,0.1520084404643779,5.959183673469387,90.0
-27.08333333333333,-167.6206896551724,0.15187215010545896,5.959183673469387,90.0
-21.666666666666664,-167.6206896551724,0.1516361846737727,5.959183673469387,90.0
-16.25,-167.6206896551724,0.1513755767173337,5.959183673469387,90.0
-10.833333333333329,-167.6206896551724,0.15119334169866883,5.959183673469387,90.0
-5.416666666666664,-167.6206896551724,0.1510394254918037,5.959183673469387,90.0
0.0,-167.6206896551724,0.15080744618816144,5.959183673469387,90.0
5.416666666666671,-167.6206896551724,0.15057731402315366,5.959183673469387,90.0
10.833333333333343,-167.6206896551724,0.15037573766187806,5.959183673469387,90.0
16.25,-167.6206896551724,0.15022791338848696,5.959183673469387,90.0
21.66666666666667,-167.6206896551724,0.15012654611114085,5.959183673469387,90.0
27.083333333333343,-167.6206896551724,0.1500444731869638,5.959183673469387,90.0
32.5,-167.6206896551724,0.15003595616894905,5.959183673469387,90.0
37.91666666666667,-167.6206896551724,0.14989948268511732,5.959183673469387,90.0
43.33333333333334,-167.6206896551724,0.14952070163254272,5.959183673469387,90.0
48.75,-167.6206896551724,0.14953607489090093,5.959183673469387,90.0
54.16666666666667,-167.6206896551724,0.14932117618233887,5.959183673469387,90.0
59.58333333333334,-167.6206896551724,0.1481824894837429,5.959183673469387,90.0
65.0,-167.6206896551724,0.14816988291086264,5.959183673469387,90.0
-65.0,-155.24137931034483,0.1522722794402438,5.959183673469387,90.0
-59.583333333333336,-155.24137931034483,0.1526535132981286,5.959183673469387,90.0
-54.166666666666664,-155.24137931034483,0.15245013772042482,5.959183673469387,90.0
-48.75,-155.24137931034483,0.15228350022843518,5.959183673469387,90.0
-43.33333333333333,-155.24137931034483,0.15196064676419252,5.959183673469387,90.0
-37.916666666666664,-155.24137931034483,0.15206205591333521,5.959183673469387,90.0
-32.5,-155.24137931034483,0.15198166529813328,5.959183673469387,90.0
-27.08333333333333,-155.24137931034483,0.15177065899809405,5.959183673469387,90.0
-21.666666666666664,-155.24137931034483,0.15156216429773695,5.959183673469387,90.0
-16.25,-155.24137931034483,0.151282890618187,5.959183673469387,90.0
-10.833333333333329,-155.24137931034483,0.15111315699842165,5.959183673469387,90.0
-5.416666666666664,-155.24137931034483,0.15096255379328993,5.959183673469387,90.0
0.0,-155.24137931034483,0.15073074308084544,5.959183673469387,90.0
5.416666666666671,-155.24137931034483,0.15050619858064618,5.959183673469387,90.0
10.833333333333343,-155.24137931034483,0.15032967361042704,5.959183673469387,90.0
16.25,-155.24137931034483,0.15017170275842306,5.959183673469387,90.0
21.66666666666667,-155.24137931034483,0.15008679792647683,5.959183673469387,90.0
27.083333333333343,-155.24137931034483,0.14999812375272592,5.959183673469387,90.0
32.5,-155.24137931034483,0.14999443300167947,5.959183673469387,90.0
