lat,lon,proba,snr,duration
-10.833333333333329,-130.48275862068965,0.14804593817637124,8.787755102040816,90.0
-5.416666666666664,-130.48275862068965,0.14475343160848975,8.787755102040816,90.0
0.0,-130.48275862068965,0.14073191902486948,8.787755102040816,90.0
5.416666666666671,-130.48275862068965,0.14184878189760985,8.787755102040816,90.0
10.833333333333343,-130.48275862068965,0.14266187027180954,8.787755102040816,90.0
16.25,-130.48275862068965,0.1431537901928489,8.787755102040816,90.0
21.66666666666667,-130.48275862068965,0.14365414050571634,8.787755102040816,90.0
27.083333333333343,-130.48275862068965,0.14375779636488573,8.787755102040816,90.0
32.5,-130.48275862068965,0.1432207154402293,8.787755102040816,90.0
37.91666666666667,-130.48275862068965,0.14321433634449843,8.787755102040816,90.0
43.33333333333334,-130.48275862068965,0.1437526640291128,8.787755102040816,90.0
48.75,-130.48275862068965,0.14367922255591514,8.787755102040816,90.0
54.16666666666667,-130.48275862068965,0.14365788823037107,8.787755102040816,90.0
59.58333333333334,-130.48275862068965,0.14333738855399347,8.787755102040816,90.0
65.0,-130.48275862068965,0.14352425277560454,8.787755102040816,90.0
-65.0,-118.10344827586206,0.15083953601374678,8.787755102040816,90.0
-59.583333333333336,-118.10344827586206,0.1516959182209774,8.787755102040816,90.0
-54.166666666666664,-118.10344827586206,0.15184886192897573,8.787755102040816,90.0
-48.75,-118.10344827586206,0.15220970747184726,8.787755102040816,90.0
-43.33333333333333,-118.10344827586206,0.15253707621432921,8.787755102040816,90.0
-37.916666666666664,-118.10344827586206,0.15302685161634155,8.787755102040816,90.0
-32.5,-118.10344827586206,0.15374417909057425,8.787755102040816,90.0
-27.08333333333333,-118.10344827586206,0.15371203871875916,8.787755102040816,90.0
-21.666666666666664,-118.10344827586206,0.1524188502453837,8.787755102040816,90.0
-16.25,-118.10344827586206,0.15057254968187683,8.787755102040816,90.0
-10.833333333333329,-118.10344827586206,0.1479875288718835,8.787755102040816,90.0
-5.416666666666664,-118.10344827586206,0.14478503210659532,8.787755102040816,90.0
0.0,-118.10344827586206,0.14083366757597804,8.787755102040816,90.0
5.416666666666671,-118.10344827586206,0.14185844491822974,8.787755102040816,90.0
10.833333333333343,-118.10344827586206,0.14264297518688562,8.787755102040816,90.0
16.25,-118.10344827586206,0.14314087098264938,8.787755102040816,90.0
21.66666666666667,-118.10344827586206,0.1436404202630468,8.787755102040816,90.0
27.083333333333343,-118.10344827586206,0.14376598456182876,8.787755102040816,90.0
32.5,-118.10344827586206,0.14321487995669302,8.787755102040816,90.0
37.91666666666667,-118.10344827586206,0.1432177352218782,8.787755102040816,90.0
43.33333333333334,-118.10344827586206,0.14376337572381193,8.787755102040816,90.0
48.75,-118.10344827586206,0.14371352681884464,8.787755102040816,90.0
54.16666666666667,-118.10344827586206,0.1435961651667893,8.787755102040816,90.0
59.58333333333334,-118.10344827586206,0.14327476033088016,8.787755102040816,90.0
65.0,-118.10344827586206,0.14356836540250872,8.787755102040816,90.0
-65.0,-142.86206896551724,0.19637946518395666,8.787755102040816,120.0
-59.583333333333336,-142.86206896551724,0.19707698603819646,8.787755102040816,120.0
-54.166666666666664,-142.86206896551724,0.19819004999826628,8.787755102040816,120.0
-48.75,-142.86206896551724,0.19810854903382824,8.787755102040816,120.0
-43.33333333333333,-142.86206896551724,0.19852120836254217,8.787755102040816,120.0
-37.916666666666664,-142.86206896551724,0.1989722269553379,8.787755102040816,120.0
-32.5,-142.86206896551724,0.19961707418964625,8.787755102040816,120.0
-27.08333333333333,-142.86206896551724,0.1991431227576944,8.787755102040816,120.0
-21.666666666666664,-142.86206896551724,0.1982828808413465,8.787755102040816,120.0
-16.25,-142.86206896551724,0.19646741717438077,8.787755102040816,120.0
-10.833333333333329,-142.86206896551724,0.1935152962770147,8.787755102040816,120.0
-5.416666666666664,-142.86206896551724,0.18971435045524276,8.787755102040816,120.0
0.0,-142.86206896551724,0.18284710580722863,8.787755102040816,120.0
5.416666666666671,-142.86206896551724,0.184988666948378,8.787755102040816,120.0
10.833333333333343,-142.86206896551724,0.18592435296931709,8.787755102040816,120.0
16.25,-142.86206896551724,0.18629615806575628,8.787755102040816,120.0
21.66666666666667,-142.86206896551724,0.18682037293461362,8.787755102040816,120.0
27.083333333333343,-142.86206896551724,0.18694651817503494,8.787755102040816,120.0
32.5,-142.86206896551724,0.18635912145929445,8.787755102040816,120.0
37.91666666666667,-142.86206896551724,0.18623675032845244,8.787755102040816,120.0
43.33333333333334,-142.86206896551724,0.18678582293319757,8.787755102040816,120.0
48.75,-142.86206896551724,0.18671907357141315,8.787755102040816,120.0
54.16666666666667,-142.86206896551724,0.1868377229019429,8.787755102040816,120.0
59.58333333333334,-142.86206896551724,0.18661570727249754,8.787755102040816,120.0
65.0,-142.86206896551724,0.18657426360008011,8.787755102040816,120.0
-65.0,-130.48275862068965,0.196541898801057,8.787755102040816,120.0
-59.583333333333336,-130.48275862068965,0.19718575601210686,8.787755102040816,120.0
-54.166666666666664,-130.48275862068965,0.1980984750372441,8.787755102040816,120.0
-48.75,-130.48275862068965,0.1981651537323077,8.787755102040816,120.0
-43.33333333333333,-130.48275862068965,0.19854157691155028,8.787755102040816,120.0
-37.916666666666664,-130.48275862068965,0.19898501711398064,8.787755102040816,120.0
-32.5,-130.48275862068965,0.1996257006732457,8.787755102040816,120.0
-27.08333333333333,-130.48275862068965,0.1990462761941063,8.787755102040816,120.0
-21.666666666666664,-130.48275862068965,0.19827870141079618,8.787755102040816,120.0
-16.25,-130.48275862068965,0.19647711082534947,8.787755102040816,120.0
-10.833333333333329,-130.48275862068965,0.19357541775542653,8.787755102040816,120.0
-5.416666666666664,-130.48275862068965,0.18976598599980643,8.787755102040816,120.0
0.0,-130.48275862068965,0.1828825165121758,8.787755102040816,120.0
5.416666666666671,-130.48275862068965,0.18498783471106717,8.787755102040816,120.0
10.833333333333343,-130.48275862068965,0.18589769359624897,8.787755102040816,120.0
16.25,-130.48275862068965,0.18628576896165006,8.787755102040816,120.0
21.66666666666667,-130.48275862068965,0.18679925901507544,8.787755102040816,120.0
27.083333333333343,-130.48275862068965,0.1869340371632583,8.787755102040816,120.0
32.5,-130.48275862068965,0.1863549099343057,8.787755102040816,120.0
37.91666666666667,-130.48275862068965,0.18624718235542026,8.787755102040816,120.0
43.33333333333334,-130.48275862068965,0.18676621605831012,8.787755102040816,120.0
48.75,-130.48275862068965,0.18669779097978068,8.787755102040816,120.0
54.16666666666667,-130.48275862068965,0.18680886219656645,8.787755102040816,120.0
59.58333333333334,-130.48275862068965,0.18660317767197288,8.787755102040816,120.0
65.0,-130.48275862068965,0.1865470510301256,8.787755102040816,120.0
-65.0,-118.10344827586206,0.19670646725736884,8.787755102040816,120.0
-59.583333333333336,-118.10344827586206,0.19735497569962646,8.787755102040816,120.0
-54.166666666666664,-118.10344827586206,0.19773218339081866,8.787755102040816,120.0
-48.75,-118.10344827586206,0.198227385186433,8.787755102040816,120.0
-43.33333333333333,-118.10344827586206,0.19859981701797313,8.787755102040816,120.0
-37.916666666666664,-118.10344827586206,0.19902038695652702,8.787755102040816,120.0
-32.5,-118.10344827586206,0.19966948466622259,8.787755102040816,120.0
-27.08333333333333,-118.10344827586206,0.19898252505948022,8.787755102040816,120.0
-21.666666666666664,-118.10344827586206,0.19826381296612217,8.787755102040816,120.0
-16.25,-118.10344827586206,0.19648481013268893,8.787755102040816,120.0
-10.833333333333329,-118.10344827586206,0.193637229705505,8.787755102040816,120.0
-5.416666666666664,-118.10344827586206,0.18981859252313638,8.787755102040816,120.0
0.0,-118.10344827586206,0.18301968980553596,8.787755102040816,120.0
5.416666666666671,-118.10344827586206,0.18497976586650722,8.787755102040816,120.0
10.833333333333343,-118.10344827586206,0.18588454825434386,8.787755102040816,120.0
16.25,-118.10344827586206,0.18628122928046775,8.787755102040816,120.0
21.66666666666667,-118.10344827586206,0.1867702149654048,8.787755102040816,120.0
27.083333333333343,-118.10344827586206,0.1869054874407381,8.787755102040816,120.0
32.5,-118.10344827586206,0.18635833594371964,8.787755102040816,120.0
37.91666666666667,-118.10344827586206,0.18621438457602524,8.787755102040816,120.0
43.33333333333334,-118.10344827586206,0.18671128392653324,8.787755102040816,120.0
48.75,-118.10344827586206,0.18669459873960925,8.787755102040816,120.0
54.16666666666667,-118.10344827586206,0.18674412618731773,8.787755102040816,120.0
59.58333333333334,-118.10344827586206,0.18663660214762667,8.787755102040816,120.0
65.0,-118.10344827586206,0.18658112612282107,8.787755102040816,120.0
-65.0,-142.86206896551724,0.23975837697842528,8.787755102040816,150.0
-59.583333333333336,-142.86206896551724,0.2406049313983597,8.787755102040816,150.0
-54.166666666666664,-142.86206896551724,0.2416704037992602,8.787755102040816,150.0
-48.75,-142.86206896551724,0.24167066689950045,8.787755102040816,150.0
-43.33333333333333,-142.86206896551724,0.24203165108847424,8.787755102040816,150.0
-37.916666666666664,-142.86206896551724,0.24240247606903798,8.787755102040816,150.0
-32.5,-142.86206896551724,0.24302395307001312,8.787755102040816,150.0
-27.08333333333333,-142.86206896551724,0.24237903600876565,8.787755102040816,150.0
-21.666666666666664,-142.86206896551724,0.24157198408447234,8.787755102040816,150.0
-16.25,-142.86206896551724,0.23991971013872504,8.787755102040816,150.0
-10.833333333333329,-142.86206896551724,0.23706646224706718,8.787755102040816,150.0
-5.416666666666664,-142.86206896551724,0.2333071093301673,8.787755102040816,150.0
0.0,-142.86206896551724,0.22341855701418567,8.787755102040816,150.0
5.416666666666671,-142.86206896551724,0.22604763889888824,8.787755102040816,150.0
10.833333333333343,-142.86206896551724,0.22691044950038197,8.787755102040816,150.0
16.25,-142.86206896551724,0.227299250703775,8.787755102040816,150.0
21.66666666666667,-142.86206896551724,0.22784979498585445,8.787755102040816,150.0
27.083333333333343,-142.86206896551724,0.2278691176981753,8.787755102040816,150.0
32.5,-142.86206896551724,0.22725677957784174,8.787755102040816,150.0
37.91666666666667,-142.86206896551724,0.2271488108923242,8.787755102040816,150.0
43.33333333333334,-142.86206896551724,0.227585995594773,8.787755102040816,150.0
48.75,-142.86206896551724,0.2275026977823582,8.787755102040816,150.0
54.16666666666667,-142.86206896551724,0.22762013350571997,8.787755102040816,150.0
59.58333333333334,-142.86206896551724,0.22769184192510317,8.787755102040816,150.0
65.0,-142.86206896551724,0.22772066891894205,8.787755102040816,150.0
-65.0,-130.48275862068965,0.23994243153884087,8.787755102040816,150.0
-59.583333333333336,-130.48275862068965,0.240715812098517,8.787755102040816,150.0
-54.166666666666664,-130.48275862068965,0.24145748667086842,8.787755102040816,150.0
-48.75,-130.48275862068965,0.24172253372071706,8.787755102040816,150.0
-43.33333333333333,-130.48275862068965,0.24204656585726747,8.787755102040816,150.0
-37.916666666666664,-130.48275862068965,0.24240014478855387,8.787755102040816,150.0
-32.5,-130.48275862068965,0.24302101450947844,8.787755102040816,150.0
-27.08333333333333,-130.48275862068965,0.24238018074453294,8.787755102040816,150.0
-21.666666666666664,-130.48275862068965,0.24153140875920598,8.787755102040816,150.0
-16.25,-130.48275862068965,0.2399264932939671,8.787755102040816,150.0
-10.833333333333329,-130.48275862068965,0.2371342360335642,8.787755102040816,150.0
-5.416666666666664,-130.48275862068965,0.23334887792561732,8.787755102040816,150.0
0.0,-130.48275862068965,0.22332672500677542,8.787755102040816,150.0
5.416666666666671,-130.48275862068965,0.22602803945355243,8.787755102040816,150.0
10.833333333333343,-130.48275862068965,0.2268948404091713,8.787755102040816,150.0
16.25,-130.48275862068965,0.22727314508508134,8.787755102040816,150.0
21.66666666666667,-130.48275862068965,0.2278503866295497,8.787755102040816,150.0
27.083333333333343,-130.48275862068965,0.22788158634778322,8.787755102040816,150.0
32.5,-130.48275862068965,0.22725772353900597,8.787755102040816,150.0
37.91666666666667,-130.48275862068965,0.22718659510062622,8.787755102040816,150.0
43.33333333333334,-130.48275862068965,0.22755947959488032,8.787755102040816,150.0
48.75,-130.48275862068965,0.22751282293122488,8.787755102040816,150.0
54.16666666666667,-130.48275862068965,0.22760118922458972,8.787755102040816,150.0
59.58333333333334,-130.48275862068965,0.22766732470506845,8.787755102040816,150.0
65.0,-130.48275862068965,0.22775422000707157,8.787755102040816,150.0
-65.0,-118.10344827586206,0.2401260266035844,8.787755102040816,150.0
-59.583333333333336,-118.10344827586206,0.24089300549740822,8.787755102040816,150.0
-54.166666666666664,-118.10344827586206,0.24126991889007954,8.787755102040816,150.0
-48.75,-118.10344827586206,0.24176841295098273,8.787755102040816,150.0
-43.33333333333333,-118.10344827586206,0.2420593907412112,8.787755102040816,150.0
-37.916666666666664,-118.10344827586206,0.2424538917432233,8.787755102040816,150.0
-32.5,-118.10344827586206,0.24303074284795367,8.787755102040816,150.0
-27.08333333333333,-118.10344827586206,0.2423718584370136,8.787755102040816,150.0
-21.666666666666664,-118.10344827586206,0.24143269471465,8.787755102040816,150.0
-16.25,-118.10344827586206,0.23993619989973813,8.787755102040816,150.0
-10.833333333333329,-118.10344827586206,0.23718287399299065,8.787755102040816,150.0
-5.416666666666664,-118.10344827586206,0.2333905469555423,8.787755102040816,150.0
0.0,-118.10344827586206,0.2232884216703669,8.787755102040816,150.0
5.416666666666671,-118.10344827586206,0.2260051283069271,8.787755102040816,150.0
10.833333333333343,-118.10344827586206,0.2268837869065884,8.787755102040816,150.0
16.25,-118.10344827586206,0.22726288633126257,8.787755102040816,150.0
21.66666666666667,-118.10344827586206,0.22784878770050965,8.787755102040816,150.0
27.083333333333343,-118.10344827586206,0.2279140121543124,8.787755102040816,150.0
32.5,-118.10344827586206,0.22727081710884323,8.787755102040816,150.0
37.91666666666667,-118.10344827586206,0.22716802808739944,8.787755102040816,150.0
43.33333333333334,-118.10344827586206,0.22750576780878662,8.787755102040816,150.0
48.75,-118.10344827586206,0.22751075193752124,8.787755102040816,150.0
54.16666666666667,-118.10344827586206,0.22762332811961328,8.787755102040816,150.0
59.58333333333334,-118.10344827586206,0.2276371723949614,8.787755102040816,150.0
65.0,-118.10344827586206,0.22767476964022004,8.787755102040816,150.0
-65.0,-142.86206896551724,0.28102279679675146,8.787755102040816,180.0
-59.583333333333336,-142.86206896551724,0.28181798442441797,8.787755102040816,180.0
-54.166666666666664,-142.86206896551724,0.2823676975948557,8.787755102040816,180.0
-48.75,-142.86206896551724,0.2827556332648712,8.787755102040816,180.0
-43.33333333333333,-142.86206896551724,0.2830175802062256,8.787755102040816,180.0
-37.916666666666664,-142.86206896551724,0.2834185617230216,8.787755102040816,180.0
-32.5,-142.86206896551724,0.28396707386508735,8.787755102040816,180.0
-27.08333333333333,-142.86206896551724,0.2833973324437349,8.787755102040816,180.0
-21.666666666666664,-142.86206896551724,0.28203769399878964,8.787755102040816,180.0
-16.25,-142.86206896551724,0.280813698264312,8.787755102040816,180.0
-10.833333333333329,-142.86206896551724,0.27814643830784114,8.787755102040816,180.0
-5.416666666666664,-142.86206896551724,0.27415224896000534,8.787755102040816,180.0
0.0,-142.86206896551724,0.2622274360594611,8.787755102040816,180.0
5.416666666666671,-142.86206896551724,0.2650506015761198,8.787755102040816,180.0
10.833333333333343,-142.86206896551724,0.2658117432775825,8.787755102040816,180.0
16.25,-142.86206896551724,0.2662619365038944,8.787755102040816,180.0
21.66666666666667,-142.86206896551724,0.26669854680331606,8.787755102040816,180.0
27.083333333333343,-142.86206896551724,0.26681003149436044,8.787755102040816,180.0
32.5,-142.86206896551724,0.2661749888382866,8.787755102040816,180.0
37.91666666666667,-142.86206896551724,0.266003261896107,8.787755102040816,180.0
43.33333333333334,-142.86206896551724,0.2662973718867586,8.787755102040816,180.0
48.75,-142.86206896551724,0.2662031773666159,8.787755102040816,180.0
54.16666666666667,-142.86206896551724,0.2663548920652765,8.787755102040816,180.0
59.58333333333334,-142.86206896551724,0.26641600920266917,8.787755102040816,180.0
65.0,-142.86206896551724,0.26658543126904044,8.787755102040816,180.0
-65.0,-130.48275862068965,0.28119554944948144,8.787755102040816,180.0
-59.583333333333336,-130.48275862068965,0.2819082419758333,8.787755102040816,180.0
-54.166666666666664,-130.48275862068965,0.28231520039453417,8.787755102040816,180.0
-48.75,-130.48275862068965,0.2827685228184106,8.787755102040816,180.0
-43.33333333333333,-130.48275862068965,0.28299449273604005,8.787755102040816,180.0
-37.916666666666664,-130.48275862068965,0.2834067182257981,8.787755102040816,180.0
-32.5,-130.48275862068965,0.28397679276018817,8.787755102040816,180.0
-27.08333333333333,-130.48275862068965,0.2833908879471141,8.787755102040816,180.0
-21.666666666666664,-130.48275862068965,0.2820245830211707,8.787755102040816,180.0
-16.25,-130.48275862068965,0.28075476957074275,8.787755102040816,180.0
-10.833333333333329,-130.48275862068965,0.27815946584201845,8.787755102040816,180.0
-5.416666666666664,-130.48275862068965,0.2741459207781496,8.787755102040816,180.0
0.0,-130.48275862068965,0.26203510920773554,8.787755102040816,180.0
5.416666666666671,-130.48275862068965,0.2650473206143883,8.787755102040816,180.0
10.833333333333343,-130.48275862068965,0.2657837069942185,8.787755102040816,180.0
16.25,-130.48275862068965,0.2662488913316363,8.787755102040816,180.0
21.66666666666667,-130.48275862068965,0.2666655917677315,8.787755102040816,180.0
27.083333333333343,-130.48275862068965,0.2668220847896705,8.787755102040816,180.0
32.5,-130.48275862068965,0.26616886753823576,8.787755102040816,180.0
37.91666666666667,-130.48275862068965,0.26596610121029063,8.787755102040816,180.0
43.33333333333334,-130.48275862068965,0.2662627464800118,8.787755102040816,180.0
48.75,-130.48275862068965,0.26620789497277975,8.787755102040816,180.0
54.16666666666667,-130.48275862068965,0.2663044463825819,8.787755102040816,180.0
59.58333333333334,-130.48275862068965,0.2663874271958352,8.787755102040816,180.0
65.0,-130.48275862068965,0.2665700916399655,8.787755102040816,180.0
-65.0,-118.10344827586206,0.28136935931226625,8.787755102040816,180.0
-59.583333333333336,-118.10344827586206,0.28208047725306773,8.787755102040816,180.0
-54.166666666666664,-118.10344827586206,0.2824015656260832,8.787755102040816,180.0
-48.75,-118.10344827586206,0.28283316317526386,8.787755102040816,180.0
-43.33333333333333,-118.10344827586206,0.28290956528782407,8.787755102040816,180.0
-37.916666666666664,-118.10344827586206,0.28341265954351813,8.787755102040816,180.0
-32.5,-118.10344827586206,0.28399402427872533,8.787755102040816,180.0
-27.08333333333333,-118.10344827586206,0.28336234750559874,8.787755102040816,180.0
-21.666666666666664,-118.10344827586206,0.2820052510331509,8.787755102040816,180.0
-16.25,-118.10344827586206,0.28067360842421807,8.787755102040816,180.0
-10.833333333333329,-118.10344827586206,0.2781435120971373,8.787755102040816,180.0
-5.416666666666664,-118.10344827586206,0.27415424471718786,8.787755102040816,180.0
0.0,-118.10344827586206,0.26185186126778137,8.787755102040816,180.0
5.416666666666671,-118.10344827586206,0.26502953906882687,8.787755102040816,180.0
10.833333333333343,-118.10344827586206,0.2657685664649587,8.787755102040816,180.0
16.25,-118.10344827586206,0.2662434852794263,8.787755102040816,180.0
21.66666666666667,-118.10344827586206,0.26666672078223397,8.787755102040816,180.0
27.083333333333343,-118.10344827586206,0.2668386667548057,8.787755102040816,180.0
32.5,-118.10344827586206,0.26617214507950393,8.787755102040816,180.0
37.91666666666667,-118.10344827586206,0.2659593944032982,8.787755102040816,180.0
43.33333333333334,-118.10344827586206,0.2662564017841703,8.787755102040816,180.0
48.75,-118.10344827586206,0.26621732801532083,8.787755102040816,180.0
54.16666666666667,-118.10344827586206,0.26628986648079156,8.787755102040816,180.0
59.58333333333334,-118.10344827586206,0.2663338975506835,8.787755102040816,180.0
65.0,-118.10344827586206,0.26651036920125915,8.787755102040816,180.0
-65.0,-142.86206896551724,0.05183628174256172,8.989795918367347,30.0
-59.583333333333336,-142.86206896551724,0.052492485015081525,8.989795918367347,30.0
-54.166666666666664,-142.86206896551724,0.053263810430810854,8.989795918367347,30.0
-48.75,-142.86206896551724,0.05253163378680903,8.989795918367347,30.0
-43.33333333333333,-142.86206896551724,0.05229704765749221,8.989795918367347,30.0
-37.916666666666664,-142.86206896551724,0.0526900134010998,8.989795918367347,30.0
-32.5,-142.86206896551724,0.05312588859010137,8.989795918367347,30.0
-27.08333333333333,-142.86206896551724,0.05346706471415219,8.989795918367347,30.0
-21.666666666666664,-142.86206896551724,0.05288841027218161,8.989795918367347,30.0
-16.25,-142.86206896551724,0.05140960639139969,8.989795918367347,30.0
-10.833333333333329,-142.86206896551724,0.0500797249957482,8.989795918367347,30.0
-5.416666666666664,-142.86206896551724,0.049260084156497075,8.989795918367347,30.0
0.0,-142.86206896551724,0.04881626480889312,8.989795918367347,30.0
5.416666666666671,-142.86206896551724,0.04862129227405032,8.989795918367347,30.0
10.833333333333343,-142.86206896551724,0.04902489459816217,8.989795918367347,30.0
16.25,-142.86206896551724,0.04920708749186875,8.989795918367347,30.0
21.66666666666667,-142.86206896551724,0.049629533697204686,8.989795918367347,30.0
27.083333333333343,-142.86206896551724,0.04972469475426533,8.989795918367347,30.0
32.5,-142.86206896551724,0.049488754817931246,8.989795918367347,30.0
37.91666666666667,-142.86206896551724,0.049582283099939506,8.989795918367347,30.0
43.33333333333334,-142.86206896551724,0.049844074065934385,8.989795918367347,30.0
48.75,-142.86206896551724,0.04948113758276507,8.989795918367347,30.0
54.16666666666667,-142.86206896551724,0.049600351223830996,8.989795918367347,30.0
59.58333333333334,-142.86206896551724,0.04956491923539763,8.989795918367347,30.0
65.0,-142.86206896551724,0.04978469338616254,8.989795918367347,30.0
-65.0,-130.48275862068965,0.051764204174490014,8.989795918367347,30.0
-59.583333333333336,-130.48275862068965,0.05242035882325935,8.989795918367347,30.0
-54.166666666666664,-130.48275862068965,0.0532574360727639,8.989795918367347,30.0
-48.75,-130.48275862068965,0.05253830720101338,8.989795918367347,30.0
-43.33333333333333,-130.48275862068965,0.05217968860940225,8.989795918367347,30.0
-37.916666666666664,-130.48275862068965,0.052689874012369686,8.989795918367347,30.0
-32.5,-130.48275862068965,0.05302823622256814,8.989795918367347,30.0
-27.08333333333333,-130.48275862068965,0.05345706273927986,8.989795918367347,30.0
-21.666666666666664,-130.48275862068965,0.05285556830475391,8.989795918367347,30.0
-16.25,-130.48275862068965,0.05141844900731318,8.989795918367347,30.0
-10.833333333333329,-130.48275862068965,0.05011776846788096,8.989795918367347,30.0
-5.416666666666664,-130.48275862068965,0.04925587781467522,8.989795918367347,30.0
0.0,-130.48275862068965,0.04884486649061959,8.989795918367347,30.0
5.416666666666671,-130.48275862068965,0.04863326166956983,8.989795918367347,30.0
10.833333333333343,-130.48275862068965,0.049016184321365563,8.989795918367347,30.0
16.25,-130.48275862068965,0.049183919958522115,8.989795918367347,30.0
21.66666666666667,-130.48275862068965,0.04961540048426005,8.989795918367347,30.0
27.083333333333343,-130.48275862068965,0.049758835751439356,8.989795918367347,30.0
32.5,-130.48275862068965,0.04947762058198446,8.989795918367347,30.0
37.91666666666667,-130.48275862068965,0.04954436534642648,8.989795918367347,30.0
43.33333333333334,-130.48275862068965,0.04986082943585424,8.989795918367347,30.0
48.75,-130.48275862068965,0.04946436668222276,8.989795918367347,30.0
54.16666666666667,-130.48275862068965,0.04963412481006857,8.989795918367347,30.0
59.58333333333334,-130.48275862068965,0.049572149052701464,8.989795918367347,30.0
65.0,-130.48275862068965,0.049775052681903964,8.989795918367347,30.0
-65.0,-118.10344827586206,0.05165859992816735,8.989795918367347,30.0
-59.583333333333336,-118.10344827586206,0.05228829349188735,8.989795918367347,30.0
-54.166666666666664,-118.10344827586206,0.05321019953738815,8.989795918367347,30.0
-48.75,-118.10344827586206,0.052558814900366735,8.989795918367347,30.0
-43.33333333333333,-118.10344827586206,0.052126325998696155,8.989795918367347,30.0
-37.916666666666664,-118.10344827586206,0.05271447704632348,8.989795918367347,30.0
-32.5,-118.10344827586206,0.05300717449759651,8.989795918367347,30.0
-27.08333333333333,-118.10344827586206,0.05342391200452157,8.989795918367347,30.0
-21.666666666666664,-118.10344827586206,0.05280993028599701,8.989795918367347,30.0
-16.25,-118.10344827586206,0.05143571896165089,8.989795918367347,30.0
-10.833333333333329,-118.10344827586206,0.050149142521648815,8.989795918367347,30.0
-5.416666666666664,-118.10344827586206,0.0492465725559017,8.989795918367347,30.0
0.0,-118.10344827586206,0.048869710290955104,8.989795918367347,30.0
5.416666666666671,-118.10344827586206,0.048617687715174385,8.989795918367347,30.0
10.833333333333343,-118.10344827586206,0.04901096492426937,8.989795918367347,30.0
16.25,-118.10344827586206,0.04917873270612971,8.989795918367347,30.0
21.66666666666667,-118.10344827586206,0.04959259184086906,8.989795918367347,30.0
27.083333333333343,-118.10344827586206,0.04975788844681717,8.989795918367347,30.0
32.5,-118.10344827586206,0.04946001326432614,8.989795918367347,30.0
37.91666666666667,-118.10344827586206,0.04956274388692439,8.989795918367347,30.0
43.33333333333334,-118.10344827586206,0.049859609626596746,8.989795918367347,30.0
48.75,-118.10344827586206,0.04942573036884135,8.989795918367347,30.0
54.16666666666667,-118.10344827586206,0.04962335398464446,8.989795918367347,30.0
59.58333333333334,-118.10344827586206,0.04956870884196096,8.989795918367347,30.0
65.0,-118.10344827586206,0.049770413184865636,8.989795918367347,30.0
-65.0,-142.86206896551724,0.10182192811834934,8.989795918367347,60.0
-59.583333333333336,-142.86206896551724,0.1023522206642914,8.989795918367347,60.0
-54.166666666666664,-142.86206896551724,0.10255801449192115,8.989795918367347,60.0
-48.75,-142.86206896551724,0.1024611138519238,8.989795918367347,60.0
-43.33333333333333,-142.86206896551724,0.10253248614336796,8.989795918367347,60.0
-37.916666666666664,-142.86206896551724,0.10285594830116895,8.989795918367347,60.0
-32.5,-142.86206896551724,0.10373679270351521,8.989795918367347,60.0
-27.08333333333333,-142.86206896551724,0.10395628292321624,8.989795918367347,60.0
-21.666666666666664,-142.86206896551724,0.10245646203343783,8.989795918367347,60.0
-16.25,-142.86206896551724,0.10145605592788443,8.989795918367347,60.0
-10.833333333333329,-142.86206896551724,0.0987447834201215,8.989795918367347,60.0
-5.416666666666664,-142.86206896551724,0.09656978742793698,8.989795918367347,60.0
0.0,-142.86206896551724,0.09497112613101066,8.989795918367347,60.0
5.416666666666671,-142.86206896551724,0.09522092611931754,8.989795918367347,60.0
10.833333333333343,-142.86206896551724,0.0958707058521916,8.989795918367347,60.0
16.25,-142.86206896551724,0.0962826720451403,8.989795918367347,60.0
21.66666666666667,-142.86206896551724,0.09684235062186852,8.989795918367347,60.0
27.083333333333343,-142.86206896551724,0.09683790822980864,8.989795918367347,60.0
32.5,-142.86206896551724,0.09645871838643338,8.989795918367347,60.0
37.91666666666667,-142.86206896551724,0.09656149775713663,8.989795918367347,60.0
43.33333333333334,-142.86206896551724,0.09706872717941117,8.989795918367347,60.0
48.75,-142.86206896551724,0.09672480005695805,8.989795918367347,60.0
54.16666666666667,-142.86206896551724,0.09662342981414218,8.989795918367347,60.0
59.58333333333334,-142.86206896551724,0.09670853867164653,8.989795918367347,60.0
65.0,-142.86206896551724,0.09684780683293293,8.989795918367347,60.0
-65.0,-130.48275862068965,0.10190650718774796,8.989795918367347,60.0
-59.583333333333336,-130.48275862068965,0.10240772904200957,8.989795918367347,60.0
-54.166666666666664,-130.48275862068965,0.10259095917496697,8.989795918367347,60.0
-48.75,-130.48275862068965,0.10245805477065306,8.989795918367347,60.0
-43.33333333333333,-130.48275862068965,0.10255579556254768,8.989795918367347,60.0
-37.916666666666664,-130.48275862068965,0.1028787471180137,8.989795918367347,60.0
-32.5,-130.48275862068965,0.10363855903767194,8.989795918367347,60.0
-27.08333333333333,-130.48275862068965,0.10396036988993484,8.989795918367347,60.0
-21.666666666666664,-130.48275862068965,0.10245460364747994,8.989795918367347,60.0
-16.25,-130.48275862068965,0.10144970119894059,8.989795918367347,60.0
-10.833333333333329,-130.48275862068965,0.09879999101067116,8.989795918367347,60.0
-5.416666666666664,-130.48275862068965,0.0965850222175142,8.989795918367347,60.0
