lat,lon,proba,snr,duration
-59.583333333333336,-180.0,0.4253266526549062,0.1,60.0
-54.166666666666664,-180.0,0.42592565442966435,0.1,60.0
-48.75,-180.0,0.4286819578273633,0.1,60.0
-43.33333333333333,-180.0,0.4287602195525625,0.1,60.0
-37.916666666666664,-180.0,0.42807784336369636,0.1,60.0
-32.5,-180.0,0.4290401803495968,0.1,60.0
-27.08333333333333,-180.0,0.4304003733072299,0.1,60.0
-21.666666666666664,-180.0,0.4278484954550297,0.1,60.0
-16.25,-180.0,0.42872592416233635,0.1,60.0
-10.833333333333329,-180.0,0.42594366303090636,0.1,60.0
-5.416666666666664,-180.0,0.4241292349958278,0.1,60.0
0.0,-180.0,0.41558680325817676,0.1,60.0
5.416666666666671,-180.0,0.4175765824129659,0.1,60.0
10.833333333333343,-180.0,0.41932137742006415,0.1,60.0
16.25,-180.0,0.419587270609484,0.1,60.0
21.66666666666667,-180.0,0.4209737033359602,0.1,60.0
27.083333333333343,-180.0,0.4197054893704548,0.1,60.0
32.5,-180.0,0.41901326893268953,0.1,60.0
37.91666666666667,-180.0,0.4189797748390428,0.1,60.0
43.33333333333334,-180.0,0.42123063560966645,0.1,60.0
48.75,-180.0,0.4212724049311406,0.1,60.0
54.16666666666667,-180.0,0.418790808062691,0.1,60.0
59.58333333333334,-180.0,0.41980405916753727,0.1,60.0
65.0,-180.0,0.41711334155381896,0.1,60.0
-65.0,-167.6206896551724,0.4242235396997507,0.1,60.0
-59.583333333333336,-167.6206896551724,0.42593980180231317,0.1,60.0
-54.166666666666664,-167.6206896551724,0.42588509830707366,0.1,60.0
-48.75,-167.6206896551724,0.4286729590488496,0.1,60.0
-43.33333333333333,-167.6206896551724,0.42762683081022046,0.1,60.0
-37.916666666666664,-167.6206896551724,0.4278685354150584,0.1,60.0
-32.5,-167.6206896551724,0.42884736982624927,0.1,60.0
-27.08333333333333,-167.6206896551724,0.43020512023057467,0.1,60.0
-21.666666666666664,-167.6206896551724,0.4274859420119077,0.1,60.0
-16.25,-167.6206896551724,0.4287863744958841,0.1,60.0
-10.833333333333329,-167.6206896551724,0.42570767453042246,0.1,60.0
-5.416666666666664,-167.6206896551724,0.4241565488270783,0.1,60.0
0.0,-167.6206896551724,0.4154396568621418,0.1,60.0
5.416666666666671,-167.6206896551724,0.4173963257799478,0.1,60.0
10.833333333333343,-167.6206896551724,0.41909991026240245,0.1,60.0
16.25,-167.6206896551724,0.4188021800861593,0.1,60.0
21.66666666666667,-167.6206896551724,0.4208366056512274,0.1,60.0
27.083333333333343,-167.6206896551724,0.41966881094416986,0.1,60.0
32.5,-167.6206896551724,0.4188461032233469,0.1,60.0
37.91666666666667,-167.6206896551724,0.4186551608753989,0.1,60.0
43.33333333333334,-167.6206896551724,0.4203785686454071,0.1,60.0
48.75,-167.6206896551724,0.42131932017271756,0.1,60.0
54.16666666666667,-167.6206896551724,0.4191101489564446,0.1,60.0
59.58333333333334,-167.6206896551724,0.4200047592144862,0.1,60.0
65.0,-167.6206896551724,0.4178855127092529,0.1,60.0
-65.0,-155.24137931034483,0.4241455854617505,0.1,60.0
-59.583333333333336,-155.24137931034483,0.4261448578815238,0.1,60.0
-54.166666666666664,-155.24137931034483,0.4256627509561661,0.1,60.0
-48.75,-155.24137931034483,0.42859286855696144,0.1,60.0
-43.33333333333333,-155.24137931034483,0.4272402161329224,0.1,60.0
-37.916666666666664,-155.24137931034483,0.4275384016123138,0.1,60.0
-32.5,-155.24137931034483,0.4289419130362758,0.1,60.0
-27.08333333333333,-155.24137931034483,0.4301439582842502,0.1,60.0
-21.666666666666664,-155.24137931034483,0.42736005013626277,0.1,60.0
-16.25,-155.24137931034483,0.4283538413155139,0.1,60.0
-10.833333333333329,-155.24137931034483,0.4257435514297512,0.1,60.0
-5.416666666666664,-155.24137931034483,0.42388386161680314,0.1,60.0
0.0,-155.24137931034483,0.4153321339341284,0.1,60.0
5.416666666666671,-155.24137931034483,0.41733510744006674,0.1,60.0
10.833333333333343,-155.24137931034483,0.4191534957952505,0.1,60.0
16.25,-155.24137931034483,0.4181758741934083,0.1,60.0
21.66666666666667,-155.24137931034483,0.4207938627122949,0.1,60.0
27.083333333333343,-155.24137931034483,0.4195873292555725,0.1,60.0
32.5,-155.24137931034483,0.4188285274131657,0.1,60.0
37.91666666666667,-155.24137931034483,0.41860685057384994,0.1,60.0
43.33333333333334,-155.24137931034483,0.41952779611596913,0.1,60.0
48.75,-155.24137931034483,0.42103151420692964,0.1,60.0
54.16666666666667,-155.24137931034483,0.41908276909911424,0.1,60.0
59.58333333333334,-155.24137931034483,0.42033828005057994,0.1,60.0
65.0,-155.24137931034483,0.4183673360568245,0.1,60.0
-65.0,-180.0,0.5662563550187312,0.1,90.0
-59.583333333333336,-180.0,0.5649769676631377,0.1,90.0
-54.166666666666664,-180.0,0.5673757156208257,0.1,90.0
-48.75,-180.0,0.5666229566727403,0.1,90.0
-43.33333333333333,-180.0,0.5684408417737915,0.1,90.0
-37.916666666666664,-180.0,0.5688850713916078,0.1,90.0
-32.5,-180.0,0.5675984976827235,0.1,90.0
-27.08333333333333,-180.0,0.5681222806765114,0.1,90.0
-21.666666666666664,-180.0,0.56899314708008,0.1,90.0
-16.25,-180.0,0.566764245825855,0.1,90.0
-10.833333333333329,-180.0,0.5671256193540427,0.1,90.0
-5.416666666666664,-180.0,0.564035582981457,0.1,90.0
0.0,-180.0,0.5551287167804928,0.1,90.0
5.416666666666671,-180.0,0.5577610485310941,0.1,90.0
10.833333333333343,-180.0,0.5587244644868283,0.1,90.0
16.25,-180.0,0.5571496802375153,0.1,90.0
21.66666666666667,-180.0,0.5586741524975656,0.1,90.0
27.083333333333343,-180.0,0.5591841040971833,0.1,90.0
32.5,-180.0,0.5586288352306756,0.1,90.0
37.91666666666667,-180.0,0.5578025535101152,0.1,90.0
43.33333333333334,-180.0,0.5574679996638934,0.1,90.0
48.75,-180.0,0.5586168516785044,0.1,90.0
54.16666666666667,-180.0,0.5585805000615214,0.1,90.0
59.58333333333334,-180.0,0.5587695889543571,0.1,90.0
65.0,-180.0,0.5571573573583439,0.1,90.0
-65.0,-167.6206896551724,0.5659598146812164,0.1,90.0
-59.583333333333336,-167.6206896551724,0.5650595181926876,0.1,90.0
-54.166666666666664,-167.6206896551724,0.5669271166676091,0.1,90.0
-48.75,-167.6206896551724,0.5666122517228681,0.1,90.0
-43.33333333333333,-167.6206896551724,0.5682563321095819,0.1,90.0
-37.916666666666664,-167.6206896551724,0.568503468951955,0.1,90.0
-32.5,-167.6206896551724,0.5671943807371873,0.1,90.0
-27.08333333333333,-167.6206896551724,0.5679734063657562,0.1,90.0
-21.666666666666664,-167.6206896551724,0.5686895959546798,0.1,90.0
-16.25,-167.6206896551724,0.5667289957112955,0.1,90.0
-10.833333333333329,-167.6206896551724,0.5663480282009445,0.1,90.0
-5.416666666666664,-167.6206896551724,0.5640621939923443,0.1,90.0
0.0,-167.6206896551724,0.5550693259366228,0.1,90.0
5.416666666666671,-167.6206896551724,0.5575524612590106,0.1,90.0
10.833333333333343,-167.6206896551724,0.5584606410168247,0.1,90.0
16.25,-167.6206896551724,0.5570197699974158,0.1,90.0
21.66666666666667,-167.6206896551724,0.5582835272627436,0.1,90.0
27.083333333333343,-167.6206896551724,0.5590550174466178,0.1,90.0
32.5,-167.6206896551724,0.5585327813675391,0.1,90.0
37.91666666666667,-167.6206896551724,0.5578573956351103,0.1,90.0
43.33333333333334,-167.6206896551724,0.5572607255513683,0.1,90.0
48.75,-167.6206896551724,0.5579153690433747,0.1,90.0
54.16666666666667,-167.6206896551724,0.5587734208470927,0.1,90.0
59.58333333333334,-167.6206896551724,0.5583796226591163,0.1,90.0
65.0,-167.6206896551724,0.557385161498781,0.1,90.0
-65.0,-155.24137931034483,0.5647902398433366,0.1,90.0
-59.583333333333336,-155.24137931034483,0.5649405959078996,0.1,90.0
-54.166666666666664,-155.24137931034483,0.566003585099015,0.1,90.0
-48.75,-155.24137931034483,0.5666548208416318,0.1,90.0
-43.33333333333333,-155.24137931034483,0.5682483790783008,0.1,90.0
-37.916666666666664,-155.24137931034483,0.5676305105939179,0.1,90.0
-32.5,-155.24137931034483,0.5671731345311681,0.1,90.0
-27.08333333333333,-155.24137931034483,0.5680857390140781,0.1,90.0
-21.666666666666664,-155.24137931034483,0.5685765084267922,0.1,90.0
-16.25,-155.24137931034483,0.5663342141536749,0.1,90.0
-10.833333333333329,-155.24137931034483,0.5660470227878102,0.1,90.0
-5.416666666666664,-155.24137931034483,0.5637110801922767,0.1,90.0
0.0,-155.24137931034483,0.5550382344873683,0.1,90.0
5.416666666666671,-155.24137931034483,0.5573936716905157,0.1,90.0
10.833333333333343,-155.24137931034483,0.558353010998919,0.1,90.0
16.25,-155.24137931034483,0.556899071210839,0.1,90.0
21.66666666666667,-155.24137931034483,0.5575080626540645,0.1,90.0
27.083333333333343,-155.24137931034483,0.558836301989249,0.1,90.0
32.5,-155.24137931034483,0.558588273079069,0.1,90.0
37.91666666666667,-155.24137931034483,0.5579273142584095,0.1,90.0
43.33333333333334,-155.24137931034483,0.557294925400553,0.1,90.0
48.75,-155.24137931034483,0.557316501163863,0.1,90.0
54.16666666666667,-155.24137931034483,0.5587508394974193,0.1,90.0
59.58333333333334,-155.24137931034483,0.5576700251202824,0.1,90.0
65.0,-155.24137931034483,0.5565715439428318,0.1,90.0
-65.0,-180.0,0.6713313471860242,0.1,120.0
-59.583333333333336,-180.0,0.6721969142448285,0.1,120.0
-54.166666666666664,-180.0,0.6725322179496509,0.1,120.0
-48.75,-180.0,0.6720617161161967,0.1,120.0
-43.33333333333333,-180.0,0.6726370700457948,0.1,120.0
-37.916666666666664,-180.0,0.6737021430494341,0.1,120.0
-32.5,-180.0,0.6741984915686672,0.1,120.0
-27.08333333333333,-180.0,0.6728587876689671,0.1,120.0
-21.666666666666664,-180.0,0.6733241623999906,0.1,120.0
-16.25,-180.0,0.6725664858890613,0.1,120.0
-10.833333333333329,-180.0,0.6726729527495459,0.1,120.0
-5.416666666666664,-180.0,0.6698153051948283,0.1,120.0
0.0,-180.0,0.6621346786915205,0.1,120.0
5.416666666666671,-180.0,0.6633659636177778,0.1,120.0
10.833333333333343,-180.0,0.6626367294693465,0.1,120.0
16.25,-180.0,0.6635607436653024,0.1,120.0
21.66666666666667,-180.0,0.6626874242230913,0.1,120.0
27.083333333333343,-180.0,0.6637216437575431,0.1,120.0
32.5,-180.0,0.6645148098000293,0.1,120.0
37.91666666666667,-180.0,0.6641568403956704,0.1,120.0
43.33333333333334,-180.0,0.6636359195823467,0.1,120.0
48.75,-180.0,0.66283105258314,0.1,120.0
54.16666666666667,-180.0,0.664216852283395,0.1,120.0
59.58333333333334,-180.0,0.6624331492740124,0.1,120.0
65.0,-180.0,0.6621332555731262,0.1,120.0
-65.0,-167.6206896551724,0.6715854280363811,0.1,120.0
-59.583333333333336,-167.6206896551724,0.6722901617837339,0.1,120.0
-54.166666666666664,-167.6206896551724,0.6726531770633863,0.1,120.0
-48.75,-167.6206896551724,0.671882469418383,0.1,120.0
-43.33333333333333,-167.6206896551724,0.6725318007650397,0.1,120.0
-37.916666666666664,-167.6206896551724,0.6737876163063039,0.1,120.0
-32.5,-167.6206896551724,0.6738342410455109,0.1,120.0
-27.08333333333333,-167.6206896551724,0.6725988365504634,0.1,120.0
-21.666666666666664,-167.6206896551724,0.6732364618636857,0.1,120.0
-16.25,-167.6206896551724,0.6724081144719315,0.1,120.0
-10.833333333333329,-167.6206896551724,0.6726108667322188,0.1,120.0
-5.416666666666664,-167.6206896551724,0.6696771304524054,0.1,120.0
0.0,-167.6206896551724,0.6622060357756909,0.1,120.0
5.416666666666671,-167.6206896551724,0.6629102399835498,0.1,120.0
10.833333333333343,-167.6206896551724,0.6623572614047386,0.1,120.0
16.25,-167.6206896551724,0.6635084618362805,0.1,120.0
21.66666666666667,-167.6206896551724,0.6626609455929575,0.1,120.0
27.083333333333343,-167.6206896551724,0.6630954119255639,0.1,120.0
32.5,-167.6206896551724,0.6643285158318115,0.1,120.0
37.91666666666667,-167.6206896551724,0.6641831795842543,0.1,120.0
43.33333333333334,-167.6206896551724,0.663592501471672,0.1,120.0
48.75,-167.6206896551724,0.6628789808856062,0.1,120.0
54.16666666666667,-167.6206896551724,0.6641284200309477,0.1,120.0
59.58333333333334,-167.6206896551724,0.6622172665009433,0.1,120.0
65.0,-167.6206896551724,0.6614161189287738,0.1,120.0
-65.0,-155.24137931034483,0.671656670055852,0.1,120.0
-59.583333333333336,-155.24137931034483,0.6718033641466912,0.1,120.0
-54.166666666666664,-155.24137931034483,0.672523799839647,0.1,120.0
-48.75,-155.24137931034483,0.671703283169248,0.1,120.0
-43.33333333333333,-155.24137931034483,0.6725982677353137,0.1,120.0
-37.916666666666664,-155.24137931034483,0.6736167448646885,0.1,120.0
-32.5,-155.24137931034483,0.6735560502892839,0.1,120.0
-27.08333333333333,-155.24137931034483,0.6726475020999239,0.1,120.0
-21.666666666666664,-155.24137931034483,0.6732791593869911,0.1,120.0
-16.25,-155.24137931034483,0.6719139086597032,0.1,120.0
-10.833333333333329,-155.24137931034483,0.6726015173721254,0.1,120.0
-5.416666666666664,-155.24137931034483,0.6693559147702444,0.1,120.0
0.0,-155.24137931034483,0.6620799779846689,0.1,120.0
5.416666666666671,-155.24137931034483,0.6626545368066625,0.1,120.0
10.833333333333343,-155.24137931034483,0.6621824025039069,0.1,120.0
16.25,-155.24137931034483,0.6634733488715706,0.1,120.0
21.66666666666667,-155.24137931034483,0.6625642767664832,0.1,120.0
27.083333333333343,-155.24137931034483,0.6626937707173388,0.1,120.0
32.5,-155.24137931034483,0.6642265910622771,0.1,120.0
37.91666666666667,-155.24137931034483,0.6641974682302781,0.1,120.0
43.33333333333334,-155.24137931034483,0.6636539858308447,0.1,120.0
48.75,-155.24137931034483,0.6628238720095132,0.1,120.0
54.16666666666667,-155.24137931034483,0.6636542159644006,0.1,120.0
59.58333333333334,-155.24137931034483,0.6623639255397115,0.1,120.0
65.0,-155.24137931034483,0.661180052912137,0.1,120.0
-65.0,-180.0,0.7507864655959993,0.1,150.0
-59.583333333333336,-180.0,0.7515452166720715,0.1,150.0
-54.166666666666664,-180.0,0.7516234524409254,0.1,150.0
-48.75,-180.0,0.7528526828676573,0.1,150.0
-43.33333333333333,-180.0,0.7522457514459245,0.1,150.0
-37.916666666666664,-180.0,0.7525290642336764,0.1,150.0
-32.5,-180.0,0.7531908869829217,0.1,150.0
-27.08333333333333,-180.0,0.7534965658997699,0.1,150.0
-21.666666666666664,-180.0,0.7523389195649858,0.1,150.0
-16.25,-180.0,0.7529701671898307,0.1,150.0
-10.833333333333329,-180.0,0.7517038734145456,0.1,150.0
-5.416666666666664,-180.0,0.7511902221970534,0.1,150.0
0.0,-180.0,0.7428653800976049,0.1,150.0
5.416666666666671,-180.0,0.7425161635380306,0.1,150.0
10.833333333333343,-180.0,0.7429727934064143,0.1,150.0
16.25,-180.0,0.7442742631942165,0.1,150.0
21.66666666666667,-180.0,0.7436490500080735,0.1,150.0
27.083333333333343,-180.0,0.7432187062131087,0.1,150.0
32.5,-180.0,0.743432184535785,0.1,150.0
37.91666666666667,-180.0,0.7443459509921123,0.1,150.0
43.33333333333334,-180.0,0.7444607399638934,0.1,150.0
48.75,-180.0,0.7438306901640342,0.1,150.0
54.16666666666667,-180.0,0.7431242838252541,0.1,150.0
59.58333333333334,-180.0,0.7431418252237469,0.1,150.0
65.0,-180.0,0.7420576852153031,0.1,150.0
-65.0,-167.6206896551724,0.7509004652294128,0.1,150.0
-59.583333333333336,-167.6206896551724,0.7518396242043852,0.1,150.0
-54.166666666666664,-167.6206896551724,0.7516930406401301,0.1,150.0
-48.75,-167.6206896551724,0.7527845001874148,0.1,150.0
-43.33333333333333,-167.6206896551724,0.7520259958153369,0.1,150.0
-37.916666666666664,-167.6206896551724,0.7525355680105675,0.1,150.0
-32.5,-167.6206896551724,0.7531007462647239,0.1,150.0
-27.08333333333333,-167.6206896551724,0.753252927391876,0.1,150.0
-21.666666666666664,-167.6206896551724,0.7522479537393125,0.1,150.0
-16.25,-167.6206896551724,0.7530059835896278,0.1,150.0
-10.833333333333329,-167.6206896551724,0.7516498304507204,0.1,150.0
-5.416666666666664,-167.6206896551724,0.7509933454022268,0.1,150.0
0.0,-167.6206896551724,0.7427198445822906,0.1,150.0
5.416666666666671,-167.6206896551724,0.742316042266439,0.1,150.0
10.833333333333343,-167.6206896551724,0.7428413354558879,0.1,150.0
16.25,-167.6206896551724,0.744140445843001,0.1,150.0
21.66666666666667,-167.6206896551724,0.743657412818411,0.1,150.0
27.083333333333343,-167.6206896551724,0.7431402076080273,0.1,150.0
32.5,-167.6206896551724,0.7432344179646883,0.1,150.0
37.91666666666667,-167.6206896551724,0.7441633850256375,0.1,150.0
43.33333333333334,-167.6206896551724,0.7443718727178097,0.1,150.0
48.75,-167.6206896551724,0.7439164659364117,0.1,150.0
54.16666666666667,-167.6206896551724,0.7430956379581699,0.1,150.0
59.58333333333334,-167.6206896551724,0.743215156834957,0.1,150.0
65.0,-167.6206896551724,0.7423110142820074,0.1,150.0
-65.0,-155.24137931034483,0.7510105096486581,0.1,150.0
-59.583333333333336,-155.24137931034483,0.7519203594444216,0.1,150.0
-54.166666666666664,-155.24137931034483,0.7516306603773537,0.1,150.0
-48.75,-155.24137931034483,0.7526484066698745,0.1,150.0
-43.33333333333333,-155.24137931034483,0.7519204179097188,0.1,150.0
-37.916666666666664,-155.24137931034483,0.7524328971028815,0.1,150.0
-32.5,-155.24137931034483,0.7531681404025422,0.1,150.0
-27.08333333333333,-155.24137931034483,0.7531306869599523,0.1,150.0
-21.666666666666664,-155.24137931034483,0.7522241429259752,0.1,150.0
-16.25,-155.24137931034483,0.7527359403680431,0.1,150.0
-10.833333333333329,-155.24137931034483,0.7516696755620672,0.1,150.0
-5.416666666666664,-155.24137931034483,0.7506847034893788,0.1,150.0
0.0,-155.24137931034483,0.7424262226338973,0.1,150.0
5.416666666666671,-155.24137931034483,0.7421804683266447,0.1,150.0
10.833333333333343,-155.24137931034483,0.7428648445687394,0.1,150.0
16.25,-155.24137931034483,0.7439721604078033,0.1,150.0
21.66666666666667,-155.24137931034483,0.7436732789396863,0.1,150.0
27.083333333333343,-155.24137931034483,0.7430323552871267,0.1,150.0
32.5,-155.24137931034483,0.7431094249318964,0.1,150.0
37.91666666666667,-155.24137931034483,0.7439144509233696,0.1,150.0
43.33333333333334,-155.24137931034483,0.7443428803274765,0.1,150.0
48.75,-155.24137931034483,0.7438981148639887,0.1,150.0
54.16666666666667,-155.24137931034483,0.7429982605895233,0.1,150.0
59.58333333333334,-155.24137931034483,0.7434682632549874,0.1,150.0
65.0,-155.24137931034483,0.7425336856749823,0.1,150.0
-65.0,-180.0,0.8118515245305216,0.1,180.0
-59.583333333333336,-180.0,0.8115985357214274,0.1,180.0
-54.166666666666664,-180.0,0.8121321627058838,0.1,180.0
-48.75,-180.0,0.8125816955850494,0.1,180.0
-43.33333333333333,-180.0,0.8132534256971363,0.1,180.0
-37.916666666666664,-180.0,0.8128099861291326,0.1,180.0
-32.5,-180.0,0.812771969074795,0.1,180.0
-27.08333333333333,-180.0,0.8132359360852042,0.1,180.0
-21.666666666666664,-180.0,0.8130955032733242,0.1,180.0
-16.25,-180.0,0.8125790437630307,0.1,180.0
-10.833333333333329,-180.0,0.8120551206101483,0.1,180.0
-5.416666666666664,-180.0,0.8115122057354449,0.1,180.0
0.0,-180.0,0.8032256367672727,0.1,180.0
5.416666666666671,-180.0,0.8041514678420448,0.1,180.0
10.833333333333343,-180.0,0.8047064324157843,0.1,180.0
16.25,-180.0,0.8043398457842698,0.1,180.0
21.66666666666667,-180.0,0.805172308232992,0.1,180.0
27.083333333333343,-180.0,0.8048401839508825,0.1,180.0
32.5,-180.0,0.8045310736441248,0.1,180.0
37.91666666666667,-180.0,0.8043771405755091,0.1,180.0
43.33333333333334,-180.0,0.8047463131487544,0.1,180.0
48.75,-180.0,0.8052518814333529,0.1,180.0
54.16666666666667,-180.0,0.8045141734013033,0.1,180.0
59.58333333333334,-180.0,0.8048561226810333,0.1,180.0
65.0,-180.0,0.8039447995504378,0.1,180.0
-65.0,-167.6206896551724,0.8115412287571675,0.1,180.0
-59.583333333333336,-167.6206896551724,0.8117327387073259,0.1,180.0
-54.166666666666664,-167.6206896551724,0.8119970431791182,0.1,180.0
-48.75,-167.6206896551724,0.8126039461964338,0.1,180.0
-43.33333333333333,-167.6206896551724,0.8130784075495217,0.1,180.0
-37.916666666666664,-167.6206896551724,0.8126665721575376,0.1,180.0
-32.5,-167.6206896551724,0.8126765306100607,0.1,180.0
-27.08333333333333,-167.6206896551724,0.8131663479760614,0.1,180.0
-21.666666666666664,-167.6206896551724,0.8128513437016475,0.1,180.0
-16.25,-167.6206896551724,0.8126133913913525,0.1,180.0
-10.833333333333329,-167.6206896551724,0.8119086079454676,0.1,180.0
-5.416666666666664,-167.6206896551724,0.8115228356323658,0.1,180.0
0.0,-167.6206896551724,0.8031986613088249,0.1,180.0
5.416666666666671,-167.6206896551724,0.8040781543759452,0.1,180.0
10.833333333333343,-167.6206896551724,0.8046548249923225,0.1,180.0
16.25,-167.6206896551724,0.8041818043836144,0.1,180.0
21.66666666666667,-167.6206896551724,0.8051410376900949,0.1,180.0
27.083333333333343,-167.6206896551724,0.8048120574305652,0.1,180.0
32.5,-167.6206896551724,0.8044929650639205,0.1,180.0
37.91666666666667,-167.6206896551724,0.8043491950354924,0.1,180.0
43.33333333333334,-167.6206896551724,0.8044816782239036,0.1,180.0
48.75,-167.6206896551724,0.8052246129359815,0.1,180.0
54.16666666666667,-167.6206896551724,0.8045890355679024,0.1,180.0
59.58333333333334,-167.6206896551724,0.8048669865571443,0.1,180.0
65.0,-167.6206896551724,0.8042280220456726,0.1,180.0
-65.0,-155.24137931034483,0.811383413920913,0.1,180.0
-59.583333333333336,-155.24137931034483,0.8117713896754478,0.1,180.0
-54.166666666666664,-155.24137931034483,0.811874146381412,0.1,180.0
-48.75,-155.24137931034483,0.8126217613354474,0.1,180.0
-43.33333333333333,-155.24137931034483,0.8129902050875035,0.1,180.0
-37.916666666666664,-155.24137931034483,0.8124707765548336,0.1,180.0
-32.5,-155.24137931034483,0.8127035962885784,0.1,180.0
-27.08333333333333,-155.24137931034483,0.8132530696429715,0.1,180.0
-21.666666666666664,-155.24137931034483,0.8126688836446192,0.1,180.0
-16.25,-155.24137931034483,0.8124688484192338,0.1,180.0
-10.833333333333329,-155.24137931034483,0.8119004222139599,0.1,180.0
-5.416666666666664,-155.24137931034483,0.8113582584218615,0.1,180.0
0.0,-155.24137931034483,0.8030887446680216,0.1,180.0
5.416666666666671,-155.24137931034483,0.8040312671306308,0.1,180.0
10.833333333333343,-155.24137931034483,0.8046331831695368,0.1,180.0
16.25,-155.24137931034483,0.8040548496325687,0.1,180.0
