lat,lon,proba,snr,duration
-16.25,-93.3448275862069,0.16368738540055772,0.1,120.0
-10.833333333333329,-93.3448275862069,0.16358036463568804,0.1,120.0
-5.416666666666664,-93.3448275862069,0.1635130811279515,0.1,120.0
0.0,-93.3448275862069,0.16347726993776557,0.1,120.0
5.416666666666671,-93.3448275862069,0.16346342480795173,0.1,120.0
10.833333333333343,-93.3448275862069,0.16346510978371054,0.1,120.0
16.25,-93.3448275862069,0.163490667387303,0.1,120.0
21.66666666666667,-93.3448275862069,0.16350947667888727,0.1,120.0
27.083333333333343,-93.3448275862069,0.16350974206881486,0.1,120.0
32.5,-93.3448275862069,0.16348254277856478,0.1,120.0
37.91666666666667,-93.3448275862069,0.16328632425961354,0.1,120.0
43.33333333333334,-93.3448275862069,0.16294005275153634,0.1,120.0
48.75,-93.3448275862069,0.16358594428232254,0.1,120.0
54.16666666666667,-93.3448275862069,0.16297330118479758,0.1,120.0
59.58333333333334,-93.3448275862069,0.1623910887031378,0.1,120.0
65.0,-93.3448275862069,0.1610591843820517,0.1,120.0
-65.0,-80.96551724137932,0.16564942738274668,0.1,120.0
-59.583333333333336,-80.96551724137932,0.16536281504750328,0.1,120.0
-54.166666666666664,-80.96551724137932,0.16496484191029326,0.1,120.0
-48.75,-80.96551724137932,0.16490667693776262,0.1,120.0
-43.33333333333333,-80.96551724137932,0.1639961942996263,0.1,120.0
-37.916666666666664,-80.96551724137932,0.1640883422430084,0.1,120.0
-32.5,-80.96551724137932,0.16406094736647703,0.1,120.0
-27.08333333333333,-80.96551724137932,0.16396025925245217,0.1,120.0
-21.666666666666664,-80.96551724137932,0.16381289341499905,0.1,120.0
-16.25,-80.96551724137932,0.1636798610337773,0.1,120.0
-10.833333333333329,-80.96551724137932,0.16358176355183784,0.1,120.0
-5.416666666666664,-80.96551724137932,0.16351969830856805,0.1,120.0
0.0,-80.96551724137932,0.1634848459024386,0.1,120.0
5.416666666666671,-80.96551724137932,0.16345754167943904,0.1,120.0
10.833333333333343,-80.96551724137932,0.163467526470347,0.1,120.0
16.25,-80.96551724137932,0.16346925486196562,0.1,120.0
21.66666666666667,-80.96551724137932,0.16348140438855718,0.1,120.0
27.083333333333343,-80.96551724137932,0.16350944419654656,0.1,120.0
32.5,-80.96551724137932,0.1635119455451577,0.1,120.0
37.91666666666667,-80.96551724137932,0.16337044080587282,0.1,120.0
43.33333333333334,-80.96551724137932,0.1629614300900547,0.1,120.0
48.75,-80.96551724137932,0.163679354856769,0.1,120.0
54.16666666666667,-80.96551724137932,0.16316378079803928,0.1,120.0
59.58333333333334,-80.96551724137932,0.1631354162710259,0.1,120.0
65.0,-80.96551724137932,0.16105771478232167,0.1,120.0
-65.0,-105.72413793103449,0.2020380194982372,0.1,150.0
-59.583333333333336,-105.72413793103449,0.20185959301719847,0.1,150.0
-54.166666666666664,-105.72413793103449,0.20091247263643552,0.1,150.0
-48.75,-105.72413793103449,0.20069476310498024,0.1,150.0
-43.33333333333333,-105.72413793103449,0.201127685017372,0.1,150.0
-37.916666666666664,-105.72413793103449,0.20064491577782684,0.1,150.0
-32.5,-105.72413793103449,0.2000717482660329,0.1,150.0
-27.08333333333333,-105.72413793103449,0.19980757386582038,0.1,150.0
-21.666666666666664,-105.72413793103449,0.19965749070403527,0.1,150.0
-16.25,-105.72413793103449,0.1995508967613635,0.1,150.0
-10.833333333333329,-105.72413793103449,0.19944892577893225,0.1,150.0
-5.416666666666664,-105.72413793103449,0.19938797079909365,0.1,150.0
0.0,-105.72413793103449,0.1993330158717469,0.1,150.0
5.416666666666671,-105.72413793103449,0.1993214261306232,0.1,150.0
10.833333333333343,-105.72413793103449,0.19929681758255235,0.1,150.0
16.25,-105.72413793103449,0.1993125859898034,0.1,150.0
21.66666666666667,-105.72413793103449,0.19931529153619654,0.1,150.0
27.083333333333343,-105.72413793103449,0.19933380894522312,0.1,150.0
32.5,-105.72413793103449,0.19940235184586375,0.1,150.0
37.91666666666667,-105.72413793103449,0.19983763337442484,0.1,150.0
43.33333333333334,-105.72413793103449,0.20013687168199357,0.1,150.0
48.75,-105.72413793103449,0.19962097423414293,0.1,150.0
54.16666666666667,-105.72413793103449,0.20001120076648937,0.1,150.0
59.58333333333334,-105.72413793103449,0.19948521844569256,0.1,150.0
65.0,-105.72413793103449,0.1973178008093751,0.1,150.0
-65.0,-93.3448275862069,0.20185388180701858,0.1,150.0
-59.583333333333336,-93.3448275862069,0.20145813036809046,0.1,150.0
-54.166666666666664,-93.3448275862069,0.2009916675615646,0.1,150.0
-48.75,-93.3448275862069,0.2007072895760843,0.1,150.0
-43.33333333333333,-93.3448275862069,0.20113986443257337,0.1,150.0
-37.916666666666664,-93.3448275862069,0.20045461622807148,0.1,150.0
-32.5,-93.3448275862069,0.1999653974945511,0.1,150.0
-27.08333333333333,-93.3448275862069,0.19977845362299151,0.1,150.0
-21.666666666666664,-93.3448275862069,0.19961339308849646,0.1,150.0
-16.25,-93.3448275862069,0.19949379330326955,0.1,150.0
-10.833333333333329,-93.3448275862069,0.19939740329767253,0.1,150.0
-5.416666666666664,-93.3448275862069,0.1993438704117083,0.1,150.0
0.0,-93.3448275862069,0.199300545304544,0.1,150.0
5.416666666666671,-93.3448275862069,0.19927336024041553,0.1,150.0
10.833333333333343,-93.3448275862069,0.19927123682989045,0.1,150.0
16.25,-93.3448275862069,0.19929994011404095,0.1,150.0
21.66666666666667,-93.3448275862069,0.19932596614072096,0.1,150.0
27.083333333333343,-93.3448275862069,0.19931337580538777,0.1,150.0
32.5,-93.3448275862069,0.1993401144933018,0.1,150.0
37.91666666666667,-93.3448275862069,0.1996383938153028,0.1,150.0
43.33333333333334,-93.3448275862069,0.20015835758101563,0.1,150.0
48.75,-93.3448275862069,0.19949036597477687,0.1,150.0
54.16666666666667,-93.3448275862069,0.2001482670692365,0.1,150.0
59.58333333333334,-93.3448275862069,0.1995902069339237,0.1,150.0
65.0,-93.3448275862069,0.19722840890289994,0.1,150.0
-65.0,-80.96551724137932,0.2014802935984481,0.1,150.0
-59.583333333333336,-80.96551724137932,0.20109397388671812,0.1,150.0
-54.166666666666664,-80.96551724137932,0.20114053658799824,0.1,150.0
-48.75,-80.96551724137932,0.20075320789607887,0.1,150.0
-43.33333333333333,-80.96551724137932,0.20113084382546764,0.1,150.0
-37.916666666666664,-80.96551724137932,0.2003185199115708,0.1,150.0
-32.5,-80.96551724137932,0.19991226966691822,0.1,150.0
-27.08333333333333,-80.96551724137932,0.19974787399374094,0.1,150.0
-21.666666666666664,-80.96551724137932,0.19960171380445058,0.1,150.0
-16.25,-80.96551724137932,0.1994726154415244,0.1,150.0
-10.833333333333329,-80.96551724137932,0.19938105136821271,0.1,150.0
-5.416666666666664,-80.96551724137932,0.19932194090134792,0.1,150.0
0.0,-80.96551724137932,0.19928317877120638,0.1,150.0
5.416666666666671,-80.96551724137932,0.19926977793541722,0.1,150.0
10.833333333333343,-80.96551724137932,0.19929249547541505,0.1,150.0
16.25,-80.96551724137932,0.1993198184808166,0.1,150.0
21.66666666666667,-80.96551724137932,0.19932985631471378,0.1,150.0
27.083333333333343,-80.96551724137932,0.19932073232475755,0.1,150.0
32.5,-80.96551724137932,0.19932451848290034,0.1,150.0
37.91666666666667,-80.96551724137932,0.1995374983777758,0.1,150.0
43.33333333333334,-80.96551724137932,0.200150523740239,0.1,150.0
48.75,-80.96551724137932,0.19947186458163746,0.1,150.0
54.16666666666667,-80.96551724137932,0.1999624481988882,0.1,150.0
59.58333333333334,-80.96551724137932,0.1991214746571549,0.1,150.0
65.0,-80.96551724137932,0.1971930005615432,0.1,150.0
-65.0,-105.72413793103449,0.23624520656691905,0.1,180.0
-59.583333333333336,-105.72413793103449,0.23599091851258147,0.1,180.0
-54.166666666666664,-105.72413793103449,0.23639720161459166,0.1,180.0
-48.75,-105.72413793103449,0.23618309880118105,0.1,180.0
-43.33333333333333,-105.72413793103449,0.235289677563441,0.1,180.0
-37.916666666666664,-105.72413793103449,0.23533527106164698,0.1,180.0
-32.5,-105.72413793103449,0.2353544939472162,0.1,180.0
-27.08333333333333,-105.72413793103449,0.23525737252519108,0.1,180.0
-21.666666666666664,-105.72413793103449,0.23515750257933077,0.1,180.0
-16.25,-105.72413793103449,0.23504820040122876,0.1,180.0
-10.833333333333329,-105.72413793103449,0.23493917206367232,0.1,180.0
-5.416666666666664,-105.72413793103449,0.2348665355687597,0.1,180.0
0.0,-105.72413793103449,0.23482969685641142,0.1,180.0
5.416666666666671,-105.72413793103449,0.23484342675103165,0.1,180.0
10.833333333333343,-105.72413793103449,0.2348441104192176,0.1,180.0
16.25,-105.72413793103449,0.23486500723634662,0.1,180.0
21.66666666666667,-105.72413793103449,0.23487495585994556,0.1,180.0
27.083333333333343,-105.72413793103449,0.23488269145816432,0.1,180.0
32.5,-105.72413793103449,0.23482934867360372,0.1,180.0
37.91666666666667,-105.72413793103449,0.23462766805521995,0.1,180.0
43.33333333333334,-105.72413793103449,0.2343497314790418,0.1,180.0
48.75,-105.72413793103449,0.23484503463787731,0.1,180.0
54.16666666666667,-105.72413793103449,0.23430467102177144,0.1,180.0
59.58333333333334,-105.72413793103449,0.2337245533215786,0.1,180.0
65.0,-105.72413793103449,0.23196829478801895,0.1,180.0
-65.0,-93.3448275862069,0.23645761617189953,0.1,180.0
-59.583333333333336,-93.3448275862069,0.23625741239822973,0.1,180.0
-54.166666666666664,-93.3448275862069,0.23636460207585064,0.1,180.0
-48.75,-93.3448275862069,0.23618518238494823,0.1,180.0
-43.33333333333333,-93.3448275862069,0.23528937363031832,0.1,180.0
-37.916666666666664,-93.3448275862069,0.23535118920754083,0.1,180.0
-32.5,-93.3448275862069,0.23535784725662035,0.1,180.0
-27.08333333333333,-93.3448275862069,0.23528111194068724,0.1,180.0
-21.666666666666664,-93.3448275862069,0.2351520105603141,0.1,180.0
-16.25,-93.3448275862069,0.23503435658283378,0.1,180.0
-10.833333333333329,-93.3448275862069,0.2349322384767356,0.1,180.0
-5.416666666666664,-93.3448275862069,0.23487328969698884,0.1,180.0
0.0,-93.3448275862069,0.23484197003707508,0.1,180.0
5.416666666666671,-93.3448275862069,0.23482753652766497,0.1,180.0
10.833333333333343,-93.3448275862069,0.23483207427855635,0.1,180.0
16.25,-93.3448275862069,0.23484968473594414,0.1,180.0
21.66666666666667,-93.3448275862069,0.23487188900007594,0.1,180.0
27.083333333333343,-93.3448275862069,0.23487456085554226,0.1,180.0
32.5,-93.3448275862069,0.23484322053856432,0.1,180.0
37.91666666666667,-93.3448275862069,0.23466692057766214,0.1,180.0
43.33333333333334,-93.3448275862069,0.23434616663534813,0.1,180.0
48.75,-93.3448275862069,0.23493958723285702,0.1,180.0
54.16666666666667,-93.3448275862069,0.23437885353311982,0.1,180.0
59.58333333333334,-93.3448275862069,0.23383350807517833,0.1,180.0
65.0,-93.3448275862069,0.23183422484297445,0.1,180.0
-65.0,-80.96551724137932,0.236839466012028,0.1,180.0
-59.583333333333336,-80.96551724137932,0.23657030732808848,0.1,180.0
-54.166666666666664,-80.96551724137932,0.23620433792437445,0.1,180.0
-48.75,-80.96551724137932,0.23615000322048973,0.1,180.0
-43.33333333333333,-80.96551724137932,0.2353171778306703,0.1,180.0
-37.916666666666664,-80.96551724137932,0.23539685897624496,0.1,180.0
-32.5,-80.96551724137932,0.2353762300962896,0.1,180.0
-27.08333333333333,-80.96551724137932,0.2352828975071155,0.1,180.0
-21.666666666666664,-80.96551724137932,0.2351477964702815,0.1,180.0
-16.25,-80.96551724137932,0.23502218724450197,0.1,180.0
-10.833333333333329,-80.96551724137932,0.234933295285343,0.1,180.0
-5.416666666666664,-80.96551724137932,0.23487968334072684,0.1,180.0
0.0,-80.96551724137932,0.2348456014638689,0.1,180.0
5.416666666666671,-80.96551724137932,0.23482089556635077,0.1,180.0
10.833333333333343,-80.96551724137932,0.23482950514995404,0.1,180.0
16.25,-80.96551724137932,0.23482969645716434,0.1,180.0
21.66666666666667,-80.96551724137932,0.23484557989556087,0.1,180.0
27.083333333333343,-80.96551724137932,0.2348654340645221,0.1,180.0
32.5,-80.96551724137932,0.2348731228549683,0.1,180.0
37.91666666666667,-80.96551724137932,0.23474496209504958,0.1,180.0
43.33333333333334,-80.96551724137932,0.23437177068482118,0.1,180.0
48.75,-80.96551724137932,0.23501893974839572,0.1,180.0
54.16666666666667,-80.96551724137932,0.23455618213926266,0.1,180.0
59.58333333333334,-80.96551724137932,0.2345202752772706,0.1,180.0
65.0,-80.96551724137932,0.2317646985873325,0.1,180.0
-65.0,-105.72413793103449,0.021774825392669395,0.3020408163265306,30.0
-59.583333333333336,-105.72413793103449,0.022012896156085482,0.3020408163265306,30.0
-54.166666666666664,-105.72413793103449,0.02200733596623794,0.3020408163265306,30.0
-48.75,-105.72413793103449,0.022013059316064565,0.3020408163265306,30.0
-43.33333333333333,-105.72413793103449,0.022351898529105685,0.3020408163265306,30.0
-37.916666666666664,-105.72413793103449,0.02205925411088172,0.3020408163265306,30.0
-32.5,-105.72413793103449,0.021718070260405842,0.3020408163265306,30.0
-27.08333333333333,-105.72413793103449,0.021572547937491082,0.3020408163265306,30.0
-21.666666666666664,-105.72413793103449,0.02149246700442642,0.3020408163265306,30.0
-16.25,-105.72413793103449,0.02141937505520597,0.3020408163265306,30.0
-10.833333333333329,-105.72413793103449,0.02136475520424208,0.3020408163265306,30.0
-5.416666666666664,-105.72413793103449,0.021331796769800793,0.3020408163265306,30.0
0.0,-105.72413793103449,0.021305063995028628,0.3020408163265306,30.0
5.416666666666671,-105.72413793103449,0.02129410053658043,0.3020408163265306,30.0
10.833333333333343,-105.72413793103449,0.021283955811140842,0.3020408163265306,30.0
16.25,-105.72413793103449,0.021293648275582222,0.3020408163265306,30.0
21.66666666666667,-105.72413793103449,0.021293629296069927,0.3020408163265306,30.0
27.083333333333343,-105.72413793103449,0.021312316295726608,0.3020408163265306,30.0
32.5,-105.72413793103449,0.021343696706354498,0.3020408163265306,30.0
37.91666666666667,-105.72413793103449,0.021660221786121925,0.3020408163265306,30.0
43.33333333333334,-105.72413793103449,0.021773238464138922,0.3020408163265306,30.0
48.75,-105.72413793103449,0.021600967216195976,0.3020408163265306,30.0
54.16666666666667,-105.72413793103449,0.02169047646254718,0.3020408163265306,30.0
59.58333333333334,-105.72413793103449,0.021287788138907193,0.3020408163265306,30.0
65.0,-105.72413793103449,0.021198376689147924,0.3020408163265306,30.0
-65.0,-93.3448275862069,0.02180881684767999,0.3020408163265306,30.0
-59.583333333333336,-93.3448275862069,0.021952680519688128,0.3020408163265306,30.0
-54.166666666666664,-93.3448275862069,0.02205326675506425,0.3020408163265306,30.0
-48.75,-93.3448275862069,0.022013832725852445,0.3020408163265306,30.0
-43.33333333333333,-93.3448275862069,0.022355172111084953,0.3020408163265306,30.0
-37.916666666666664,-93.3448275862069,0.02194440221332883,0.3020408163265306,30.0
-32.5,-93.3448275862069,0.021660552476292616,0.3020408163265306,30.0
-27.08333333333333,-93.3448275862069,0.02155843523894274,0.3020408163265306,30.0
-21.666666666666664,-93.3448275862069,0.021470645755560458,0.3020408163265306,30.0
-16.25,-93.3448275862069,0.02139385933193194,0.3020408163265306,30.0
-10.833333333333329,-93.3448275862069,0.021342157344944934,0.3020408163265306,30.0
-5.416666666666664,-93.3448275862069,0.02130155380827814,0.3020408163265306,30.0
0.0,-93.3448275862069,0.021282506645268318,0.3020408163265306,30.0
5.416666666666671,-93.3448275862069,0.021273019370210977,0.3020408163265306,30.0
10.833333333333343,-93.3448275862069,0.02127315993008705,0.3020408163265306,30.0
16.25,-93.3448275862069,0.021290022859617452,0.3020408163265306,30.0
21.66666666666667,-93.3448275862069,0.021301547965412282,0.3020408163265306,30.0
27.083333333333343,-93.3448275862069,0.021300846724969347,0.3020408163265306,30.0
32.5,-93.3448275862069,0.021313385087334047,0.3020408163265306,30.0
37.91666666666667,-93.3448275862069,0.021543235953964457,0.3020408163265306,30.0
43.33333333333334,-93.3448275862069,0.021795274760467387,0.3020408163265306,30.0
48.75,-93.3448275862069,0.021461177436598144,0.3020408163265306,30.0
54.16666666666667,-93.3448275862069,0.021533803858152623,0.3020408163265306,30.0
59.58333333333334,-93.3448275862069,0.021306688171215615,0.3020408163265306,30.0
65.0,-93.3448275862069,0.021180792651765312,0.3020408163265306,30.0
-65.0,-80.96551724137932,0.021850531127275308,0.3020408163265306,30.0
-59.583333333333336,-80.96551724137932,0.021809339515448944,0.3020408163265306,30.0
-54.166666666666664,-80.96551724137932,0.022136726014118868,0.3020408163265306,30.0
-48.75,-80.96551724137932,0.022036174278473486,0.3020408163265306,30.0
-43.33333333333333,-80.96551724137932,0.022341047664106384,0.3020408163265306,30.0
-37.916666666666664,-80.96551724137932,0.02186041201652178,0.3020408163265306,30.0
-32.5,-80.96551724137932,0.02162883076812039,0.3020408163265306,30.0
-27.08333333333333,-80.96551724137932,0.021544956746777477,0.3020408163265306,30.0
-21.666666666666664,-80.96551724137932,0.02146594488395248,0.3020408163265306,30.0
-16.25,-80.96551724137932,0.021391050484695695,0.3020408163265306,30.0
-10.833333333333329,-80.96551724137932,0.02133563083477552,0.3020408163265306,30.0
-5.416666666666664,-80.96551724137932,0.021296785512309735,0.3020408163265306,30.0
0.0,-80.96551724137932,0.021278702638221625,0.3020408163265306,30.0
5.416666666666671,-80.96551724137932,0.02126883508895927,0.3020408163265306,30.0
10.833333333333343,-80.96551724137932,0.021287869984960683,0.3020408163265306,30.0
16.25,-80.96551724137932,0.021304167704069843,0.3020408163265306,30.0
21.66666666666667,-80.96551724137932,0.02131219944656848,0.3020408163265306,30.0
27.083333333333343,-80.96551724137932,0.021306177374562085,0.3020408163265306,30.0
32.5,-80.96551724137932,0.021305908138445018,0.3020408163265306,30.0
37.91666666666667,-80.96551724137932,0.02145381386374734,0.3020408163265306,30.0
43.33333333333334,-80.96551724137932,0.021814860149832915,0.3020408163265306,30.0
48.75,-80.96551724137932,0.02141265059069941,0.3020408163265306,30.0
54.16666666666667,-80.96551724137932,0.021424385385927502,0.3020408163265306,30.0
59.58333333333334,-80.96551724137932,0.021360253443811872,0.3020408163265306,30.0
65.0,-80.96551724137932,0.02118785586268246,0.3020408163265306,30.0
-65.0,-105.72413793103449,0.04317082047842968,0.3020408163265306,60.0
-59.583333333333336,-105.72413793103449,0.04350334950490442,0.3020408163265306,60.0
-54.166666666666664,-105.72413793103449,0.04387339996586592,0.3020408163265306,60.0
-48.75,-105.72413793103449,0.04374472205659641,0.3020408163265306,60.0
-43.33333333333333,-105.72413793103449,0.04318688781603286,0.3020408163265306,60.0
-37.916666666666664,-105.72413793103449,0.04322107275966969,0.3020408163265306,60.0
-32.5,-105.72413793103449,0.043236122956752165,0.3020408163265306,60.0
-27.08333333333333,-105.72413793103449,0.04317279349414327,0.3020408163265306,60.0
-21.666666666666664,-105.72413793103449,0.04311661166882885,0.3020408163265306,60.0
-16.25,-105.72413793103449,0.04304096757061315,0.3020408163265306,60.0
-10.833333333333329,-105.72413793103449,0.04297743630610207,0.3020408163265306,60.0
-5.416666666666664,-105.72413793103449,0.04292805183437309,0.3020408163265306,60.0
0.0,-105.72413793103449,0.04290662847787663,0.3020408163265306,60.0
5.416666666666671,-105.72413793103449,0.04291572459035142,0.3020408163265306,60.0
10.833333333333343,-105.72413793103449,0.042912485382884946,0.3020408163265306,60.0
16.25,-105.72413793103449,0.04292480466501958,0.3020408163265306,60.0
21.66666666666667,-105.72413793103449,0.042925447264759664,0.3020408163265306,60.0
27.083333333333343,-105.72413793103449,0.04293300498616903,0.3020408163265306,60.0
32.5,-105.72413793103449,0.042899668887005804,0.3020408163265306,60.0
37.91666666666667,-105.72413793103449,0.04277361198949814,0.3020408163265306,60.0
43.33333333333334,-105.72413793103449,0.04260025905296805,0.3020408163265306,60.0
48.75,-105.72413793103449,0.04291371744244299,0.3020408163265306,60.0
54.16666666666667,-105.72413793103449,0.042608900785091386,0.3020408163265306,60.0
59.58333333333334,-105.72413793103449,0.042422688988094204,0.3020408163265306,60.0
65.0,-105.72413793103449,0.042151107126209064,0.3020408163265306,60.0
-65.0,-93.3448275862069,0.0432806666192338,0.3020408163265306,60.0
-59.583333333333336,-93.3448275862069,0.043657958916936024,0.3020408163265306,60.0
-54.166666666666664,-93.3448275862069,0.043847245319969086,0.3020408163265306,60.0
-48.75,-93.3448275862069,0.04374517641022724,0.3020408163265306,60.0
-43.33333333333333,-93.3448275862069,0.04318995182101204,0.3020408163265306,60.0
-37.916666666666664,-93.3448275862069,0.043242517395885915,0.3020408163265306,60.0
-32.5,-93.3448275862069,0.043240224042164876,0.3020408163265306,60.0
-27.08333333333333,-93.3448275862069,0.043186743827619556,0.3020408163265306,60.0
-21.666666666666664,-93.3448275862069,0.04310776747226319,0.3020408163265306,60.0
-16.25,-93.3448275862069,0.043030977975640594,0.3020408163265306,60.0
-10.833333333333329,-93.3448275862069,0.04297149915219112,0.3020408163265306,60.0
-5.416666666666664,-93.3448275862069,0.04293058468802613,0.3020408163265306,60.0
0.0,-93.3448275862069,0.042907992976814247,0.3020408163265306,60.0
5.416666666666671,-93.3448275862069,0.04290473578603771,0.3020408163265306,60.0
10.833333333333343,-93.3448275862069,0.04290076771370899,0.3020408163265306,60.0
16.25,-93.3448275862069,0.042910499112213674,0.3020408163265306,60.0
21.66666666666667,-93.3448275862069,0.04292235299233371,0.3020408163265306,60.0
27.083333333333343,-93.3448275862069,0.04292673340889963,0.3020408163265306,60.0
32.5,-93.3448275862069,0.04290428841865712,0.3020408163265306,60.0
37.91666666666667,-93.3448275862069,0.04280170693131602,0.3020408163265306,60.0
43.33333333333334,-93.3448275862069,0.0425950716318676,0.3020408163265306,60.0
48.75,-93.3448275862069,0.04297338482080426,0.3020408163265306,60.0
54.16666666666667,-93.3448275862069,0.0426157336868449,0.3020408163265306,60.0
59.58333333333334,-93.3448275862069,0.04257633379373582,0.3020408163265306,60.0
65.0,-93.3448275862069,0.04214712200442994,0.3020408163265306,60.0
-65.0,-80.96551724137932,0.04338947460886022,0.3020408163265306,60.0
-59.583333333333336,-80.96551724137932,0.04389986522325395,0.3020408163265306,60.0
-54.166666666666664,-80.96551724137932,0.04372978511882131,0.3020408163265306,60.0
-48.75,-80.96551724137932,0.043716695316709187,0.3020408163265306,60.0
-43.33333333333333,-80.96551724137932,0.043200497202688815,0.3020408163265306,60.0
-37.916666666666664,-80.96551724137932,0.043263240189084895,0.3020408163265306,60.0
-32.5,-80.96551724137932,0.04324805171605661,0.3020408163265306,60.0
-27.08333333333333,-80.96551724137932,0.04318881273971931,0.3020408163265306,60.0
-21.666666666666664,-80.96551724137932,0.043103282209944194,0.3020408163265306,60.0
-16.25,-80.96551724137932,0.04302893141104269,0.3020408163265306,60.0
-10.833333333333329,-80.96551724137932,0.04297148787283811,0.3020408163265306,60.0
-5.416666666666664,-80.96551724137932,0.04293331587064231,0.3020408163265306,60.0
0.0,-80.96551724137932,0.0429133935567062,0.3020408163265306,60.0
5.416666666666671,-80.96551724137932,0.04290112634416121,0.3020408163265306,60.0
10.833333333333343,-80.96551724137932,0.0428979403076678,0.3020408163265306,60.0
16.25,-80.96551724137932,0.0429028778638465,0.3020408163265306,60.0
21.66666666666667,-80.96551724137932,0.042905603721242636,0.3020408163265306,60.0
27.083333333333343,-80.96551724137932,0.042919483574077266,0.3020408163265306,60.0
32.5,-80.96551724137932,0.04292426561853335,0.3020408163265306,60.0
37.91666666666667,-80.96551724137932,0.04284323935358636,0.3020408163265306,60.0
43.33333333333334,-80.96551724137932,0.04261066986119355,0.3020408163265306,60.0
48.75,-80.96551724137932,0.043019163021562834,0.3020408163265306,60.0
54.16666666666667,-80.96551724137932,0.042720961366066734,0.3020408163265306,60.0
59.58333333333334,-80.96551724137932,0.042431817157787655,0.3020408163265306,60.0
65.0,-80.96551724137932,0.04215845449019451,0.3020408163265306,60.0
-65.0,-105.72413793103449,0.06470178047829,0.3020408163265306,90.0
-59.583333333333336,-105.72413793103449,0.06476941592531138,0.3020408163265306,90.0
-54.166666666666664,-105.72413793103449,0.06421440861481709,0.3020408163265306,90.0
-48.75,-105.72413793103449,0.06407634396251705,0.3020408163265306,90.0
-43.33333333333333,-105.72413793103449,0.06433677956275374,0.3020408163265306,90.0
-37.916666666666664,-105.72413793103449,0.06403870170214299,0.3020408163265306,90.0
-32.5,-105.72413793103449,0.06370651283725581,0.3020408163265306,90.0
-27.08333333333333,-105.72413793103449,0.06355478181029794,0.3020408163265306,90.0
-21.666666666666664,-105.72413793103449,0.06347165355531215,0.3020408163265306,90.0
-16.25,-105.72413793103449,0.06340537822994208,0.3020408163265306,90.0
-10.833333333333329,-105.72413793103449,0.06334727777657512,0.3020408163265306,90.0
-5.416666666666664,-105.72413793103449,0.06330892168382085,0.3020408163265306,90.0
0.0,-105.72413793103449,0.0632804533737219,0.3020408163265306,90.0
5.416666666666671,-105.72413793103449,0.06327144386747285,0.3020408163265306,90.0
10.833333333333343,-105.72413793103449,0.06325611004196463,0.3020408163265306,90.0
16.25,-105.72413793103449,0.06326503123039429,0.3020408163265306,90.0
21.66666666666667,-105.72413793103449,0.06326615518572776,0.3020408163265306,90.0
27.083333333333343,-105.72413793103449,0.06327355609625884,0.3020408163265306,90.0
32.5,-105.72413793103449,0.06330932520539301,0.3020408163265306,90.0
37.91666666666667,-105.72413793103449,0.06355094137123063,0.3020408163265306,90.0
43.33333333333334,-105.72413793103449,0.06374389546023063,0.3020408163265306,90.0
48.75,-105.72413793103449,0.06343864647368691,0.3020408163265306,90.0
54.16666666666667,-105.72413793103449,0.06368738510732586,0.3020408163265306,90.0
59.58333333333334,-105.72413793103449,0.06337653510775865,0.3020408163265306,90.0
65.0,-105.72413793103449,0.06267503145423903,0.3020408163265306,90.0
-65.0,-93.3448275862069,0.06468216476222155,0.3020408163265306,90.0
-59.583333333333336,-93.3448275862069,0.06450353322443558,0.3020408163265306,90.0
-54.166666666666664,-93.3448275862069,0.06426554470130208,0.3020408163265306,90.0
-48.75,-93.3448275862069,0.06409052844103014,0.3020408163265306,90.0
-43.33333333333333,-93.3448275862069,0.06433998137762997,0.3020408163265306,90.0
-37.916666666666664,-93.3448275862069,0.06392736932933685,0.3020408163265306,90.0
-32.5,-93.3448275862069,0.06365055205065129,0.3020408163265306,90.0
-27.08333333333333,-93.3448275862069,0.0635420753212389,0.3020408163265306,90.0
-21.666666666666664,-93.3448275862069,0.06344524006214614,0.3020408163265306,90.0
-16.25,-93.3448275862069,0.06337344736175288,0.3020408163265306,90.0
-10.833333333333329,-93.3448275862069,0.06331842022404788,0.3020408163265306,90.0
-5.416666666666664,-93.3448275862069,0.06328426696959388,0.3020408163265306,90.0
0.0,-93.3448275862069,0.06325748536862674,0.3020408163265306,90.0
5.416666666666671,-93.3448275862069,0.06324196346466926,0.3020408163265306,90.0
10.833333333333343,-93.3448275862069,0.06324376019399292,0.3020408163265306,90.0
16.25,-93.3448275862069,0.0632570564762106,0.3020408163265306,90.0
21.66666666666667,-93.3448275862069,0.06326771307103696,0.3020408163265306,90.0
27.083333333333343,-93.3448275862069,0.06326275606018728,0.3020408163265306,90.0
32.5,-93.3448275862069,0.06327294956809648,0.3020408163265306,90.0
37.91666666666667,-93.3448275862069,0.0634423817727715,0.3020408163265306,90.0
43.33333333333334,-93.3448275862069,0.06375578441316343,0.3020408163265306,90.0
48.75,-93.3448275862069,0.06336003015346481,0.3020408163265306,90.0
54.16666666666667,-93.3448275862069,0.06376147545000688,0.3020408163265306,90.0
59.58333333333334,-93.3448275862069,0.0634324632195884,0.3020408163265306,90.0
65.0,-93.3448275862069,0.06266428970570526,0.3020408163265306,90.0
-65.0,-80.96551724137932,0.06443666508849366,0.3020408163265306,90.0
-59.583333333333336,-80.96551724137932,0.06431981213142646,0.3020408163265306,90.0
