lat,lon,proba,snr,duration
5.416666666666671,-130.48275862068965,0.1607565092447365,0.9081632653061225,120.0
10.833333333333343,-130.48275862068965,0.16120888824355706,0.9081632653061225,120.0
16.25,-130.48275862068965,0.16119936725092998,0.9081632653061225,120.0
21.66666666666667,-130.48275862068965,0.16133239211468553,0.9081632653061225,120.0
27.083333333333343,-130.48275862068965,0.16128636853994804,0.9081632653061225,120.0
32.5,-130.48275862068965,0.16117180403412246,0.9081632653061225,120.0
37.91666666666667,-130.48275862068965,0.16109257052318482,0.9081632653061225,120.0
43.33333333333334,-130.48275862068965,0.16101804650333085,0.9081632653061225,120.0
48.75,-130.48275862068965,0.161074016015612,0.9081632653061225,120.0
54.16666666666667,-130.48275862068965,0.1609884931488672,0.9081632653061225,120.0
59.58333333333334,-130.48275862068965,0.16105824758902643,0.9081632653061225,120.0
65.0,-130.48275862068965,0.16103143879899084,0.9081632653061225,120.0
-65.0,-118.10344827586206,0.16467457732988555,0.9081632653061225,120.0
-59.583333333333336,-118.10344827586206,0.16470124217767723,0.9081632653061225,120.0
-54.166666666666664,-118.10344827586206,0.16499752156160175,0.9081632653061225,120.0
-48.75,-118.10344827586206,0.16538330960785197,0.9081632653061225,120.0
-43.33333333333333,-118.10344827586206,0.16561627947041924,0.9081632653061225,120.0
-37.916666666666664,-118.10344827586206,0.16573212752176858,0.9081632653061225,120.0
-32.5,-118.10344827586206,0.16615884406503156,0.9081632653061225,120.0
-27.08333333333333,-118.10344827586206,0.16671752573765053,0.9081632653061225,120.0
-21.666666666666664,-118.10344827586206,0.1670687905325009,0.9081632653061225,120.0
-16.25,-118.10344827586206,0.16715304432635536,0.9081632653061225,120.0
-10.833333333333329,-118.10344827586206,0.1667109937112392,0.9081632653061225,120.0
-5.416666666666664,-118.10344827586206,0.166081291460073,0.9081632653061225,120.0
0.0,-118.10344827586206,0.15944929258104135,0.9081632653061225,120.0
5.416666666666671,-118.10344827586206,0.16075502600698655,0.9081632653061225,120.0
10.833333333333343,-118.10344827586206,0.1611788480315327,0.9081632653061225,120.0
16.25,-118.10344827586206,0.16118977598735573,0.9081632653061225,120.0
21.66666666666667,-118.10344827586206,0.16132605834246694,0.9081632653061225,120.0
27.083333333333343,-118.10344827586206,0.1612628242878471,0.9081632653061225,120.0
32.5,-118.10344827586206,0.1611642919200783,0.9081632653061225,120.0
37.91666666666667,-118.10344827586206,0.16108767206148422,0.9081632653061225,120.0
43.33333333333334,-118.10344827586206,0.16100503133069533,0.9081632653061225,120.0
48.75,-118.10344827586206,0.1610709958974147,0.9081632653061225,120.0
54.16666666666667,-118.10344827586206,0.1609631854496918,0.9081632653061225,120.0
59.58333333333334,-118.10344827586206,0.16105378175861806,0.9081632653061225,120.0
65.0,-118.10344827586206,0.16101890183079481,0.9081632653061225,120.0
-65.0,-142.86206896551724,0.2014982542713306,0.9081632653061225,150.0
-59.583333333333336,-142.86206896551724,0.20137690803200392,0.9081632653061225,150.0
-54.166666666666664,-142.86206896551724,0.20175514421060947,0.9081632653061225,150.0
-48.75,-142.86206896551724,0.20214169505942237,0.9081632653061225,150.0
-43.33333333333333,-142.86206896551724,0.20225779796046128,0.9081632653061225,150.0
-37.916666666666664,-142.86206896551724,0.20241505374928392,0.9081632653061225,150.0
-32.5,-142.86206896551724,0.20283402851194832,0.9081632653061225,150.0
-27.08333333333333,-142.86206896551724,0.203491332788446,0.9081632653061225,150.0
-21.666666666666664,-142.86206896551724,0.2037579223650584,0.9081632653061225,150.0
-16.25,-142.86206896551724,0.2037055088425589,0.9081632653061225,150.0
-10.833333333333329,-142.86206896551724,0.2032869689696294,0.9081632653061225,150.0
-5.416666666666664,-142.86206896551724,0.20289515093408517,0.9081632653061225,150.0
0.0,-142.86206896551724,0.1955859173707738,0.9081632653061225,150.0
5.416666666666671,-142.86206896551724,0.19682642353140423,0.9081632653061225,150.0
10.833333333333343,-142.86206896551724,0.19716850341888237,0.9081632653061225,150.0
16.25,-142.86206896551724,0.19724840418738798,0.9081632653061225,150.0
21.66666666666667,-142.86206896551724,0.19738211558486907,0.9081632653061225,150.0
27.083333333333343,-142.86206896551724,0.19724000419923848,0.9081632653061225,150.0
32.5,-142.86206896551724,0.1971910895526987,0.9081632653061225,150.0
37.91666666666667,-142.86206896551724,0.1971178704094535,0.9081632653061225,150.0
43.33333333333334,-142.86206896551724,0.19707632388366703,0.9081632653061225,150.0
48.75,-142.86206896551724,0.1971051204760682,0.9081632653061225,150.0
54.16666666666667,-142.86206896551724,0.19703712722968592,0.9081632653061225,150.0
59.58333333333334,-142.86206896551724,0.19709372330675112,0.9081632653061225,150.0
65.0,-142.86206896551724,0.1970930468929678,0.9081632653061225,150.0
-65.0,-130.48275862068965,0.201483280734147,0.9081632653061225,150.0
-59.583333333333336,-130.48275862068965,0.20137153461658686,0.9081632653061225,150.0
-54.166666666666664,-130.48275862068965,0.20171643474724066,0.9081632653061225,150.0
-48.75,-130.48275862068965,0.20213036121049066,0.9081632653061225,150.0
-43.33333333333333,-130.48275862068965,0.20224139878254288,0.9081632653061225,150.0
-37.916666666666664,-130.48275862068965,0.20236673388915716,0.9081632653061225,150.0
-32.5,-130.48275862068965,0.20279380755009357,0.9081632653061225,150.0
-27.08333333333333,-130.48275862068965,0.20344359123363454,0.9081632653061225,150.0
-21.666666666666664,-130.48275862068965,0.2037193926123716,0.9081632653061225,150.0
-16.25,-130.48275862068965,0.20370368333633848,0.9081632653061225,150.0
-10.833333333333329,-130.48275862068965,0.20326781327899768,0.9081632653061225,150.0
-5.416666666666664,-130.48275862068965,0.2028769796287716,0.9081632653061225,150.0
0.0,-130.48275862068965,0.19561887980818216,0.9081632653061225,150.0
5.416666666666671,-130.48275862068965,0.19681592823716154,0.9081632653061225,150.0
10.833333333333343,-130.48275862068965,0.19718117950183311,0.9081632653061225,150.0
16.25,-130.48275862068965,0.19725765335864975,0.9081632653061225,150.0
21.66666666666667,-130.48275862068965,0.19736578058722987,0.9081632653061225,150.0
27.083333333333343,-130.48275862068965,0.197242500982592,0.9081632653061225,150.0
32.5,-130.48275862068965,0.19719977038154057,0.9081632653061225,150.0
37.91666666666667,-130.48275862068965,0.19709766251694139,0.9081632653061225,150.0
43.33333333333334,-130.48275862068965,0.19705335601795892,0.9081632653061225,150.0
48.75,-130.48275862068965,0.19711030748851777,0.9081632653061225,150.0
54.16666666666667,-130.48275862068965,0.19701995866876376,0.9081632653061225,150.0
59.58333333333334,-130.48275862068965,0.19709132060749557,0.9081632653061225,150.0
65.0,-130.48275862068965,0.19709354802688128,0.9081632653061225,150.0
-65.0,-118.10344827586206,0.20145586294697804,0.9081632653061225,150.0
-59.583333333333336,-118.10344827586206,0.20135444694573368,0.9081632653061225,150.0
-54.166666666666664,-118.10344827586206,0.20168231137241988,0.9081632653061225,150.0
-48.75,-118.10344827586206,0.20208010508702812,0.9081632653061225,150.0
-43.33333333333333,-118.10344827586206,0.20220731313063223,0.9081632653061225,150.0
-37.916666666666664,-118.10344827586206,0.20232757300332083,0.9081632653061225,150.0
-32.5,-118.10344827586206,0.20271277147169686,0.9081632653061225,150.0
-27.08333333333333,-118.10344827586206,0.20341295103012447,0.9081632653061225,150.0
-21.666666666666664,-118.10344827586206,0.2036539784094038,0.9081632653061225,150.0
-16.25,-118.10344827586206,0.2036876197384785,0.9081632653061225,150.0
-10.833333333333329,-118.10344827586206,0.203263917058235,0.9081632653061225,150.0
-5.416666666666664,-118.10344827586206,0.20284665050563988,0.9081632653061225,150.0
0.0,-118.10344827586206,0.19557475411711112,0.9081632653061225,150.0
5.416666666666671,-118.10344827586206,0.19680617822367308,0.9081632653061225,150.0
10.833333333333343,-118.10344827586206,0.19717280404386017,0.9081632653061225,150.0
16.25,-118.10344827586206,0.19725496463634817,0.9081632653061225,150.0
21.66666666666667,-118.10344827586206,0.19736271304242947,0.9081632653061225,150.0
27.083333333333343,-118.10344827586206,0.19722435578946174,0.9081632653061225,150.0
32.5,-118.10344827586206,0.19719556015133788,0.9081632653061225,150.0
37.91666666666667,-118.10344827586206,0.19708770023119015,0.9081632653061225,150.0
43.33333333333334,-118.10344827586206,0.19704072287071828,0.9081632653061225,150.0
48.75,-118.10344827586206,0.197102257417752,0.9081632653061225,150.0
54.16666666666667,-118.10344827586206,0.19699947533682427,0.9081632653061225,150.0
59.58333333333334,-118.10344827586206,0.19706164713124874,0.9081632653061225,150.0
65.0,-118.10344827586206,0.19708960455499258,0.9081632653061225,150.0
-65.0,-142.86206896551724,0.2364706537966912,0.9081632653061225,180.0
-59.583333333333336,-142.86206896551724,0.23639750847115104,0.9081632653061225,180.0
-54.166666666666664,-142.86206896551724,0.2368384271317825,0.9081632653061225,180.0
-48.75,-142.86206896551724,0.23710081513026826,0.9081632653061225,180.0
-43.33333333333333,-142.86206896551724,0.2373752885448942,0.9081632653061225,180.0
-37.916666666666664,-142.86206896551724,0.2375293060969812,0.9081632653061225,180.0
-32.5,-142.86206896551724,0.2378264815987544,0.9081632653061225,180.0
-27.08333333333333,-142.86206896551724,0.2383878475229474,0.9081632653061225,180.0
-21.666666666666664,-142.86206896551724,0.23864548391780427,0.9081632653061225,180.0
-16.25,-142.86206896551724,0.2387666842257381,0.9081632653061225,180.0
-10.833333333333329,-142.86206896551724,0.23836838819433126,0.9081632653061225,180.0
-5.416666666666664,-142.86206896551724,0.23779395708508766,0.9081632653061225,180.0
0.0,-142.86206896551724,0.23009954439186975,0.9081632653061225,180.0
5.416666666666671,-142.86206896551724,0.23125312782953467,0.9081632653061225,180.0
10.833333333333343,-142.86206896551724,0.23163448329460046,0.9081632653061225,180.0
16.25,-142.86206896551724,0.23170336760216748,0.9081632653061225,180.0
21.66666666666667,-142.86206896551724,0.23177022562408744,0.9081632653061225,180.0
27.083333333333343,-142.86206896551724,0.23166630769362118,0.9081632653061225,180.0
32.5,-142.86206896551724,0.23154953270059198,0.9081632653061225,180.0
37.91666666666667,-142.86206896551724,0.2315093689004496,0.9081632653061225,180.0
43.33333333333334,-142.86206896551724,0.23153046270649358,0.9081632653061225,180.0
48.75,-142.86206896551724,0.23146181832527624,0.9081632653061225,180.0
54.16666666666667,-142.86206896551724,0.23149354373430497,0.9081632653061225,180.0
59.58333333333334,-142.86206896551724,0.23146637535859182,0.9081632653061225,180.0
65.0,-142.86206896551724,0.2315392454657923,0.9081632653061225,180.0
-65.0,-130.48275862068965,0.23647257436671765,0.9081632653061225,180.0
-59.583333333333336,-130.48275862068965,0.23639026490956516,0.9081632653061225,180.0
-54.166666666666664,-130.48275862068965,0.23681083893584587,0.9081632653061225,180.0
-48.75,-130.48275862068965,0.23708105444033456,0.9081632653061225,180.0
-43.33333333333333,-130.48275862068965,0.2373554681782637,0.9081632653061225,180.0
-37.916666666666664,-130.48275862068965,0.2374867049262196,0.9081632653061225,180.0
-32.5,-130.48275862068965,0.23778660478551428,0.9081632653061225,180.0
-27.08333333333333,-130.48275862068965,0.23835534997042895,0.9081632653061225,180.0
-21.666666666666664,-130.48275862068965,0.23860685778761515,0.9081632653061225,180.0
-16.25,-130.48275862068965,0.2387562973278945,0.9081632653061225,180.0
-10.833333333333329,-130.48275862068965,0.23834987144006536,0.9081632653061225,180.0
-5.416666666666664,-130.48275862068965,0.237777164097139,0.9081632653061225,180.0
0.0,-130.48275862068965,0.23011519096410815,0.9081632653061225,180.0
5.416666666666671,-130.48275862068965,0.2312232186368266,0.9081632653061225,180.0
10.833333333333343,-130.48275862068965,0.2316504120508308,0.9081632653061225,180.0
16.25,-130.48275862068965,0.23169780430762787,0.9081632653061225,180.0
21.66666666666667,-130.48275862068965,0.2317529876074398,0.9081632653061225,180.0
27.083333333333343,-130.48275862068965,0.23167987600524587,0.9081632653061225,180.0
32.5,-130.48275862068965,0.23154921333943856,0.9081632653061225,180.0
37.91666666666667,-130.48275862068965,0.23151235157842576,0.9081632653061225,180.0
43.33333333333334,-130.48275862068965,0.23151618925086914,0.9081632653061225,180.0
48.75,-130.48275862068965,0.23146321339482523,0.9081632653061225,180.0
54.16666666666667,-130.48275862068965,0.23147892656901403,0.9081632653061225,180.0
59.58333333333334,-130.48275862068965,0.23147259179596735,0.9081632653061225,180.0
65.0,-130.48275862068965,0.2315347752971585,0.9081632653061225,180.0
-65.0,-118.10344827586206,0.23646307506123643,0.9081632653061225,180.0
-59.583333333333336,-118.10344827586206,0.23636948308386763,0.9081632653061225,180.0
-54.166666666666664,-118.10344827586206,0.2367801562732772,0.9081632653061225,180.0
-48.75,-118.10344827586206,0.23703739113769906,0.9081632653061225,180.0
-43.33333333333333,-118.10344827586206,0.23733344523271716,0.9081632653061225,180.0
-37.916666666666664,-118.10344827586206,0.23744910754384818,0.9081632653061225,180.0
-32.5,-118.10344827586206,0.23771863769821233,0.9081632653061225,180.0
-27.08333333333333,-118.10344827586206,0.23832811848446311,0.9081632653061225,180.0
-21.666666666666664,-118.10344827586206,0.23855179054556497,0.9081632653061225,180.0
-16.25,-118.10344827586206,0.23873178672261952,0.9081632653061225,180.0
-10.833333333333329,-118.10344827586206,0.23834495244645304,0.9081632653061225,180.0
-5.416666666666664,-118.10344827586206,0.23775308903164338,0.9081632653061225,180.0
0.0,-118.10344827586206,0.23007409764252884,0.9081632653061225,180.0
5.416666666666671,-118.10344827586206,0.2312086322170127,0.9081632653061225,180.0
10.833333333333343,-118.10344827586206,0.2316455582215663,0.9081632653061225,180.0
16.25,-118.10344827586206,0.23168906922742383,0.9081632653061225,180.0
21.66666666666667,-118.10344827586206,0.2317474331022331,0.9081632653061225,180.0
27.083333333333343,-118.10344827586206,0.2316546128118111,0.9081632653061225,180.0
32.5,-118.10344827586206,0.23154385034752367,0.9081632653061225,180.0
37.91666666666667,-118.10344827586206,0.23151445427956197,0.9081632653061225,180.0
43.33333333333334,-118.10344827586206,0.23150125078716033,0.9081632653061225,180.0
48.75,-118.10344827586206,0.2314593040075824,0.9081632653061225,180.0
54.16666666666667,-118.10344827586206,0.23146365893995036,0.9081632653061225,180.0
59.58333333333334,-118.10344827586206,0.23147221584057343,0.9081632653061225,180.0
65.0,-118.10344827586206,0.23153239377309043,0.9081632653061225,180.0
-65.0,-142.86206896551724,0.03891499485268601,1.1102040816326533,30.0
-59.583333333333336,-142.86206896551724,0.0388347519017026,1.1102040816326533,30.0
-54.166666666666664,-142.86206896551724,0.03931903931806113,1.1102040816326533,30.0
-48.75,-142.86206896551724,0.03960658255108929,1.1102040816326533,30.0
-43.33333333333333,-142.86206896551724,0.0399149706658215,1.1102040816326533,30.0
-37.916666666666664,-142.86206896551724,0.04005869397281192,1.1102040816326533,30.0
-32.5,-142.86206896551724,0.040424291753673236,1.1102040816326533,30.0
-27.08333333333333,-142.86206896551724,0.040783981639696654,1.1102040816326533,30.0
-21.666666666666664,-142.86206896551724,0.040597691359061105,1.1102040816326533,30.0
-16.25,-142.86206896551724,0.04024127039619263,1.1102040816326533,30.0
-10.833333333333329,-142.86206896551724,0.038950596613515964,1.1102040816326533,30.0
-5.416666666666664,-142.86206896551724,0.03782213668064538,1.1102040816326533,30.0
0.0,-142.86206896551724,0.03683452059026404,1.1102040816326533,30.0
5.416666666666671,-142.86206896551724,0.03734285048808683,1.1102040816326533,30.0
10.833333333333343,-142.86206896551724,0.03790411921713477,1.1102040816326533,30.0
16.25,-142.86206896551724,0.03806018536201161,1.1102040816326533,30.0
21.66666666666667,-142.86206896551724,0.038154674889362195,1.1102040816326533,30.0
27.083333333333343,-142.86206896551724,0.03813496820095974,1.1102040816326533,30.0
32.5,-142.86206896551724,0.03800527400512066,1.1102040816326533,30.0
37.91666666666667,-142.86206896551724,0.037959442746845484,1.1102040816326533,30.0
43.33333333333334,-142.86206896551724,0.037875536346180017,1.1102040816326533,30.0
48.75,-142.86206896551724,0.03792182480255657,1.1102040816326533,30.0
54.16666666666667,-142.86206896551724,0.037838966288200826,1.1102040816326533,30.0
59.58333333333334,-142.86206896551724,0.03791813630996199,1.1102040816326533,30.0
65.0,-142.86206896551724,0.03792448775297341,1.1102040816326533,30.0
-65.0,-130.48275862068965,0.03891596138640463,1.1102040816326533,30.0
-59.583333333333336,-130.48275862068965,0.03882633789344836,1.1102040816326533,30.0
-54.166666666666664,-130.48275862068965,0.039287189328666705,1.1102040816326533,30.0
-48.75,-130.48275862068965,0.039593806117273034,1.1102040816326533,30.0
-43.33333333333333,-130.48275862068965,0.03989387476073858,1.1102040816326533,30.0
-37.916666666666664,-130.48275862068965,0.040010600937334884,1.1102040816326533,30.0
-32.5,-130.48275862068965,0.04037402162392523,1.1102040816326533,30.0
-27.08333333333333,-130.48275862068965,0.040729933401903895,1.1102040816326533,30.0
-21.666666666666664,-130.48275862068965,0.040566146324516494,1.1102040816326533,30.0
-16.25,-130.48275862068965,0.04011656005842501,1.1102040816326533,30.0
-10.833333333333329,-130.48275862068965,0.038982311063085695,1.1102040816326533,30.0
-5.416666666666664,-130.48275862068965,0.03784944558838421,1.1102040816326533,30.0
0.0,-130.48275862068965,0.036836019640387074,1.1102040816326533,30.0
5.416666666666671,-130.48275862068965,0.03734466954217186,1.1102040816326533,30.0
10.833333333333343,-130.48275862068965,0.037916358891740054,1.1102040816326533,30.0
16.25,-130.48275862068965,0.03800889169835975,1.1102040816326533,30.0
21.66666666666667,-130.48275862068965,0.03814577480190395,1.1102040816326533,30.0
27.083333333333343,-130.48275862068965,0.03813535547109381,1.1102040816326533,30.0
32.5,-130.48275862068965,0.03801472797297545,1.1102040816326533,30.0
37.91666666666667,-130.48275862068965,0.03796324652010585,1.1102040816326533,30.0
43.33333333333334,-130.48275862068965,0.03786720926348652,1.1102040816326533,30.0
48.75,-130.48275862068965,0.03792235599899907,1.1102040816326533,30.0
54.16666666666667,-130.48275862068965,0.037828058760751904,1.1102040816326533,30.0
59.58333333333334,-130.48275862068965,0.03792609753203169,1.1102040816326533,30.0
65.0,-130.48275862068965,0.03790909766201922,1.1102040816326533,30.0
-65.0,-118.10344827586206,0.03890977718293187,1.1102040816326533,30.0
-59.583333333333336,-118.10344827586206,0.03880587374901545,1.1102040816326533,30.0
-54.166666666666664,-118.10344827586206,0.03925974525784681,1.1102040816326533,30.0
-48.75,-118.10344827586206,0.03954708941472407,1.1102040816326533,30.0
-43.33333333333333,-118.10344827586206,0.03986747923216494,1.1102040816326533,30.0
-37.916666666666664,-118.10344827586206,0.03995672778756609,1.1102040816326533,30.0
-32.5,-118.10344827586206,0.04029472841832782,1.1102040816326533,30.0
-27.08333333333333,-118.10344827586206,0.040684683226380414,1.1102040816326533,30.0
-21.666666666666664,-118.10344827586206,0.040548187038822014,1.1102040816326533,30.0
-16.25,-118.10344827586206,0.04004082582302282,1.1102040816326533,30.0
-10.833333333333329,-118.10344827586206,0.0390376014619207,1.1102040816326533,30.0
-5.416666666666664,-118.10344827586206,0.03787340497062519,1.1102040816326533,30.0
0.0,-118.10344827586206,0.03682812336531971,1.1102040816326533,30.0
5.416666666666671,-118.10344827586206,0.03734576807365397,1.1102040816326533,30.0
10.833333333333343,-118.10344827586206,0.03791120804771542,1.1102040816326533,30.0
16.25,-118.10344827586206,0.03795632079182787,1.1102040816326533,30.0
21.66666666666667,-118.10344827586206,0.038151311987135395,1.1102040816326533,30.0
27.083333333333343,-118.10344827586206,0.038122044335498706,1.1102040816326533,30.0
32.5,-118.10344827586206,0.03800613677461273,1.1102040816326533,30.0
37.91666666666667,-118.10344827586206,0.037956591360020386,1.1102040816326533,30.0
43.33333333333334,-118.10344827586206,0.03786083371597515,1.1102040816326533,30.0
48.75,-118.10344827586206,0.03791335224404824,1.1102040816326533,30.0
54.16666666666667,-118.10344827586206,0.03781008501119654,1.1102040816326533,30.0
59.58333333333334,-118.10344827586206,0.03792125252384493,1.1102040816326533,30.0
65.0,-118.10344827586206,0.037881717817146,1.1102040816326533,30.0
-65.0,-142.86206896551724,0.07613888582156414,1.1102040816326533,60.0
-59.583333333333336,-142.86206896551724,0.07617239811381349,1.1102040816326533,60.0
-54.166666666666664,-142.86206896551724,0.07647524560169916,1.1102040816326533,60.0
-48.75,-142.86206896551724,0.07695519084697555,1.1102040816326533,60.0
-43.33333333333333,-142.86206896551724,0.077046925698801,1.1102040816326533,60.0
-37.916666666666664,-142.86206896551724,0.07720138832173673,1.1102040816326533,60.0
-32.5,-142.86206896551724,0.07765065723268694,1.1102040816326533,60.0
-27.08333333333333,-142.86206896551724,0.07815397179965511,1.1102040816326533,60.0
-21.666666666666664,-142.86206896551724,0.07857949580178358,1.1102040816326533,60.0
-16.25,-142.86206896551724,0.07848459965783594,1.1102040816326533,60.0
-10.833333333333329,-142.86206896551724,0.07790667668156648,1.1102040816326533,60.0
-5.416666666666664,-142.86206896551724,0.07682501830283328,1.1102040816326533,60.0
0.0,-142.86206896551724,0.0724960088717097,1.1102040816326533,60.0
5.416666666666671,-142.86206896551724,0.07406840315938523,1.1102040816326533,60.0
10.833333333333343,-142.86206896551724,0.0744315310638487,1.1102040816326533,60.0
16.25,-142.86206896551724,0.07452862448950881,1.1102040816326533,60.0
21.66666666666667,-142.86206896551724,0.07464838610510027,1.1102040816326533,60.0
27.083333333333343,-142.86206896551724,0.07448812448044428,1.1102040816326533,60.0
32.5,-142.86206896551724,0.07442052976395797,1.1102040816326533,60.0
37.91666666666667,-142.86206896551724,0.0743292474844589,1.1102040816326533,60.0
43.33333333333334,-142.86206896551724,0.07434933038795044,1.1102040816326533,60.0
48.75,-142.86206896551724,0.07433769937126444,1.1102040816326533,60.0
54.16666666666667,-142.86206896551724,0.07431287700941902,1.1102040816326533,60.0
59.58333333333334,-142.86206896551724,0.07431274698263401,1.1102040816326533,60.0
65.0,-142.86206896551724,0.07439111297249168,1.1102040816326533,60.0
-65.0,-130.48275862068965,0.0761258041337185,1.1102040816326533,60.0
-59.583333333333336,-130.48275862068965,0.07616838440068685,1.1102040816326533,60.0
-54.166666666666664,-130.48275862068965,0.07644393581547404,1.1102040816326533,60.0
-48.75,-130.48275862068965,0.07693781565887592,1.1102040816326533,60.0
-43.33333333333333,-130.48275862068965,0.07702716919454822,1.1102040816326533,60.0
-37.916666666666664,-130.48275862068965,0.07715097348076583,1.1102040816326533,60.0
-32.5,-130.48275862068965,0.07760840180887085,1.1102040816326533,60.0
-27.08333333333333,-130.48275862068965,0.07811652833174287,1.1102040816326533,60.0
-21.666666666666664,-130.48275862068965,0.07853807698132909,1.1102040816326533,60.0
-16.25,-130.48275862068965,0.07846633031542294,1.1102040816326533,60.0
-10.833333333333329,-130.48275862068965,0.0778699295678913,1.1102040816326533,60.0
-5.416666666666664,-130.48275862068965,0.07682530337695204,1.1102040816326533,60.0
0.0,-130.48275862068965,0.07248892691367015,1.1102040816326533,60.0
5.416666666666671,-130.48275862068965,0.07405633924124211,1.1102040816326533,60.0
10.833333333333343,-130.48275862068965,0.07442318890028488,1.1102040816326533,60.0
16.25,-130.48275862068965,0.07452697582625534,1.1102040816326533,60.0
21.66666666666667,-130.48275862068965,0.0746287932056352,1.1102040816326533,60.0
27.083333333333343,-130.48275862068965,0.07450687802797218,1.1102040816326533,60.0
32.5,-130.48275862068965,0.07441054780745349,1.1102040816326533,60.0
37.91666666666667,-130.48275862068965,0.07431853113050513,1.1102040816326533,60.0
43.33333333333334,-130.48275862068965,0.07434669267754412,1.1102040816326533,60.0
48.75,-130.48275862068965,0.07432996217744625,1.1102040816326533,60.0
54.16666666666667,-130.48275862068965,0.07430100605229606,1.1102040816326533,60.0
59.58333333333334,-130.48275862068965,0.07430266482029158,1.1102040816326533,60.0
65.0,-130.48275862068965,0.07436914767659486,1.1102040816326533,60.0
-65.0,-118.10344827586206,0.07610491335877778,1.1102040816326533,60.0
-59.583333333333336,-118.10344827586206,0.07615005911746986,1.1102040816326533,60.0
-54.166666666666664,-118.10344827586206,0.07642148385084846,1.1102040816326533,60.0
-48.75,-118.10344827586206,0.07689136111730444,1.1102040816326533,60.0
-43.33333333333333,-118.10344827586206,0.07699590406627355,1.1102040816326533,60.0
-37.916666666666664,-118.10344827586206,0.0771112229439409,1.1102040816326533,60.0
-32.5,-118.10344827586206,0.07752206009068197,1.1102040816326533,60.0
-27.08333333333333,-118.10344827586206,0.07808281092903702,1.1102040816326533,60.0
-21.666666666666664,-118.10344827586206,0.07847437082671183,1.1102040816326533,60.0
-16.25,-118.10344827586206,0.0784486679284313,1.1102040816326533,60.0
-10.833333333333329,-118.10344827586206,0.0778594378443005,1.1102040816326533,60.0
-5.416666666666664,-118.10344827586206,0.07682825685882677,1.1102040816326533,60.0
0.0,-118.10344827586206,0.07248537377564801,1.1102040816326533,60.0
5.416666666666671,-118.10344827586206,0.07403393121780943,1.1102040816326533,60.0
10.833333333333343,-118.10344827586206,0.07440028278591504,1.1102040816326533,60.0
16.25,-118.10344827586206,0.07449739909223918,1.1102040816326533,60.0
21.66666666666667,-118.10344827586206,0.0746248424487087,1.1102040816326533,60.0
27.083333333333343,-118.10344827586206,0.07447392927416008,1.1102040816326533,60.0
32.5,-118.10344827586206,0.07441170203712122,1.1102040816326533,60.0
37.91666666666667,-118.10344827586206,0.07431585066716395,1.1102040816326533,60.0
43.33333333333334,-118.10344827586206,0.07433395898160822,1.1102040816326533,60.0
48.75,-118.10344827586206,0.07431925849930221,1.1102040816326533,60.0
54.16666666666667,-118.10344827586206,0.07429039685517891,1.1102040816326533,60.0
59.58333333333334,-118.10344827586206,0.07428414780237713,1.1102040816326533,60.0
65.0,-118.10344827586206,0.07435261376513724,1.1102040816326533,60.0
-65.0,-142.86206896551724,0.1120207145525507,1.1102040816326533,90.0
-59.583333333333336,-142.86206896551724,0.11190517878140649,1.1102040816326533,90.0
-54.166666666666664,-142.86206896551724,0.11238072623518425,1.1102040816326533,90.0
-48.75,-142.86206896551724,0.11263827672491422,1.1102040816326533,90.0
-43.33333333333333,-142.86206896551724,0.11279254124155325,1.1102040816326533,90.0
-37.916666666666664,-142.86206896551724,0.11296236755592315,1.1102040816326533,90.0
-32.5,-142.86206896551724,0.11332274741266235,1.1102040816326533,90.0
-27.08333333333333,-142.86206896551724,0.11397248892000289,1.1102040816326533,90.0
-21.666666666666664,-142.86206896551724,0.11421140425485898,1.1102040816326533,90.0
-16.25,-142.86206896551724,0.11421500166744991,1.1102040816326533,90.0
-10.833333333333329,-142.86206896551724,0.11383638344871871,1.1102040816326533,90.0
-5.416666666666664,-142.86206896551724,0.11333368736210025,1.1102040816326533,90.0
0.0,-142.86206896551724,0.10790915931458966,1.1102040816326533,90.0
5.416666666666671,-142.86206896551724,0.1090598263173771,1.1102040816326533,90.0
10.833333333333343,-142.86206896551724,0.10951522006928405,1.1102040816326533,90.0
16.25,-142.86206896551724,0.1095820805749883,1.1102040816326533,90.0
21.66666666666667,-142.86206896551724,0.10960894910929686,1.1102040816326533,90.0
27.083333333333343,-142.86206896551724,0.10957719143290723,1.1102040816326533,90.0
32.5,-142.86206896551724,0.10944675039387697,1.1102040816326533,90.0
37.91666666666667,-142.86206896551724,0.10938977389971072,1.1102040816326533,90.0
43.33333333333334,-142.86206896551724,0.10940959551721186,1.1102040816326533,90.0
48.75,-142.86206896551724,0.1093612695097097,1.1102040816326533,90.0
54.16666666666667,-142.86206896551724,0.10937695288487559,1.1102040816326533,90.0
59.58333333333334,-142.86206896551724,0.10937803361749654,1.1102040816326533,90.0
65.0,-142.86206896551724,0.1094386969947021,1.1102040816326533,90.0
-65.0,-130.48275862068965,0.11201630956934394,1.1102040816326533,90.0
-59.583333333333336,-130.48275862068965,0.11190662955942643,1.1102040816326533,90.0
-54.166666666666664,-130.48275862068965,0.1123466930960032,1.1102040816326533,90.0
-48.75,-130.48275862068965,0.11262095338538092,1.1102040816326533,90.0
-43.33333333333333,-130.48275862068965,0.11277939569421047,1.1102040816326533,90.0
