lat,lon,proba,snr,duration
27.083333333333343,-180.0,0.3537147635233645,4.746938775510204,150.0
32.5,-180.0,0.3539345736324091,4.746938775510204,150.0
37.91666666666667,-180.0,0.3543668668600284,4.746938775510204,150.0
43.33333333333334,-180.0,0.3545206141815548,4.746938775510204,150.0
48.75,-180.0,0.35438975524121363,4.746938775510204,150.0
54.16666666666667,-180.0,0.35426364490095485,4.746938775510204,150.0
59.58333333333334,-180.0,0.3543402830214475,4.746938775510204,150.0
65.0,-180.0,0.3538498056400152,4.746938775510204,150.0
-65.0,-167.6206896551724,0.3588166979875176,4.746938775510204,150.0
-59.583333333333336,-167.6206896551724,0.35890724496972515,4.746938775510204,150.0
-54.166666666666664,-167.6206896551724,0.3585908861337842,4.746938775510204,150.0
-48.75,-167.6206896551724,0.3588527873650169,4.746938775510204,150.0
-43.33333333333333,-167.6206896551724,0.35824249659425145,4.746938775510204,150.0
-37.916666666666664,-167.6206896551724,0.35833738888938094,4.746938775510204,150.0
-32.5,-167.6206896551724,0.3588850268748863,4.746938775510204,150.0
-27.08333333333333,-167.6206896551724,0.3597248781295008,4.746938775510204,150.0
-21.666666666666664,-167.6206896551724,0.3602053527746888,4.746938775510204,150.0
-16.25,-167.6206896551724,0.3614372610650147,4.746938775510204,150.0
-10.833333333333329,-167.6206896551724,0.36121074960122146,4.746938775510204,150.0
-5.416666666666664,-167.6206896551724,0.3617080270560805,4.746938775510204,150.0
0.0,-167.6206896551724,0.35181403465339167,4.746938775510204,150.0
5.416666666666671,-167.6206896551724,0.35216606716606413,4.746938775510204,150.0
10.833333333333343,-167.6206896551724,0.35289932638095034,4.746938775510204,150.0
16.25,-167.6206896551724,0.35376358365198546,4.746938775510204,150.0
21.66666666666667,-167.6206896551724,0.353846157333082,4.746938775510204,150.0
27.083333333333343,-167.6206896551724,0.3536958379676095,4.746938775510204,150.0
32.5,-167.6206896551724,0.3538511586635321,4.746938775510204,150.0
37.91666666666667,-167.6206896551724,0.35429904298901893,4.746938775510204,150.0
43.33333333333334,-167.6206896551724,0.3544720180092644,4.746938775510204,150.0
48.75,-167.6206896551724,0.35437654489481896,4.746938775510204,150.0
54.16666666666667,-167.6206896551724,0.3542332021998732,4.746938775510204,150.0
59.58333333333334,-167.6206896551724,0.3543780014152855,4.746938775510204,150.0
65.0,-167.6206896551724,0.35393870660005444,4.746938775510204,150.0
-65.0,-155.24137931034483,0.35890671232081095,4.746938775510204,150.0
-59.583333333333336,-155.24137931034483,0.3589524326854566,4.746938775510204,150.0
-54.166666666666664,-155.24137931034483,0.3585721436653587,4.746938775510204,150.0
-48.75,-155.24137931034483,0.35878832203276667,4.746938775510204,150.0
-43.33333333333333,-155.24137931034483,0.35814381047433563,4.746938775510204,150.0
-37.916666666666664,-155.24137931034483,0.3582920361598456,4.746938775510204,150.0
-32.5,-155.24137931034483,0.3588783487656583,4.746938775510204,150.0
-27.08333333333333,-155.24137931034483,0.359635979515194,4.746938775510204,150.0
-21.666666666666664,-155.24137931034483,0.36012982850909536,4.746938775510204,150.0
-16.25,-155.24137931034483,0.36132183896230274,4.746938775510204,150.0
-10.833333333333329,-155.24137931034483,0.3612026236530178,4.746938775510204,150.0
-5.416666666666664,-155.24137931034483,0.3615741628215342,4.746938775510204,150.0
0.0,-155.24137931034483,0.351695893245068,4.746938775510204,150.0
5.416666666666671,-155.24137931034483,0.3520882615868707,4.746938775510204,150.0
10.833333333333343,-155.24137931034483,0.35289273897277507,4.746938775510204,150.0
16.25,-155.24137931034483,0.3536957375659906,4.746938775510204,150.0
21.66666666666667,-155.24137931034483,0.3538435976184515,4.746938775510204,150.0
27.083333333333343,-155.24137931034483,0.3536702629412918,4.746938775510204,150.0
32.5,-155.24137931034483,0.3538030184856522,4.746938775510204,150.0
37.91666666666667,-155.24137931034483,0.3542299347181954,4.746938775510204,150.0
43.33333333333334,-155.24137931034483,0.3544502300531345,4.746938775510204,150.0
48.75,-155.24137931034483,0.35435011224757085,4.746938775510204,150.0
54.16666666666667,-155.24137931034483,0.35418635047255564,4.746938775510204,150.0
59.58333333333334,-155.24137931034483,0.3544567841635946,4.746938775510204,150.0
65.0,-155.24137931034483,0.35405077446813227,4.746938775510204,150.0
-65.0,-180.0,0.41352137939742695,4.746938775510204,180.0
-59.583333333333336,-180.0,0.41294170688333753,4.746938775510204,180.0
-54.166666666666664,-180.0,0.41316288750635266,4.746938775510204,180.0
-48.75,-180.0,0.41302571140832856,4.746938775510204,180.0
-43.33333333333333,-180.0,0.4131589102955914,4.746938775510204,180.0
-37.916666666666664,-180.0,0.41295049776711623,4.746938775510204,180.0
-32.5,-180.0,0.41302905475198914,4.746938775510204,180.0
-27.08333333333333,-180.0,0.41398287250366694,4.746938775510204,180.0
-21.666666666666664,-180.0,0.41494134756771306,4.746938775510204,180.0
-16.25,-180.0,0.4153018343042737,4.746938775510204,180.0
-10.833333333333329,-180.0,0.4155013039985007,4.746938775510204,180.0
-5.416666666666664,-180.0,0.41576298967062264,4.746938775510204,180.0
0.0,-180.0,0.4057105123578435,4.746938775510204,180.0
5.416666666666671,-180.0,0.40660609587801777,4.746938775510204,180.0
10.833333333333343,-180.0,0.4073014410523256,4.746938775510204,180.0
16.25,-180.0,0.4074711078445463,4.746938775510204,180.0
21.66666666666667,-180.0,0.40807665206549204,4.746938775510204,180.0
27.083333333333343,-180.0,0.4079952592763739,4.746938775510204,180.0
32.5,-180.0,0.4079660812553191,4.746938775510204,180.0
37.91666666666667,-180.0,0.4079894644406694,4.746938775510204,180.0
43.33333333333334,-180.0,0.40822449051678333,4.746938775510204,180.0
48.75,-180.0,0.4085581609604382,4.746938775510204,180.0
54.16666666666667,-180.0,0.40838114185203134,4.746938775510204,180.0
59.58333333333334,-180.0,0.4085883212028514,4.746938775510204,180.0
65.0,-180.0,0.4081126549290398,4.746938775510204,180.0
-65.0,-167.6206896551724,0.4133585579631047,4.746938775510204,180.0
-59.583333333333336,-167.6206896551724,0.41298710777118985,4.746938775510204,180.0
-54.166666666666664,-167.6206896551724,0.4130569909434134,4.746938775510204,180.0
-48.75,-167.6206896551724,0.4130245214122453,4.746938775510204,180.0
-43.33333333333333,-167.6206896551724,0.4130665369191029,4.746938775510204,180.0
-37.916666666666664,-167.6206896551724,0.4128425798646902,4.746938775510204,180.0
-32.5,-167.6206896551724,0.4129611604032938,4.746938775510204,180.0
-27.08333333333333,-167.6206896551724,0.413915628056979,4.746938775510204,180.0
-21.666666666666664,-167.6206896551724,0.41478246798467877,4.746938775510204,180.0
-16.25,-167.6206896551724,0.41530697056108556,4.746938775510204,180.0
-10.833333333333329,-167.6206896551724,0.4153888959152453,4.746938775510204,180.0
-5.416666666666664,-167.6206896551724,0.41576116097749194,4.746938775510204,180.0
0.0,-167.6206896551724,0.4056809676973855,4.746938775510204,180.0
5.416666666666671,-167.6206896551724,0.40656021762996875,4.746938775510204,180.0
10.833333333333343,-167.6206896551724,0.4072708050047842,4.746938775510204,180.0
16.25,-167.6206896551724,0.4074012054890839,4.746938775510204,180.0
21.66666666666667,-167.6206896551724,0.4080681793854696,4.746938775510204,180.0
27.083333333333343,-167.6206896551724,0.4079730603740578,4.746938775510204,180.0
32.5,-167.6206896551724,0.40795036931592843,4.746938775510204,180.0
37.91666666666667,-167.6206896551724,0.4079792094171629,4.746938775510204,180.0
43.33333333333334,-167.6206896551724,0.4081008007093557,4.746938775510204,180.0
48.75,-167.6206896551724,0.4085172777875502,4.746938775510204,180.0
54.16666666666667,-167.6206896551724,0.40841179973066943,4.746938775510204,180.0
59.58333333333334,-167.6206896551724,0.4086070360022832,4.746938775510204,180.0
65.0,-167.6206896551724,0.4082188774285276,4.746938775510204,180.0
-65.0,-155.24137931034483,0.4132223055528037,4.746938775510204,180.0
-59.583333333333336,-155.24137931034483,0.4130175468093711,4.746938775510204,180.0
-54.166666666666664,-155.24137931034483,0.4129330145705963,4.746938775510204,180.0
-48.75,-155.24137931034483,0.41301818149044234,4.746938775510204,180.0
-43.33333333333333,-155.24137931034483,0.4130118680576005,4.746938775510204,180.0
-37.916666666666664,-155.24137931034483,0.412698518425444,4.746938775510204,180.0
-32.5,-155.24137931034483,0.41294364727157307,4.746938775510204,180.0
-27.08333333333333,-155.24137931034483,0.41391249643287964,4.746938775510204,180.0
-21.666666666666664,-155.24137931034483,0.414635162743224,4.746938775510204,180.0
-16.25,-155.24137931034483,0.41523278459349955,4.746938775510204,180.0
-10.833333333333329,-155.24137931034483,0.4153257809337587,4.746938775510204,180.0
-5.416666666666664,-155.24137931034483,0.41566770700743627,4.746938775510204,180.0
0.0,-155.24137931034483,0.40561898823186104,4.746938775510204,180.0
5.416666666666671,-155.24137931034483,0.406511995705075,4.746938775510204,180.0
10.833333333333343,-155.24137931034483,0.4072540991243012,4.746938775510204,180.0
16.25,-155.24137931034483,0.40734487275058406,4.746938775510204,180.0
21.66666666666667,-155.24137931034483,0.40802773586867314,4.746938775510204,180.0
27.083333333333343,-155.24137931034483,0.40796297450665264,4.746938775510204,180.0
32.5,-155.24137931034483,0.40796468417594645,4.746938775510204,180.0
37.91666666666667,-155.24137931034483,0.4079847025808291,4.746938775510204,180.0
43.33333333333334,-155.24137931034483,0.40804099296013907,4.746938775510204,180.0
48.75,-155.24137931034483,0.4084570344746685,4.746938775510204,180.0
54.16666666666667,-155.24137931034483,0.4084227316602268,4.746938775510204,180.0
59.58333333333334,-155.24137931034483,0.40861383119214945,4.746938775510204,180.0
65.0,-155.24137931034483,0.4082594021826338,4.746938775510204,180.0
-65.0,-180.0,0.08357286343231363,4.948979591836735,30.0
-59.583333333333336,-180.0,0.08358618929259387,4.948979591836735,30.0
-54.166666666666664,-180.0,0.08329163775820769,4.948979591836735,30.0
-48.75,-180.0,0.08329000002554976,4.948979591836735,30.0
-43.33333333333333,-180.0,0.08254506429754582,4.948979591836735,30.0
-37.916666666666664,-180.0,0.0829563958359687,4.948979591836735,30.0
-32.5,-180.0,0.08375029883845875,4.948979591836735,30.0
-27.08333333333333,-180.0,0.08450534052114089,4.948979591836735,30.0
-21.666666666666664,-180.0,0.08549924251123087,4.948979591836735,30.0
-16.25,-180.0,0.08714896390946736,4.948979591836735,30.0
-10.833333333333329,-180.0,0.08680182107312939,4.948979591836735,30.0
-5.416666666666664,-180.0,0.08328357852471424,4.948979591836735,30.0
0.0,-180.0,0.08059905741068862,4.948979591836735,30.0
5.416666666666671,-180.0,0.0797689332737932,4.948979591836735,30.0
10.833333333333343,-180.0,0.07982460927144397,4.948979591836735,30.0
16.25,-180.0,0.08104347770777942,4.948979591836735,30.0
21.66666666666667,-180.0,0.0809344854973183,4.948979591836735,30.0
27.083333333333343,-180.0,0.08088406192979014,4.948979591836735,30.0
32.5,-180.0,0.08147330052518686,4.948979591836735,30.0
37.91666666666667,-180.0,0.08190442187822577,4.948979591836735,30.0
43.33333333333334,-180.0,0.08196204023496367,4.948979591836735,30.0
48.75,-180.0,0.08174126327863496,4.948979591836735,30.0
54.16666666666667,-180.0,0.08174937889346645,4.948979591836735,30.0
59.58333333333334,-180.0,0.08172566298932771,4.948979591836735,30.0
65.0,-180.0,0.08109169853792852,4.948979591836735,30.0
-65.0,-167.6206896551724,0.083657225627634,4.948979591836735,30.0
-59.583333333333336,-167.6206896551724,0.08363827029224724,4.948979591836735,30.0
-54.166666666666664,-167.6206896551724,0.08331716930294808,4.948979591836735,30.0
-48.75,-167.6206896551724,0.08305544109822072,4.948979591836735,30.0
-43.33333333333333,-167.6206896551724,0.08247727018211526,4.948979591836735,30.0
-37.916666666666664,-167.6206896551724,0.08294731784460752,4.948979591836735,30.0
-32.5,-167.6206896551724,0.08367836920119565,4.948979591836735,30.0
-27.08333333333333,-167.6206896551724,0.08431330535950055,4.948979591836735,30.0
-21.666666666666664,-167.6206896551724,0.08539941901879,4.948979591836735,30.0
-16.25,-167.6206896551724,0.08710234345752865,4.948979591836735,30.0
-10.833333333333329,-167.6206896551724,0.08666762859687593,4.948979591836735,30.0
-5.416666666666664,-167.6206896551724,0.08306022895215037,4.948979591836735,30.0
0.0,-167.6206896551724,0.0805303258108857,4.948979591836735,30.0
5.416666666666671,-167.6206896551724,0.07968601342117299,4.948979591836735,30.0
10.833333333333343,-167.6206896551724,0.07971942072629434,4.948979591836735,30.0
16.25,-167.6206896551724,0.08102005901962872,4.948979591836735,30.0
21.66666666666667,-167.6206896551724,0.0809591728970579,4.948979591836735,30.0
27.083333333333343,-167.6206896551724,0.08084735237346485,4.948979591836735,30.0
32.5,-167.6206896551724,0.08124224382803114,4.948979591836735,30.0
37.91666666666667,-167.6206896551724,0.08181821100718767,4.948979591836735,30.0
43.33333333333334,-167.6206896551724,0.0819403507947295,4.948979591836735,30.0
48.75,-167.6206896551724,0.08175113983524651,4.948979591836735,30.0
54.16666666666667,-167.6206896551724,0.08163970121334363,4.948979591836735,30.0
59.58333333333334,-167.6206896551724,0.0817548014317705,4.948979591836735,30.0
65.0,-167.6206896551724,0.08123221246059187,4.948979591836735,30.0
-65.0,-155.24137931034483,0.0837516946857918,4.948979591836735,30.0
-59.583333333333336,-155.24137931034483,0.08354043945743361,4.948979591836735,30.0
-54.166666666666664,-155.24137931034483,0.08329260558313856,4.948979591836735,30.0
-48.75,-155.24137931034483,0.08287542379652602,4.948979591836735,30.0
-43.33333333333333,-155.24137931034483,0.08246127987840102,4.948979591836735,30.0
-37.916666666666664,-155.24137931034483,0.08290457779576665,4.948979591836735,30.0
-32.5,-155.24137931034483,0.0836009736218527,4.948979591836735,30.0
-27.08333333333333,-155.24137931034483,0.08409894787634864,4.948979591836735,30.0
-21.666666666666664,-155.24137931034483,0.08528140107065807,4.948979591836735,30.0
-16.25,-155.24137931034483,0.08699747785364764,4.948979591836735,30.0
-10.833333333333329,-155.24137931034483,0.08652439165208758,4.948979591836735,30.0
-5.416666666666664,-155.24137931034483,0.08290291202563915,4.948979591836735,30.0
0.0,-155.24137931034483,0.08044109667524124,4.948979591836735,30.0
5.416666666666671,-155.24137931034483,0.07959984441407941,4.948979591836735,30.0
10.833333333333343,-155.24137931034483,0.07965744547024611,4.948979591836735,30.0
16.25,-155.24137931034483,0.0809370026621179,4.948979591836735,30.0
21.66666666666667,-155.24137931034483,0.08101091708197339,4.948979591836735,30.0
27.083333333333343,-155.24137931034483,0.08080565683242824,4.948979591836735,30.0
32.5,-155.24137931034483,0.08111071892155475,4.948979591836735,30.0
37.91666666666667,-155.24137931034483,0.08176514085452224,4.948979591836735,30.0
43.33333333333334,-155.24137931034483,0.08193466135893956,4.948979591836735,30.0
48.75,-155.24137931034483,0.08172014285053242,4.948979591836735,30.0
54.16666666666667,-155.24137931034483,0.08155904624472188,4.948979591836735,30.0
59.58333333333334,-155.24137931034483,0.08188232695416364,4.948979591836735,30.0
65.0,-155.24137931034483,0.08140196953003342,4.948979591836735,30.0
-65.0,-180.0,0.1592316153944271,4.948979591836735,60.0
-59.583333333333336,-180.0,0.1589583210580271,4.948979591836735,60.0
-54.166666666666664,-180.0,0.15885860778815486,4.948979591836735,60.0
-48.75,-180.0,0.1591712137212855,4.948979591836735,60.0
-43.33333333333333,-180.0,0.15895744626498964,4.948979591836735,60.0
-37.916666666666664,-180.0,0.15858132608684528,4.948979591836735,60.0
-32.5,-180.0,0.1591466145981335,4.948979591836735,60.0
-27.08333333333333,-180.0,0.16047069279002646,4.948979591836735,60.0
-21.666666666666664,-180.0,0.16122422218615973,4.948979591836735,60.0
-16.25,-180.0,0.16238063927714397,4.948979591836735,60.0
-10.833333333333329,-180.0,0.16220707861733796,4.948979591836735,60.0
-5.416666666666664,-180.0,0.16282848983877873,4.948979591836735,60.0
0.0,-180.0,0.15377458574640535,4.948979591836735,60.0
5.416666666666671,-180.0,0.15412988740894806,4.948979591836735,60.0
10.833333333333343,-180.0,0.15517398253772108,4.948979591836735,60.0
16.25,-180.0,0.15567089407337964,4.948979591836735,60.0
21.66666666666667,-180.0,0.15626026330146503,4.948979591836735,60.0
27.083333333333343,-180.0,0.1561051914503523,4.948979591836735,60.0
32.5,-180.0,0.15609489250149056,4.948979591836735,60.0
37.91666666666667,-180.0,0.1562242625563669,4.948979591836735,60.0
43.33333333333334,-180.0,0.15675219776822957,4.948979591836735,60.0
48.75,-180.0,0.15697033523248594,4.948979591836735,60.0
54.16666666666667,-180.0,0.15663518229943962,4.948979591836735,60.0
59.58333333333334,-180.0,0.15691310281573678,4.948979591836735,60.0
65.0,-180.0,0.1562873423670299,4.948979591836735,60.0
-65.0,-167.6206896551724,0.15914347069143508,4.948979591836735,60.0
-59.583333333333336,-167.6206896551724,0.15911597367831076,4.948979591836735,60.0
-54.166666666666664,-167.6206896551724,0.15880431171901477,4.948979591836735,60.0
-48.75,-167.6206896551724,0.15916028826246065,4.948979591836735,60.0
-43.33333333333333,-167.6206896551724,0.15869359585691134,4.948979591836735,60.0
-37.916666666666664,-167.6206896551724,0.1584919305113227,4.948979591836735,60.0
-32.5,-167.6206896551724,0.15909513123851693,4.948979591836735,60.0
-27.08333333333333,-167.6206896551724,0.16038701133186395,4.948979591836735,60.0
-21.666666666666664,-167.6206896551724,0.16102769761626556,4.948979591836735,60.0
-16.25,-167.6206896551724,0.16236672324427825,4.948979591836735,60.0
-10.833333333333329,-167.6206896551724,0.16212797002594048,4.948979591836735,60.0
-5.416666666666664,-167.6206896551724,0.1628312001878014,4.948979591836735,60.0
0.0,-167.6206896551724,0.15373796657646288,4.948979591836735,60.0
5.416666666666671,-167.6206896551724,0.15406944546996004,4.948979591836735,60.0
10.833333333333343,-167.6206896551724,0.15509762892950418,4.948979591836735,60.0
16.25,-167.6206896551724,0.15550998704502006,4.948979591836735,60.0
21.66666666666667,-167.6206896551724,0.1562745696815795,4.948979591836735,60.0
27.083333333333343,-167.6206896551724,0.15611553739151995,4.948979591836735,60.0
32.5,-167.6206896551724,0.15606339895338506,4.948979591836735,60.0
37.91666666666667,-167.6206896551724,0.15615784613754013,4.948979591836735,60.0
43.33333333333334,-167.6206896551724,0.15659767744820896,4.948979591836735,60.0
48.75,-167.6206896551724,0.15695619662158566,4.948979591836735,60.0
54.16666666666667,-167.6206896551724,0.15667930273746666,4.948979591836735,60.0
59.58333333333334,-167.6206896551724,0.1569613726124114,4.948979591836735,60.0
65.0,-167.6206896551724,0.1564010978310756,4.948979591836735,60.0
-65.0,-155.24137931034483,0.15912988559727925,4.948979591836735,60.0
-59.583333333333336,-155.24137931034483,0.15919059322760565,4.948979591836735,60.0
-54.166666666666664,-155.24137931034483,0.1587293740864948,4.948979591836735,60.0
-48.75,-155.24137931034483,0.15914124094979942,4.948979591836735,60.0
-43.33333333333333,-155.24137931034483,0.1585645917579207,4.948979591836735,60.0
-37.916666666666664,-155.24137931034483,0.158387456349937,4.948979591836735,60.0
-32.5,-155.24137931034483,0.15908247091848604,4.948979591836735,60.0
-27.08333333333333,-155.24137931034483,0.16031204990182646,4.948979591836735,60.0
-21.666666666666664,-155.24137931034483,0.16088128033929816,4.948979591836735,60.0
-16.25,-155.24137931034483,0.1622569848540999,4.948979591836735,60.0
-10.833333333333329,-155.24137931034483,0.16209477929777394,4.948979591836735,60.0
-5.416666666666664,-155.24137931034483,0.16274494395615635,4.948979591836735,60.0
0.0,-155.24137931034483,0.15370211473972906,4.948979591836735,60.0
5.416666666666671,-155.24137931034483,0.15402052992378146,4.948979591836735,60.0
10.833333333333343,-155.24137931034483,0.15507213260105235,4.948979591836735,60.0
16.25,-155.24137931034483,0.15537220962681741,4.948979591836735,60.0
21.66666666666667,-155.24137931034483,0.15628172287995656,4.948979591836735,60.0
27.083333333333343,-155.24137931034483,0.15609969182269856,4.948979591836735,60.0
32.5,-155.24137931034483,0.15606388622727208,4.948979591836735,60.0
37.91666666666667,-155.24137931034483,0.1561556147448696,4.948979591836735,60.0
43.33333333333334,-155.24137931034483,0.1564418006134748,4.948979591836735,60.0
48.75,-155.24137931034483,0.1568538465317667,4.948979591836735,60.0
54.16666666666667,-155.24137931034483,0.15667268987748595,4.948979591836735,60.0
59.58333333333334,-155.24137931034483,0.1570474820852238,4.948979591836735,60.0
65.0,-155.24137931034483,0.15653600605946927,4.948979591836735,60.0
-65.0,-180.0,0.2293220198905913,4.948979591836735,90.0
-59.583333333333336,-180.0,0.22856814823044036,4.948979591836735,90.0
-54.166666666666664,-180.0,0.22900546458401227,4.948979591836735,90.0
-48.75,-180.0,0.2283277428926711,4.948979591836735,90.0
-43.33333333333333,-180.0,0.2285850792164028,4.948979591836735,90.0
-37.916666666666664,-180.0,0.22872709432530147,4.948979591836735,90.0
-32.5,-180.0,0.22859629511358004,4.948979591836735,90.0
-27.08333333333333,-180.0,0.229570621014062,4.948979591836735,90.0
-21.666666666666664,-180.0,0.23110753427249953,4.948979591836735,90.0
-16.25,-180.0,0.2312969510388574,4.948979591836735,90.0
-10.833333333333329,-180.0,0.23202552373843055,4.948979591836735,90.0
-5.416666666666664,-180.0,0.23183386695550734,4.948979591836735,90.0
0.0,-180.0,0.2222219725142851,4.948979591836735,90.0
5.416666666666671,-180.0,0.22346249652270622,4.948979591836735,90.0
10.833333333333343,-180.0,0.2243173217435399,4.948979591836735,90.0
16.25,-180.0,0.22432058056457382,4.948979591836735,90.0
21.66666666666667,-180.0,0.22494944990391097,4.948979591836735,90.0
27.083333333333343,-180.0,0.2252357760662964,4.948979591836735,90.0
32.5,-180.0,0.22523203309732132,4.948979591836735,90.0
37.91666666666667,-180.0,0.22513999531926776,4.948979591836735,90.0
43.33333333333334,-180.0,0.22510678435551468,4.948979591836735,90.0
48.75,-180.0,0.22553424623639995,4.948979591836735,90.0
54.16666666666667,-180.0,0.22572903343725792,4.948979591836735,90.0
59.58333333333334,-180.0,0.22584691725776407,4.948979591836735,90.0
65.0,-180.0,0.22538907394156094,4.948979591836735,90.0
-65.0,-167.6206896551724,0.2292569831319592,4.948979591836735,90.0
-59.583333333333336,-167.6206896551724,0.2284891885706859,4.948979591836735,90.0
-54.166666666666664,-167.6206896551724,0.22889685509967705,4.948979591836735,90.0
-48.75,-167.6206896551724,0.22831784967617907,4.948979591836735,90.0
-43.33333333333333,-167.6206896551724,0.22853502375689094,4.948979591836735,90.0
-37.916666666666664,-167.6206896551724,0.22862419030210412,4.948979591836735,90.0
-32.5,-167.6206896551724,0.2284277488322971,4.948979591836735,90.0
-27.08333333333333,-167.6206896551724,0.22950370782742724,4.948979591836735,90.0
-21.666666666666664,-167.6206896551724,0.2309649492324154,4.948979591836735,90.0
-16.25,-167.6206896551724,0.2312642186742766,4.948979591836735,90.0
-10.833333333333329,-167.6206896551724,0.23183199592321835,4.948979591836735,90.0
-5.416666666666664,-167.6206896551724,0.23184260345231944,4.948979591836735,90.0
0.0,-167.6206896551724,0.2221903075028021,4.948979591836735,90.0
5.416666666666671,-167.6206896551724,0.22339688467007635,4.948979591836735,90.0
10.833333333333343,-167.6206896551724,0.22422600936904613,4.948979591836735,90.0
16.25,-167.6206896551724,0.22429761967392825,4.948979591836735,90.0
21.66666666666667,-167.6206896551724,0.22489503630096952,4.948979591836735,90.0
27.083333333333343,-167.6206896551724,0.2252084412483949,4.948979591836735,90.0
32.5,-167.6206896551724,0.225186171960839,4.948979591836735,90.0
37.91666666666667,-167.6206896551724,0.2251634255941133,4.948979591836735,90.0
43.33333333333334,-167.6206896551724,0.225059671261161,4.948979591836735,90.0
48.75,-167.6206896551724,0.22534860001169632,4.948979591836735,90.0
54.16666666666667,-167.6206896551724,0.22576904959250788,4.948979591836735,90.0
59.58333333333334,-167.6206896551724,0.2257143891906197,4.948979591836735,90.0
65.0,-167.6206896551724,0.22539602322040386,4.948979591836735,90.0
-65.0,-155.24137931034483,0.2290106043150163,4.948979591836735,90.0
-59.583333333333336,-155.24137931034483,0.22842315577555394,4.948979591836735,90.0
-54.166666666666664,-155.24137931034483,0.22865449900505896,4.948979591836735,90.0
-48.75,-155.24137931034483,0.22833222717778057,4.948979591836735,90.0
-43.33333333333333,-155.24137931034483,0.22852597009698528,4.948979591836735,90.0
-37.916666666666664,-155.24137931034483,0.22839430217918577,4.948979591836735,90.0
-32.5,-155.24137931034483,0.22835646560838996,4.948979591836735,90.0
-27.08333333333333,-155.24137931034483,0.22948381117425531,4.948979591836735,90.0
-21.666666666666664,-155.24137931034483,0.23086387475808468,4.948979591836735,90.0
-16.25,-155.24137931034483,0.23114554080052319,4.948979591836735,90.0
-10.833333333333329,-155.24137931034483,0.23171599724482672,4.948979591836735,90.0
-5.416666666666664,-155.24137931034483,0.2317310662562695,4.948979591836735,90.0
0.0,-155.24137931034483,0.22216618230412444,4.948979591836735,90.0
5.416666666666671,-155.24137931034483,0.22332796621952822,4.948979591836735,90.0
10.833333333333343,-155.24137931034483,0.2241769129622888,4.948979591836735,90.0
16.25,-155.24137931034483,0.2242717215914477,4.948979591836735,90.0
21.66666666666667,-155.24137931034483,0.22472750425751875,4.948979591836735,90.0
27.083333333333343,-155.24137931034483,0.22514595467051823,4.948979591836735,90.0
32.5,-155.24137931034483,0.22520067266225496,4.948979591836735,90.0
37.91666666666667,-155.24137931034483,0.2252018593408398,4.948979591836735,90.0
43.33333333333334,-155.24137931034483,0.22507613158319584,4.948979591836735,90.0
48.75,-155.24137931034483,0.22517365438371217,4.948979591836735,90.0
54.16666666666667,-155.24137931034483,0.22576761335548334,4.948979591836735,90.0
59.58333333333334,-155.24137931034483,0.22555149383154094,4.948979591836735,90.0
65.0,-155.24137931034483,0.2251741240142371,4.948979591836735,90.0
-65.0,-180.0,0.29283767335140554,4.948979591836735,120.0
-59.583333333333336,-180.0,0.2928088793438175,4.948979591836735,120.0
-54.166666666666664,-180.0,0.2926510736453186,4.948979591836735,120.0
-48.75,-180.0,0.29226721012367307,4.948979591836735,120.0
-43.33333333333333,-180.0,0.2920317693978285,4.948979591836735,120.0
-37.916666666666664,-180.0,0.29240445537970994,4.948979591836735,120.0
-32.5,-180.0,0.2929098975395712,4.948979591836735,120.0
-27.08333333333333,-180.0,0.2931755028145193,4.948979591836735,120.0
-21.666666666666664,-180.0,0.2944506585349883,4.948979591836735,120.0
-16.25,-180.0,0.29516769943088994,4.948979591836735,120.0
-10.833333333333329,-180.0,0.29551762903600365,4.948979591836735,120.0
-5.416666666666664,-180.0,0.295239130830072,4.948979591836735,120.0
0.0,-180.0,0.28595185738706685,4.948979591836735,120.0
5.416666666666671,-180.0,0.2868225553976059,4.948979591836735,120.0
10.833333333333343,-180.0,0.2871795773936243,4.948979591836735,120.0
16.25,-180.0,0.28785862823114927,4.948979591836735,120.0
21.66666666666667,-180.0,0.28781014399966187,4.948979591836735,120.0
27.083333333333343,-180.0,0.2882259865527532,4.948979591836735,120.0
32.5,-180.0,0.2886207376292417,4.948979591836735,120.0
37.91666666666667,-180.0,0.28863041546250234,4.948979591836735,120.0
43.33333333333334,-180.0,0.2885562752818439,4.948979591836735,120.0
48.75,-180.0,0.28839431452179665,4.948979591836735,120.0
54.16666666666667,-180.0,0.28900494236229823,4.948979591836735,120.0
59.58333333333334,-180.0,0.28851738215660727,4.948979591836735,120.0
65.0,-180.0,0.28835529665278037,4.948979591836735,120.0
-65.0,-167.6206896551724,0.29291938487529623,4.948979591836735,120.0
-59.583333333333336,-167.6206896551724,0.29283449945857876,4.948979591836735,120.0
-54.166666666666664,-167.6206896551724,0.29268517526844584,4.948979591836735,120.0
-48.75,-167.6206896551724,0.2921332068856827,4.948979591836735,120.0
-43.33333333333333,-167.6206896551724,0.2919977565660775,4.948979591836735,120.0
-37.916666666666664,-167.6206896551724,0.2924185553732187,4.948979591836735,120.0
-32.5,-167.6206896551724,0.29277247730359324,4.948979591836735,120.0
-27.08333333333333,-167.6206896551724,0.29302335495910725,4.948979591836735,120.0
-21.666666666666664,-167.6206896551724,0.29436374354459915,4.948979591836735,120.0
