lat,lon,proba,snr,duration
-16.25,-180.0,0.028793750321989386,4.746938775510204,150.0
-10.833333333333329,-180.0,0.028775023569923452,4.746938775510204,150.0
-5.416666666666664,-180.0,0.02877838203503358,4.746938775510204,150.0
0.0,-180.0,0.027854930943062794,4.746938775510204,150.0
5.416666666666671,-180.0,0.027842848912417062,4.746938775510204,150.0
10.833333333333343,-180.0,0.027829419039375636,4.746938775510204,150.0
16.25,-180.0,0.027819226664353103,4.746938775510204,150.0
21.66666666666667,-180.0,0.027880643632888558,4.746938775510204,150.0
27.083333333333343,-180.0,0.02782383565370128,4.746938775510204,150.0
32.5,-180.0,0.027873458727037503,4.746938775510204,150.0
37.91666666666667,-180.0,0.027845694034926316,4.746938775510204,150.0
43.33333333333334,-180.0,0.027818807326313477,4.746938775510204,150.0
48.75,-180.0,0.027839729315140005,4.746938775510204,150.0
54.16666666666667,-180.0,0.0277803110770507,4.746938775510204,150.0
59.58333333333334,-180.0,0.02779859444953503,4.746938775510204,150.0
65.0,-180.0,0.027758023210566862,4.746938775510204,150.0
-65.0,-167.6206896551724,0.028700241392418335,4.746938775510204,150.0
-59.583333333333336,-167.6206896551724,0.028720949981255406,4.746938775510204,150.0
-54.166666666666664,-167.6206896551724,0.028692097021870255,4.746938775510204,150.0
-48.75,-167.6206896551724,0.028743708158157633,4.746938775510204,150.0
-43.33333333333333,-167.6206896551724,0.028731735648996448,4.746938775510204,150.0
-37.916666666666664,-167.6206896551724,0.028754330938936423,4.746938775510204,150.0
-32.5,-167.6206896551724,0.02880831904423864,4.746938775510204,150.0
-27.08333333333333,-167.6206896551724,0.02880747024962349,4.746938775510204,150.0
-21.666666666666664,-167.6206896551724,0.028838879825951902,4.746938775510204,150.0
-16.25,-167.6206896551724,0.028781358638223176,4.746938775510204,150.0
-10.833333333333329,-167.6206896551724,0.028764472803699648,4.746938775510204,150.0
-5.416666666666664,-167.6206896551724,0.02874001654548841,4.746938775510204,150.0
0.0,-167.6206896551724,0.02783822915765799,4.746938775510204,150.0
5.416666666666671,-167.6206896551724,0.027879097767096517,4.746938775510204,150.0
10.833333333333343,-167.6206896551724,0.027806641329695903,4.746938775510204,150.0
16.25,-167.6206896551724,0.02784590405002174,4.746938775510204,150.0
21.66666666666667,-167.6206896551724,0.027868062124074444,4.746938775510204,150.0
27.083333333333343,-167.6206896551724,0.027828497543142094,4.746938775510204,150.0
32.5,-167.6206896551724,0.02786629055825518,4.746938775510204,150.0
37.91666666666667,-167.6206896551724,0.027804699720687664,4.746938775510204,150.0
43.33333333333334,-167.6206896551724,0.027821279786403585,4.746938775510204,150.0
48.75,-167.6206896551724,0.027839296119245405,4.746938775510204,150.0
54.16666666666667,-167.6206896551724,0.027803256217186156,4.746938775510204,150.0
59.58333333333334,-167.6206896551724,0.027782578353848897,4.746938775510204,150.0
65.0,-167.6206896551724,0.02777289946752093,4.746938775510204,150.0
-65.0,-155.24137931034483,0.02867173792963129,4.746938775510204,150.0
-59.583333333333336,-155.24137931034483,0.028724124120903527,4.746938775510204,150.0
-54.166666666666664,-155.24137931034483,0.028691184690718186,4.746938775510204,150.0
-48.75,-155.24137931034483,0.02875030687862845,4.746938775510204,150.0
-43.33333333333333,-155.24137931034483,0.028716079736399225,4.746938775510204,150.0
-37.916666666666664,-155.24137931034483,0.028752214121403608,4.746938775510204,150.0
-32.5,-155.24137931034483,0.028809391307444754,4.746938775510204,150.0
-27.08333333333333,-155.24137931034483,0.028817433240333923,4.746938775510204,150.0
-21.666666666666664,-155.24137931034483,0.028861124916852332,4.746938775510204,150.0
-16.25,-155.24137931034483,0.028796678292466127,4.746938775510204,150.0
-10.833333333333329,-155.24137931034483,0.028756700968202153,4.746938775510204,150.0
-5.416666666666664,-155.24137931034483,0.028739199089051204,4.746938775510204,150.0
0.0,-155.24137931034483,0.027807015735793028,4.746938775510204,150.0
5.416666666666671,-155.24137931034483,0.027862153169788684,4.746938775510204,150.0
10.833333333333343,-155.24137931034483,0.027793442862744322,4.746938775510204,150.0
16.25,-155.24137931034483,0.02782753567284124,4.746938775510204,150.0
21.66666666666667,-155.24137931034483,0.027860311255051617,4.746938775510204,150.0
27.083333333333343,-155.24137931034483,0.027787180072466833,4.746938775510204,150.0
32.5,-155.24137931034483,0.027853390846047432,4.746938775510204,150.0
37.91666666666667,-155.24137931034483,0.02780075508061941,4.746938775510204,150.0
43.33333333333334,-155.24137931034483,0.027810210450172623,4.746938775510204,150.0
48.75,-155.24137931034483,0.027827971932565476,4.746938775510204,150.0
54.16666666666667,-155.24137931034483,0.027787568588569456,4.746938775510204,150.0
59.58333333333334,-155.24137931034483,0.02775753247424584,4.746938775510204,150.0
65.0,-155.24137931034483,0.027770583665039816,4.746938775510204,150.0
-65.0,-180.0,0.03433210155848809,4.746938775510204,180.0
-59.583333333333336,-180.0,0.03432019395000174,4.746938775510204,180.0
-54.166666666666664,-180.0,0.03437659997423359,4.746938775510204,180.0
-48.75,-180.0,0.03432031600869878,4.746938775510204,180.0
-43.33333333333333,-180.0,0.034397750097990065,4.746938775510204,180.0
-37.916666666666664,-180.0,0.0344372599795848,4.746938775510204,180.0
-32.5,-180.0,0.03443246409622236,4.746938775510204,180.0
-27.08333333333333,-180.0,0.0344857118140065,4.746938775510204,180.0
-21.666666666666664,-180.0,0.03445306422998107,4.746938775510204,180.0
-16.25,-180.0,0.034489625949373215,4.746938775510204,180.0
-10.833333333333329,-180.0,0.03446419856519989,4.746938775510204,180.0
-5.416666666666664,-180.0,0.034373990150481926,4.746938775510204,180.0
0.0,-180.0,0.033264407334699486,4.746938775510204,180.0
5.416666666666671,-180.0,0.033316113784316426,4.746938775510204,180.0
10.833333333333343,-180.0,0.03328909760251708,4.746938775510204,180.0
16.25,-180.0,0.03331300021315686,4.746938775510204,180.0
21.66666666666667,-180.0,0.033325435186234875,4.746938775510204,180.0
27.083333333333343,-180.0,0.03329196837531312,4.746938775510204,180.0
32.5,-180.0,0.03327551539974527,4.746938775510204,180.0
37.91666666666667,-180.0,0.03326618767969891,4.746938775510204,180.0
43.33333333333334,-180.0,0.03331497098317149,4.746938775510204,180.0
48.75,-180.0,0.033242682806968515,4.746938775510204,180.0
54.16666666666667,-180.0,0.033275141653373086,4.746938775510204,180.0
59.58333333333334,-180.0,0.033208797755633235,4.746938775510204,180.0
65.0,-180.0,0.03325377732031154,4.746938775510204,180.0
-65.0,-167.6206896551724,0.03433602874802866,4.746938775510204,180.0
-59.583333333333336,-167.6206896551724,0.03431319871071181,4.746938775510204,180.0
-54.166666666666664,-167.6206896551724,0.0343803775006456,4.746938775510204,180.0
-48.75,-167.6206896551724,0.034330045687562594,4.746938775510204,180.0
-43.33333333333333,-167.6206896551724,0.034362639308618714,4.746938775510204,180.0
-37.916666666666664,-167.6206896551724,0.03442677373283776,4.746938775510204,180.0
-32.5,-167.6206896551724,0.03440035056423296,4.746938775510204,180.0
-27.08333333333333,-167.6206896551724,0.034478513442686376,4.746938775510204,180.0
-21.666666666666664,-167.6206896551724,0.034416774608000744,4.746938775510204,180.0
-16.25,-167.6206896551724,0.03445920575471462,4.746938775510204,180.0
-10.833333333333329,-167.6206896551724,0.03445713299144815,4.746938775510204,180.0
-5.416666666666664,-167.6206896551724,0.0343534385704084,4.746938775510204,180.0
0.0,-167.6206896551724,0.03324674572508579,4.746938775510204,180.0
5.416666666666671,-167.6206896551724,0.0333176825478354,4.746938775510204,180.0
10.833333333333343,-167.6206896551724,0.0332887642222397,4.746938775510204,180.0
16.25,-167.6206896551724,0.03333682658543902,4.746938775510204,180.0
21.66666666666667,-167.6206896551724,0.03327628400258542,4.746938775510204,180.0
27.083333333333343,-167.6206896551724,0.03330966466158747,4.746938775510204,180.0
32.5,-167.6206896551724,0.033263367015381906,4.746938775510204,180.0
37.91666666666667,-167.6206896551724,0.03326068865786935,4.746938775510204,180.0
43.33333333333334,-167.6206896551724,0.033310224872933,4.746938775510204,180.0
48.75,-167.6206896551724,0.03324181378412994,4.746938775510204,180.0
54.16666666666667,-167.6206896551724,0.03328805072811725,4.746938775510204,180.0
59.58333333333334,-167.6206896551724,0.03321268860705484,4.746938775510204,180.0
65.0,-167.6206896551724,0.03325695794760175,4.746938775510204,180.0
-65.0,-155.24137931034483,0.034326113822537474,4.746938775510204,180.0
-59.583333333333336,-155.24137931034483,0.034305510972600595,4.746938775510204,180.0
-54.166666666666664,-155.24137931034483,0.034375888746933536,4.746938775510204,180.0
-48.75,-155.24137931034483,0.03433355306087482,4.746938775510204,180.0
-43.33333333333333,-155.24137931034483,0.0343369017561046,4.746938775510204,180.0
-37.916666666666664,-155.24137931034483,0.03438761166615689,4.746938775510204,180.0
-32.5,-155.24137931034483,0.03439739913043105,4.746938775510204,180.0
-27.08333333333333,-155.24137931034483,0.03450354383795173,4.746938775510204,180.0
-21.666666666666664,-155.24137931034483,0.034443906570039484,4.746938775510204,180.0
-16.25,-155.24137931034483,0.03443563821590412,4.746938775510204,180.0
-10.833333333333329,-155.24137931034483,0.034424539083696803,4.746938775510204,180.0
-5.416666666666664,-155.24137931034483,0.034354766678662774,4.746938775510204,180.0
0.0,-155.24137931034483,0.03329912302692706,4.746938775510204,180.0
5.416666666666671,-155.24137931034483,0.03326444315472299,4.746938775510204,180.0
10.833333333333343,-155.24137931034483,0.0332879649393365,4.746938775510204,180.0
16.25,-155.24137931034483,0.03331022757599633,4.746938775510204,180.0
21.66666666666667,-155.24137931034483,0.033256022058133716,4.746938775510204,180.0
27.083333333333343,-155.24137931034483,0.03326767937598207,4.746938775510204,180.0
32.5,-155.24137931034483,0.033252380097968715,4.746938775510204,180.0
37.91666666666667,-155.24137931034483,0.03326540138409251,4.746938775510204,180.0
43.33333333333334,-155.24137931034483,0.03330250221536779,4.746938775510204,180.0
48.75,-155.24137931034483,0.03323485692645878,4.746938775510204,180.0
54.16666666666667,-155.24137931034483,0.0332815471522282,4.746938775510204,180.0
59.58333333333334,-155.24137931034483,0.03320739412873408,4.746938775510204,180.0
65.0,-155.24137931034483,0.0332446635640411,4.746938775510204,180.0
-65.0,-180.0,0.005653746531160242,4.948979591836735,30.0
-59.583333333333336,-180.0,0.005627550027601402,4.948979591836735,30.0
-54.166666666666664,-180.0,0.005695019229441378,4.948979591836735,30.0
-48.75,-180.0,0.005632247421208825,4.948979591836735,30.0
-43.33333333333333,-180.0,0.005715342408167845,4.948979591836735,30.0
-37.916666666666664,-180.0,0.005762664222065617,4.948979591836735,30.0
-32.5,-180.0,0.0057946625148700415,4.948979591836735,30.0
-27.08333333333333,-180.0,0.005771871741869439,4.948979591836735,30.0
-21.666666666666664,-180.0,0.005807662536020053,4.948979591836735,30.0
-16.25,-180.0,0.0056733111263191915,4.948979591836735,30.0
-10.833333333333329,-180.0,0.005604643972929146,4.948979591836735,30.0
-5.416666666666664,-180.0,0.005543387460088978,4.948979591836735,30.0
0.0,-180.0,0.005445942755796018,4.948979591836735,30.0
5.416666666666671,-180.0,0.005456468397852521,4.948979591836735,30.0
10.833333333333343,-180.0,0.005447100604951793,4.948979591836735,30.0
16.25,-180.0,0.00545881910532009,4.948979591836735,30.0
21.66666666666667,-180.0,0.005487792201516739,4.948979591836735,30.0
27.083333333333343,-180.0,0.005551996115591318,4.948979591836735,30.0
32.5,-180.0,0.005548862582197667,4.948979591836735,30.0
37.91666666666667,-180.0,0.005541987456046282,4.948979591836735,30.0
43.33333333333334,-180.0,0.005482964216253383,4.948979591836735,30.0
48.75,-180.0,0.005518550614446727,4.948979591836735,30.0
54.16666666666667,-180.0,0.005444201672600402,4.948979591836735,30.0
59.58333333333334,-180.0,0.005492534972308172,4.948979591836735,30.0
65.0,-180.0,0.0054203811175430605,4.948979591836735,30.0
-65.0,-167.6206896551724,0.005648570800378283,4.948979591836735,30.0
-59.583333333333336,-167.6206896551724,0.005622948723224663,4.948979591836735,30.0
-54.166666666666664,-167.6206896551724,0.005692277608943974,4.948979591836735,30.0
-48.75,-167.6206896551724,0.005647041290126498,4.948979591836735,30.0
-43.33333333333333,-167.6206896551724,0.005697652104283524,4.948979591836735,30.0
-37.916666666666664,-167.6206896551724,0.005755718704165802,4.948979591836735,30.0
-32.5,-167.6206896551724,0.005770669548086027,4.948979591836735,30.0
-27.08333333333333,-167.6206896551724,0.0057364239186552535,4.948979591836735,30.0
-21.666666666666664,-167.6206896551724,0.005792447362469866,4.948979591836735,30.0
-16.25,-167.6206896551724,0.005648304584896291,4.948979591836735,30.0
-10.833333333333329,-167.6206896551724,0.005594819194073786,4.948979591836735,30.0
-5.416666666666664,-167.6206896551724,0.005530158247126882,4.948979591836735,30.0
0.0,-167.6206896551724,0.005454255108990114,4.948979591836735,30.0
5.416666666666671,-167.6206896551724,0.00546610847238671,4.948979591836735,30.0
10.833333333333343,-167.6206896551724,0.005449898946092935,4.948979591836735,30.0
16.25,-167.6206896551724,0.005443123499953684,4.948979591836735,30.0
21.66666666666667,-167.6206896551724,0.005481213435869603,4.948979591836735,30.0
27.083333333333343,-167.6206896551724,0.0055532687321805385,4.948979591836735,30.0
32.5,-167.6206896551724,0.005541278957849394,4.948979591836735,30.0
37.91666666666667,-167.6206896551724,0.005530958690831866,4.948979591836735,30.0
43.33333333333334,-167.6206896551724,0.005480685951438025,4.948979591836735,30.0
48.75,-167.6206896551724,0.005517328331878124,4.948979591836735,30.0
54.16666666666667,-167.6206896551724,0.0054631945289679296,4.948979591836735,30.0
59.58333333333334,-167.6206896551724,0.005484682778248318,4.948979591836735,30.0
65.0,-167.6206896551724,0.005426912055320976,4.948979591836735,30.0
-65.0,-155.24137931034483,0.0056555537614773055,4.948979591836735,30.0
-59.583333333333336,-155.24137931034483,0.005617909784708441,4.948979591836735,30.0
-54.166666666666664,-155.24137931034483,0.005692915746530858,4.948979591836735,30.0
-48.75,-155.24137931034483,0.005639480304808098,4.948979591836735,30.0
-43.33333333333333,-155.24137931034483,0.0056604836803348935,4.948979591836735,30.0
-37.916666666666664,-155.24137931034483,0.005733684737747158,4.948979591836735,30.0
-32.5,-155.24137931034483,0.005745327960744784,4.948979591836735,30.0
-27.08333333333333,-155.24137931034483,0.005730888121982525,4.948979591836735,30.0
-21.666666666666664,-155.24137931034483,0.005797167644108425,4.948979591836735,30.0
-16.25,-155.24137931034483,0.005633930547394916,4.948979591836735,30.0
-10.833333333333329,-155.24137931034483,0.005597214529813099,4.948979591836735,30.0
-5.416666666666664,-155.24137931034483,0.005540604226361823,4.948979591836735,30.0
0.0,-155.24137931034483,0.0054473183533388925,4.948979591836735,30.0
5.416666666666671,-155.24137931034483,0.005464973238472948,4.948979591836735,30.0
10.833333333333343,-155.24137931034483,0.0054448911829882984,4.948979591836735,30.0
16.25,-155.24137931034483,0.005418285733224892,4.948979591836735,30.0
21.66666666666667,-155.24137931034483,0.005472101131450802,4.948979591836735,30.0
27.083333333333343,-155.24137931034483,0.005501800211663466,4.948979591836735,30.0
32.5,-155.24137931034483,0.005534490527878244,4.948979591836735,30.0
37.91666666666667,-155.24137931034483,0.0055199898191302665,4.948979591836735,30.0
43.33333333333334,-155.24137931034483,0.005468180995519711,4.948979591836735,30.0
48.75,-155.24137931034483,0.005515981572759121,4.948979591836735,30.0
54.16666666666667,-155.24137931034483,0.00544578837416998,4.948979591836735,30.0
59.58333333333334,-155.24137931034483,0.005477016724479755,4.948979591836735,30.0
65.0,-155.24137931034483,0.005427946394215066,4.948979591836735,30.0
-65.0,-180.0,0.011225816008647804,4.948979591836735,60.0
-59.583333333333336,-180.0,0.01130487687276982,4.948979591836735,60.0
-54.166666666666664,-180.0,0.011257160057216886,4.948979591836735,60.0
-48.75,-180.0,0.011297793623487706,4.948979591836735,60.0
-43.33333333333333,-180.0,0.011312450932549512,4.948979591836735,60.0
-37.916666666666664,-180.0,0.01134379246569317,4.948979591836735,60.0
-32.5,-180.0,0.011407419448182465,4.948979591836735,60.0
-27.08333333333333,-180.0,0.011373360874342375,4.948979591836735,60.0
-21.666666666666664,-180.0,0.011428592247385794,4.948979591836735,60.0
-16.25,-180.0,0.011365553047333443,4.948979591836735,60.0
-10.833333333333329,-180.0,0.011323130889599464,4.948979591836735,60.0
-5.416666666666664,-180.0,0.011313697243217846,4.948979591836735,60.0
0.0,-180.0,0.010871456981749295,4.948979591836735,60.0
5.416666666666671,-180.0,0.010958445165758612,4.948979591836735,60.0
10.833333333333343,-180.0,0.01092869393955187,4.948979591836735,60.0
16.25,-180.0,0.010942111311860958,4.948979591836735,60.0
21.66666666666667,-180.0,0.010994357028661472,4.948979591836735,60.0
27.083333333333343,-180.0,0.010925564755762007,4.948979591836735,60.0
32.5,-180.0,0.010961096928324587,4.948979591836735,60.0
37.91666666666667,-180.0,0.010918017248775391,4.948979591836735,60.0
43.33333333333334,-180.0,0.010950419479141438,4.948979591836735,60.0
48.75,-180.0,0.010917751169745471,4.948979591836735,60.0
54.16666666666667,-180.0,0.010909933224118262,4.948979591836735,60.0
59.58333333333334,-180.0,0.01087242561028623,4.948979591836735,60.0
65.0,-180.0,0.010885705588878025,4.948979591836735,60.0
-65.0,-167.6206896551724,0.011214981273558355,4.948979591836735,60.0
-59.583333333333336,-167.6206896551724,0.011295686669962723,4.948979591836735,60.0
-54.166666666666664,-167.6206896551724,0.011260703951248008,4.948979591836735,60.0
-48.75,-167.6206896551724,0.011298127646782175,4.948979591836735,60.0
-43.33333333333333,-167.6206896551724,0.01132313026306131,4.948979591836735,60.0
-37.916666666666664,-167.6206896551724,0.011344879620050596,4.948979591836735,60.0
-32.5,-167.6206896551724,0.01138074098659847,4.948979591836735,60.0
-27.08333333333333,-167.6206896551724,0.011348922733049216,4.948979591836735,60.0
-21.666666666666664,-167.6206896551724,0.011390333863139701,4.948979591836735,60.0
-16.25,-167.6206896551724,0.011358199267984204,4.948979591836735,60.0
-10.833333333333329,-167.6206896551724,0.011304458806966622,4.948979591836735,60.0
-5.416666666666664,-167.6206896551724,0.011293498973954597,4.948979591836735,60.0
0.0,-167.6206896551724,0.010886478706625957,4.948979591836735,60.0
5.416666666666671,-167.6206896551724,0.010981789104453576,4.948979591836735,60.0
10.833333333333343,-167.6206896551724,0.010923578962821034,4.948979591836735,60.0
16.25,-167.6206896551724,0.01096789606555948,4.948979591836735,60.0
21.66666666666667,-167.6206896551724,0.010976210227702343,4.948979591836735,60.0
27.083333333333343,-167.6206896551724,0.010948237965441976,4.948979591836735,60.0
32.5,-167.6206896551724,0.01092769324194387,4.948979591836735,60.0
37.91666666666667,-167.6206896551724,0.010905916589794562,4.948979591836735,60.0
43.33333333333334,-167.6206896551724,0.010946931282936667,4.948979591836735,60.0
48.75,-167.6206896551724,0.010901267758671174,4.948979591836735,60.0
54.16666666666667,-167.6206896551724,0.010923768350317498,4.948979591836735,60.0
59.58333333333334,-167.6206896551724,0.010859844018660025,4.948979591836735,60.0
65.0,-167.6206896551724,0.010896506255924976,4.948979591836735,60.0
-65.0,-155.24137931034483,0.011212546817531921,4.948979591836735,60.0
-59.583333333333336,-155.24137931034483,0.011294298437558248,4.948979591836735,60.0
-54.166666666666664,-155.24137931034483,0.011261250708447745,4.948979591836735,60.0
-48.75,-155.24137931034483,0.011290833400658618,4.948979591836735,60.0
-43.33333333333333,-155.24137931034483,0.011295247017562793,4.948979591836735,60.0
-37.916666666666664,-155.24137931034483,0.011336328330739831,4.948979591836735,60.0
-32.5,-155.24137931034483,0.011379986886149052,4.948979591836735,60.0
-27.08333333333333,-155.24137931034483,0.011370562441500143,4.948979591836735,60.0
-21.666666666666664,-155.24137931034483,0.011414950368725307,4.948979591836735,60.0
-16.25,-155.24137931034483,0.011355297115356766,4.948979591836735,60.0
-10.833333333333329,-155.24137931034483,0.011303745542419863,4.948979591836735,60.0
-5.416666666666664,-155.24137931034483,0.011291379770813736,4.948979591836735,60.0
0.0,-155.24137931034483,0.010868478050615638,4.948979591836735,60.0
5.416666666666671,-155.24137931034483,0.010968250634145638,4.948979591836735,60.0
10.833333333333343,-155.24137931034483,0.010913076501243513,4.948979591836735,60.0
16.25,-155.24137931034483,0.010955194080935482,4.948979591836735,60.0
21.66666666666667,-155.24137931034483,0.010952673250145706,4.948979591836735,60.0
27.083333333333343,-155.24137931034483,0.010902217993713381,4.948979591836735,60.0
32.5,-155.24137931034483,0.010908756033980227,4.948979591836735,60.0
37.91666666666667,-155.24137931034483,0.01090630107089574,4.948979591836735,60.0
43.33333333333334,-155.24137931034483,0.010934560452594222,4.948979591836735,60.0
48.75,-155.24137931034483,0.010894176261782906,4.948979591836735,60.0
54.16666666666667,-155.24137931034483,0.010919982498097003,4.948979591836735,60.0
59.58333333333334,-155.24137931034483,0.010858064744640905,4.948979591836735,60.0
65.0,-155.24137931034483,0.01089495352130776,4.948979591836735,60.0
-65.0,-180.0,0.016867025734447316,4.948979591836735,90.0
-59.583333333333336,-180.0,0.01682565021015947,4.948979591836735,90.0
-54.166666666666664,-180.0,0.016886015014190514,4.948979591836735,90.0
-48.75,-180.0,0.01684499268117845,4.948979591836735,90.0
-43.33333333333333,-180.0,0.01685621466160747,4.948979591836735,90.0
-37.916666666666664,-180.0,0.016890377263879985,4.948979591836735,90.0
-32.5,-180.0,0.016936262051751583,4.948979591836735,90.0
-27.08333333333333,-180.0,0.017008089642321034,4.948979591836735,90.0
-21.666666666666664,-180.0,0.016964571441609233,4.948979591836735,90.0
-16.25,-180.0,0.016936764902977686,4.948979591836735,90.0
-10.833333333333329,-180.0,0.016917844959850492,4.948979591836735,90.0
-5.416666666666664,-180.0,0.016901657984358942,4.948979591836735,90.0
0.0,-180.0,0.016302138675212685,4.948979591836735,90.0
5.416666666666671,-180.0,0.016336756385846307,4.948979591836735,90.0
10.833333333333343,-180.0,0.0163590949185356,4.948979591836735,90.0
16.25,-180.0,0.01638111188503788,4.948979591836735,90.0
21.66666666666667,-180.0,0.016344890995256156,4.948979591836735,90.0
27.083333333333343,-180.0,0.016353060505606032,4.948979591836735,90.0
32.5,-180.0,0.016334202937728692,4.948979591836735,90.0
37.91666666666667,-180.0,0.016332559675648284,4.948979591836735,90.0
43.33333333333334,-180.0,0.01637681630702803,4.948979591836735,90.0
48.75,-180.0,0.016299500622105834,4.948979591836735,90.0
54.16666666666667,-180.0,0.01633526187488321,4.948979591836735,90.0
59.58333333333334,-180.0,0.016275337661946332,4.948979591836735,90.0
65.0,-180.0,0.016306939852874014,4.948979591836735,90.0
-65.0,-167.6206896551724,0.01685365144459139,4.948979591836735,90.0
-59.583333333333336,-167.6206896551724,0.01682886005842421,4.948979591836735,90.0
-54.166666666666664,-167.6206896551724,0.016870333680761074,4.948979591836735,90.0
-48.75,-167.6206896551724,0.016855934565989772,4.948979591836735,90.0
-43.33333333333333,-167.6206896551724,0.0168514919410222,4.948979591836735,90.0
-37.916666666666664,-167.6206896551724,0.016884495527201393,4.948979591836735,90.0
-32.5,-167.6206896551724,0.016913333099819017,4.948979591836735,90.0
-27.08333333333333,-167.6206896551724,0.016988438569082165,4.948979591836735,90.0
-21.666666666666664,-167.6206896551724,0.01694496232686038,4.948979591836735,90.0
-16.25,-167.6206896551724,0.016910578092226958,4.948979591836735,90.0
-10.833333333333329,-167.6206896551724,0.016902642387748967,4.948979591836735,90.0
-5.416666666666664,-167.6206896551724,0.01687796469906655,4.948979591836735,90.0
0.0,-167.6206896551724,0.01630365361662356,4.948979591836735,90.0
5.416666666666671,-167.6206896551724,0.016334381415154753,4.948979591836735,90.0
10.833333333333343,-167.6206896551724,0.01635809594457327,4.948979591836735,90.0
16.25,-167.6206896551724,0.01638646707816027,4.948979591836735,90.0
21.66666666666667,-167.6206896551724,0.016317791929241876,4.948979591836735,90.0
27.083333333333343,-167.6206896551724,0.016380641247085048,4.948979591836735,90.0
32.5,-167.6206896551724,0.016322503643042663,4.948979591836735,90.0
37.91666666666667,-167.6206896551724,0.016332718464888374,4.948979591836735,90.0
43.33333333333334,-167.6206896551724,0.016361653949418242,4.948979591836735,90.0
48.75,-167.6206896551724,0.016304390194240792,4.948979591836735,90.0
54.16666666666667,-167.6206896551724,0.016342857775852315,4.948979591836735,90.0
59.58333333333334,-167.6206896551724,0.01627979367483845,4.948979591836735,90.0
65.0,-167.6206896551724,0.016308621802589074,4.948979591836735,90.0
-65.0,-155.24137931034483,0.016849717347286908,4.948979591836735,90.0
-59.583333333333336,-155.24137931034483,0.016834228614646007,4.948979591836735,90.0
-54.166666666666664,-155.24137931034483,0.016848096740768925,4.948979591836735,90.0
-48.75,-155.24137931034483,0.01686538105679436,4.948979591836735,90.0
-43.33333333333333,-155.24137931034483,0.016828889263073243,4.948979591836735,90.0
-37.916666666666664,-155.24137931034483,0.016869931226176083,4.948979591836735,90.0
-32.5,-155.24137931034483,0.016911617737507934,4.948979591836735,90.0
-27.08333333333333,-155.24137931034483,0.017002338527086325,4.948979591836735,90.0
-21.666666666666664,-155.24137931034483,0.016971435306339155,4.948979591836735,90.0
-16.25,-155.24137931034483,0.0169141744694824,4.948979591836735,90.0
-10.833333333333329,-155.24137931034483,0.016883771211594567,4.948979591836735,90.0
-5.416666666666664,-155.24137931034483,0.016872138850152818,4.948979591836735,90.0
0.0,-155.24137931034483,0.016305421117356667,4.948979591836735,90.0
5.416666666666671,-155.24137931034483,0.01630758840137092,4.948979591836735,90.0
10.833333333333343,-155.24137931034483,0.016350400078531058,4.948979591836735,90.0
16.25,-155.24137931034483,0.01635788265563154,4.948979591836735,90.0
21.66666666666667,-155.24137931034483,0.016307303517680616,4.948979591836735,90.0
27.083333333333343,-155.24137931034483,0.016342265326743655,4.948979591836735,90.0
32.5,-155.24137931034483,0.0163182717607413,4.948979591836735,90.0
37.91666666666667,-155.24137931034483,0.016330270445052086,4.948979591836735,90.0
43.33333333333334,-155.24137931034483,0.016357649000931618,4.948979591836735,90.0
48.75,-155.24137931034483,0.016303201837540082,4.948979591836735,90.0
54.16666666666667,-155.24137931034483,0.01633807034712742,4.948979591836735,90.0
59.58333333333334,-155.24137931034483,0.016274352856323726,4.948979591836735,90.0
65.0,-155.24137931034483,0.01627959727625572,4.948979591836735,90.0
-65.0,-180.0,0.022355980500643247,4.948979591836735,120.0
-59.583333333333336,-180.0,0.02241433991926778,4.948979591836735,120.0
-54.166666666666664,-180.0,0.022408128957552398,4.948979591836735,120.0
-48.75,-180.0,0.02237134533021734,4.948979591836735,120.0
-43.33333333333333,-180.0,0.0224609021128942,4.948979591836735,120.0
-37.916666666666664,-180.0,0.022490357225366298,4.948979591836735,120.0
-32.5,-180.0,0.022537082100638428,4.948979591836735,120.0
-27.08333333333333,-180.0,0.022512079074761382,4.948979591836735,120.0
-21.666666666666664,-180.0,0.02252578459013943,4.948979591836735,120.0
-16.25,-180.0,0.022533080853552878,4.948979591836735,120.0
-10.833333333333329,-180.0,0.02250286097978116,4.948979591836735,120.0
-5.416666666666664,-180.0,0.022401246742594583,4.948979591836735,120.0
0.0,-180.0,0.021731447106197455,4.948979591836735,120.0
5.416666666666671,-180.0,0.02168740783128864,4.948979591836735,120.0
10.833333333333343,-180.0,0.021761365296583235,4.948979591836735,120.0
16.25,-180.0,0.021709474139403273,4.948979591836735,120.0
21.66666666666667,-180.0,0.02173063942078446,4.948979591836735,120.0
27.083333333333343,-180.0,0.021754875668650087,4.948979591836735,120.0
32.5,-180.0,0.02173777101396024,4.948979591836735,120.0
37.91666666666667,-180.0,0.02173521808688994,4.948979591836735,120.0
43.33333333333334,-180.0,0.021691162261308405,4.948979591836735,120.0
48.75,-180.0,0.021704401029889797,4.948979591836735,120.0
54.16666666666667,-180.0,0.021655364082020512,4.948979591836735,120.0
59.58333333333334,-180.0,0.021681420646690652,4.948979591836735,120.0
65.0,-180.0,0.021628388697677914,4.948979591836735,120.0
-65.0,-167.6206896551724,0.02235531089363052,4.948979591836735,120.0
