lat,lon,proba,snr,duration
65.0,-130.48275862068965,0.3620823584897286,0.3020408163265306,60.0
-65.0,-118.10344827586206,0.37104068142343927,0.3020408163265306,60.0
-59.583333333333336,-118.10344827586206,0.371453341182173,0.3020408163265306,60.0
-54.166666666666664,-118.10344827586206,0.3710395946702362,0.3020408163265306,60.0
-48.75,-118.10344827586206,0.3706178465013693,0.3020408163265306,60.0
-43.33333333333333,-118.10344827586206,0.3706100983774041,0.3020408163265306,60.0
-37.916666666666664,-118.10344827586206,0.3703810317873475,0.3020408163265306,60.0
-32.5,-118.10344827586206,0.3707139719114374,0.3020408163265306,60.0
-27.08333333333333,-118.10344827586206,0.37110401886495126,0.3020408163265306,60.0
-21.666666666666664,-118.10344827586206,0.3695846595239918,0.3020408163265306,60.0
-16.25,-118.10344827586206,0.3689923397906444,0.3020408163265306,60.0
-10.833333333333329,-118.10344827586206,0.3663714494012823,0.3020408163265306,60.0
-5.416666666666664,-118.10344827586206,0.36422601250169595,0.3020408163265306,60.0
0.0,-118.10344827586206,0.36208142341292826,0.3020408163265306,60.0
5.416666666666671,-118.10344827586206,0.36117834565982054,0.3020408163265306,60.0
10.833333333333343,-118.10344827586206,0.3610508755923435,0.3020408163265306,60.0
16.25,-118.10344827586206,0.36128291290279124,0.3020408163265306,60.0
21.66666666666667,-118.10344827586206,0.3616879143237133,0.3020408163265306,60.0
27.083333333333343,-118.10344827586206,0.3613999579489112,0.3020408163265306,60.0
32.5,-118.10344827586206,0.36080147876854973,0.3020408163265306,60.0
37.91666666666667,-118.10344827586206,0.36072206182727684,0.3020408163265306,60.0
43.33333333333334,-118.10344827586206,0.3611765013785042,0.3020408163265306,60.0
48.75,-118.10344827586206,0.36081992285063413,0.3020408163265306,60.0
54.16666666666667,-118.10344827586206,0.36087254092696464,0.3020408163265306,60.0
59.58333333333334,-118.10344827586206,0.3614821319442837,0.3020408163265306,60.0
65.0,-118.10344827586206,0.3619902101041287,0.3020408163265306,60.0
-65.0,-142.86206896551724,0.5009784425122488,0.3020408163265306,90.0
-59.583333333333336,-142.86206896551724,0.5008559672081494,0.3020408163265306,90.0
-54.166666666666664,-142.86206896551724,0.5008857016121332,0.3020408163265306,90.0
-48.75,-142.86206896551724,0.5003424223132689,0.3020408163265306,90.0
-43.33333333333333,-142.86206896551724,0.500460311603282,0.3020408163265306,90.0
-37.916666666666664,-142.86206896551724,0.5005258425947585,0.3020408163265306,90.0
-32.5,-142.86206896551724,0.5008245960050506,0.3020408163265306,90.0
-27.08333333333333,-142.86206896551724,0.5010254094280147,0.3020408163265306,90.0
-21.666666666666664,-142.86206896551724,0.49982943235837307,0.3020408163265306,90.0
-16.25,-142.86206896551724,0.4984937908740138,0.3020408163265306,90.0
-10.833333333333329,-142.86206896551724,0.4968414389558713,0.3020408163265306,90.0
-5.416666666666664,-142.86206896551724,0.49395993802636773,0.3020408163265306,90.0
0.0,-142.86206896551724,0.489649999464273,0.3020408163265306,90.0
5.416666666666671,-142.86206896551724,0.48917175745266883,0.3020408163265306,90.0
10.833333333333343,-142.86206896551724,0.4894024232617046,0.3020408163265306,90.0
16.25,-142.86206896551724,0.48964077203984435,0.3020408163265306,90.0
21.66666666666667,-142.86206896551724,0.4896027972452117,0.3020408163265306,90.0
27.083333333333343,-142.86206896551724,0.48949839706584874,0.3020408163265306,90.0
32.5,-142.86206896551724,0.48896362266331617,0.3020408163265306,90.0
37.91666666666667,-142.86206896551724,0.4888054356257313,0.3020408163265306,90.0
43.33333333333334,-142.86206896551724,0.4890748176160441,0.3020408163265306,90.0
48.75,-142.86206896551724,0.4889944048863407,0.3020408163265306,90.0
54.16666666666667,-142.86206896551724,0.48907387671229197,0.3020408163265306,90.0
59.58333333333334,-142.86206896551724,0.48947837085778223,0.3020408163265306,90.0
65.0,-142.86206896551724,0.4899643502807477,0.3020408163265306,90.0
-65.0,-130.48275862068965,0.5008551285548737,0.3020408163265306,90.0
-59.583333333333336,-130.48275862068965,0.5010253506997592,0.3020408163265306,90.0
-54.166666666666664,-130.48275862068965,0.5006929464596879,0.3020408163265306,90.0
-48.75,-130.48275862068965,0.5003736587728089,0.3020408163265306,90.0
-43.33333333333333,-130.48275862068965,0.5004736468387634,0.3020408163265306,90.0
-37.916666666666664,-130.48275862068965,0.5005244778662725,0.3020408163265306,90.0
-32.5,-130.48275862068965,0.5007842444156896,0.3020408163265306,90.0
-27.08333333333333,-130.48275862068965,0.5009761839719684,0.3020408163265306,90.0
-21.666666666666664,-130.48275862068965,0.4998465895204933,0.3020408163265306,90.0
-16.25,-130.48275862068965,0.4984981032604362,0.3020408163265306,90.0
-10.833333333333329,-130.48275862068965,0.49680556031634804,0.3020408163265306,90.0
-5.416666666666664,-130.48275862068965,0.4940306931537827,0.3020408163265306,90.0
0.0,-130.48275862068965,0.48974693467416985,0.3020408163265306,90.0
5.416666666666671,-130.48275862068965,0.48923206822850884,0.3020408163265306,90.0
10.833333333333343,-130.48275862068965,0.48936800450548346,0.3020408163265306,90.0
16.25,-130.48275862068965,0.48963599797233026,0.3020408163265306,90.0
21.66666666666667,-130.48275862068965,0.48962773498224765,0.3020408163265306,90.0
27.083333333333343,-130.48275862068965,0.48951725600737117,0.3020408163265306,90.0
32.5,-130.48275862068965,0.4889804065783321,0.3020408163265306,90.0
37.91666666666667,-130.48275862068965,0.4888007126795053,0.3020408163265306,90.0
43.33333333333334,-130.48275862068965,0.4890350904493118,0.3020408163265306,90.0
48.75,-130.48275862068965,0.4889542923860891,0.3020408163265306,90.0
54.16666666666667,-130.48275862068965,0.4891749086358972,0.3020408163265306,90.0
59.58333333333334,-130.48275862068965,0.48940907581824644,0.3020408163265306,90.0
65.0,-130.48275862068965,0.4899146772618628,0.3020408163265306,90.0
-65.0,-118.10344827586206,0.5005329326184327,0.3020408163265306,90.0
-59.583333333333336,-118.10344827586206,0.5010486473129337,0.3020408163265306,90.0
-54.166666666666664,-118.10344827586206,0.5005546901783812,0.3020408163265306,90.0
-48.75,-118.10344827586206,0.5004356054718017,0.3020408163265306,90.0
-43.33333333333333,-118.10344827586206,0.5005606591909284,0.3020408163265306,90.0
-37.916666666666664,-118.10344827586206,0.5005665942428977,0.3020408163265306,90.0
-32.5,-118.10344827586206,0.5008089779295399,0.3020408163265306,90.0
-27.08333333333333,-118.10344827586206,0.5008917415598282,0.3020408163265306,90.0
-21.666666666666664,-118.10344827586206,0.4998575672679325,0.3020408163265306,90.0
-16.25,-118.10344827586206,0.49850763604183845,0.3020408163265306,90.0
-10.833333333333329,-118.10344827586206,0.49675855225662024,0.3020408163265306,90.0
-5.416666666666664,-118.10344827586206,0.49408743186837245,0.3020408163265306,90.0
0.0,-118.10344827586206,0.4898442964349742,0.3020408163265306,90.0
5.416666666666671,-118.10344827586206,0.48930812166904025,0.3020408163265306,90.0
10.833333333333343,-118.10344827586206,0.489352348147545,0.3020408163265306,90.0
16.25,-118.10344827586206,0.4896553806781542,0.3020408163265306,90.0
21.66666666666667,-118.10344827586206,0.4896249973501319,0.3020408163265306,90.0
27.083333333333343,-118.10344827586206,0.4895655232315721,0.3020408163265306,90.0
32.5,-118.10344827586206,0.4890212840801006,0.3020408163265306,90.0
37.91666666666667,-118.10344827586206,0.4888156410835429,0.3020408163265306,90.0
43.33333333333334,-118.10344827586206,0.48899597401915296,0.3020408163265306,90.0
48.75,-118.10344827586206,0.48894273923827114,0.3020408163265306,90.0
54.16666666666667,-118.10344827586206,0.4890872652570989,0.3020408163265306,90.0
59.58333333333334,-118.10344827586206,0.48933053364882895,0.3020408163265306,90.0
65.0,-118.10344827586206,0.4898952949042531,0.3020408163265306,90.0
-65.0,-142.86206896551724,0.6036026565853583,0.3020408163265306,120.0
-59.583333333333336,-142.86206896551724,0.6037619540074142,0.3020408163265306,120.0
-54.166666666666664,-142.86206896551724,0.6041823255107166,0.3020408163265306,120.0
-48.75,-142.86206896551724,0.6036493221871431,0.3020408163265306,120.0
-43.33333333333333,-142.86206896551724,0.603782800312468,0.3020408163265306,120.0
-37.916666666666664,-142.86206896551724,0.6038292260236392,0.3020408163265306,120.0
-32.5,-142.86206896551724,0.603977982683716,0.3020408163265306,120.0
-27.08333333333333,-142.86206896551724,0.6037443217441899,0.3020408163265306,120.0
-21.666666666666664,-142.86206896551724,0.603319032875256,0.3020408163265306,120.0
-16.25,-142.86206896551724,0.6020919923754494,0.3020408163265306,120.0
-10.833333333333329,-142.86206896551724,0.6002402303266812,0.3020408163265306,120.0
-5.416666666666664,-142.86206896551724,0.5977113658724006,0.3020408163265306,120.0
0.0,-142.86206896551724,0.5919754146310343,0.3020408163265306,120.0
5.416666666666671,-142.86206896551724,0.5916364228066107,0.3020408163265306,120.0
10.833333333333343,-142.86206896551724,0.5920192417386625,0.3020408163265306,120.0
16.25,-142.86206896551724,0.5919200608429621,0.3020408163265306,120.0
21.66666666666667,-142.86206896551724,0.5922009488544587,0.3020408163265306,120.0
27.083333333333343,-142.86206896551724,0.5921323360379789,0.3020408163265306,120.0
32.5,-142.86206896551724,0.5916351848326262,0.3020408163265306,120.0
37.91666666666667,-142.86206896551724,0.5912530046430746,0.3020408163265306,120.0
43.33333333333334,-142.86206896551724,0.5914937652164381,0.3020408163265306,120.0
48.75,-142.86206896551724,0.591323112289067,0.3020408163265306,120.0
54.16666666666667,-142.86206896551724,0.5914789472937843,0.3020408163265306,120.0
59.58333333333334,-142.86206896551724,0.5918106724031686,0.3020408163265306,120.0
65.0,-142.86206896551724,0.5921627591110585,0.3020408163265306,120.0
-65.0,-130.48275862068965,0.6037288350952265,0.3020408163265306,120.0
-59.583333333333336,-130.48275862068965,0.6038255514149801,0.3020408163265306,120.0
-54.166666666666664,-130.48275862068965,0.6040976941320844,0.3020408163265306,120.0
-48.75,-130.48275862068965,0.6036858597538497,0.3020408163265306,120.0
-43.33333333333333,-130.48275862068965,0.6038259509453737,0.3020408163265306,120.0
-37.916666666666664,-130.48275862068965,0.6038346653222327,0.3020408163265306,120.0
-32.5,-130.48275862068965,0.6039719478122222,0.3020408163265306,120.0
-27.08333333333333,-130.48275862068965,0.6036713868250427,0.3020408163265306,120.0
-21.666666666666664,-130.48275862068965,0.6033332108408591,0.3020408163265306,120.0
-16.25,-130.48275862068965,0.6021046426447771,0.3020408163265306,120.0
-10.833333333333329,-130.48275862068965,0.6002991633796295,0.3020408163265306,120.0
-5.416666666666664,-130.48275862068965,0.5977487168410027,0.3020408163265306,120.0
0.0,-130.48275862068965,0.5920724767351755,0.3020408163265306,120.0
5.416666666666671,-130.48275862068965,0.5916563826850452,0.3020408163265306,120.0
10.833333333333343,-130.48275862068965,0.5920088300087538,0.3020408163265306,120.0
16.25,-130.48275862068965,0.5919153682998992,0.3020408163265306,120.0
21.66666666666667,-130.48275862068965,0.5921814770806256,0.3020408163265306,120.0
27.083333333333343,-130.48275862068965,0.5921178052914893,0.3020408163265306,120.0
32.5,-130.48275862068965,0.5916487182433623,0.3020408163265306,120.0
37.91666666666667,-130.48275862068965,0.5912868192613794,0.3020408163265306,120.0
43.33333333333334,-130.48275862068965,0.5914883570718381,0.3020408163265306,120.0
48.75,-130.48275862068965,0.5913987132767333,0.3020408163265306,120.0
54.16666666666667,-130.48275862068965,0.5915633212432883,0.3020408163265306,120.0
59.58333333333334,-130.48275862068965,0.5918717278606145,0.3020408163265306,120.0
65.0,-130.48275862068965,0.5921024462819571,0.3020408163265306,120.0
-65.0,-118.10344827586206,0.6039641749375626,0.3020408163265306,120.0
-59.583333333333336,-118.10344827586206,0.6040246252913002,0.3020408163265306,120.0
-54.166666666666664,-118.10344827586206,0.603808576663555,0.3020408163265306,120.0
-48.75,-118.10344827586206,0.6037386645340517,0.3020408163265306,120.0
-43.33333333333333,-118.10344827586206,0.6039145663799572,0.3020408163265306,120.0
-37.916666666666664,-118.10344827586206,0.6038790130339183,0.3020408163265306,120.0
-32.5,-118.10344827586206,0.6040124704982568,0.3020408163265306,120.0
-27.08333333333333,-118.10344827586206,0.6036135506924382,0.3020408163265306,120.0
-21.666666666666664,-118.10344827586206,0.6033375586884125,0.3020408163265306,120.0
-16.25,-118.10344827586206,0.6021302859439321,0.3020408163265306,120.0
-10.833333333333329,-118.10344827586206,0.6003470883314784,0.3020408163265306,120.0
-5.416666666666664,-118.10344827586206,0.5977838861841441,0.3020408163265306,120.0
0.0,-118.10344827586206,0.5922202920826252,0.3020408163265306,120.0
5.416666666666671,-118.10344827586206,0.5916661099683409,0.3020408163265306,120.0
10.833333333333343,-118.10344827586206,0.5920133044177598,0.3020408163265306,120.0
16.25,-118.10344827586206,0.5919442785829507,0.3020408163265306,120.0
21.66666666666667,-118.10344827586206,0.5921436339567494,0.3020408163265306,120.0
27.083333333333343,-118.10344827586206,0.5921054431239617,0.3020408163265306,120.0
32.5,-118.10344827586206,0.5916651253480324,0.3020408163265306,120.0
37.91666666666667,-118.10344827586206,0.591325549057644,0.3020408163265306,120.0
43.33333333333334,-118.10344827586206,0.5914251637965249,0.3020408163265306,120.0
48.75,-118.10344827586206,0.5914272109359079,0.3020408163265306,120.0
54.16666666666667,-118.10344827586206,0.5914564133054057,0.3020408163265306,120.0
59.58333333333334,-118.10344827586206,0.5918357646082232,0.3020408163265306,120.0
65.0,-118.10344827586206,0.592056684477835,0.3020408163265306,120.0
-65.0,-142.86206896551724,0.685484927741391,0.3020408163265306,150.0
-59.583333333333336,-142.86206896551724,0.6856713054546202,0.3020408163265306,150.0
-54.166666666666664,-142.86206896551724,0.6859844181109962,0.3020408163265306,150.0
-48.75,-142.86206896551724,0.6856165298411601,0.3020408163265306,150.0
-43.33333333333333,-142.86206896551724,0.6857867565565277,0.3020408163265306,150.0
-37.916666666666664,-142.86206896551724,0.6857704616760754,0.3020408163265306,150.0
-32.5,-142.86206896551724,0.68585713591779,0.3020408163265306,150.0
-27.08333333333333,-142.86206896551724,0.6854909465150477,0.3020408163265306,150.0
-21.666666666666664,-142.86206896551724,0.6852311701146341,0.3020408163265306,150.0
-16.25,-142.86206896551724,0.6844197619328038,0.3020408163265306,150.0
-10.833333333333329,-142.86206896551724,0.6829086384374223,0.3020408163265306,150.0
-5.416666666666664,-142.86206896551724,0.6808554699245168,0.3020408163265306,150.0
0.0,-142.86206896551724,0.6738452908124917,0.3020408163265306,150.0
5.416666666666671,-142.86206896551724,0.6737126684400224,0.3020408163265306,150.0
10.833333333333343,-142.86206896551724,0.6737846915290393,0.3020408163265306,150.0
16.25,-142.86206896551724,0.6739311630836367,0.3020408163265306,150.0
21.66666666666667,-142.86206896551724,0.6740715148161522,0.3020408163265306,150.0
27.083333333333343,-142.86206896551724,0.6738653328718742,0.3020408163265306,150.0
32.5,-142.86206896551724,0.6734929588731177,0.3020408163265306,150.0
37.91666666666667,-142.86206896551724,0.6732759504654003,0.3020408163265306,150.0
43.33333333333334,-142.86206896551724,0.6733608978562313,0.3020408163265306,150.0
48.75,-142.86206896551724,0.673189187460449,0.3020408163265306,150.0
54.16666666666667,-142.86206896551724,0.6733808241511987,0.3020408163265306,150.0
59.58333333333334,-142.86206896551724,0.6736439041630066,0.3020408163265306,150.0
65.0,-142.86206896551724,0.6739055090669035,0.3020408163265306,150.0
-65.0,-130.48275862068965,0.6855679097723881,0.3020408163265306,150.0
-59.583333333333336,-130.48275862068965,0.6857218746432006,0.3020408163265306,150.0
-54.166666666666664,-130.48275862068965,0.6858593586712676,0.3020408163265306,150.0
-48.75,-130.48275862068965,0.6856572723871113,0.3020408163265306,150.0
-43.33333333333333,-130.48275862068965,0.6858110996596058,0.3020408163265306,150.0
-37.916666666666664,-130.48275862068965,0.6857816429556653,0.3020408163265306,150.0
-32.5,-130.48275862068965,0.6858605200208573,0.3020408163265306,150.0
-27.08333333333333,-130.48275862068965,0.6854909383528702,0.3020408163265306,150.0
-21.666666666666664,-130.48275862068965,0.6852029631866945,0.3020408163265306,150.0
-16.25,-130.48275862068965,0.6844258718379783,0.3020408163265306,150.0
-10.833333333333329,-130.48275862068965,0.6829801586607585,0.3020408163265306,150.0
-5.416666666666664,-130.48275862068965,0.6808902916318653,0.3020408163265306,150.0
0.0,-130.48275862068965,0.6739067486799698,0.3020408163265306,150.0
5.416666666666671,-130.48275862068965,0.6737055685222009,0.3020408163265306,150.0
10.833333333333343,-130.48275862068965,0.6737832275022261,0.3020408163265306,150.0
16.25,-130.48275862068965,0.673900911021713,0.3020408163265306,150.0
21.66666666666667,-130.48275862068965,0.6741051781733626,0.3020408163265306,150.0
27.083333333333343,-130.48275862068965,0.673863141283813,0.3020408163265306,150.0
32.5,-130.48275862068965,0.6734799252370887,0.3020408163265306,150.0
37.91666666666667,-130.48275862068965,0.6733809028610298,0.3020408163265306,150.0
43.33333333333334,-130.48275862068965,0.673347698109553,0.3020408163265306,150.0
48.75,-130.48275862068965,0.6731971105605636,0.3020408163265306,150.0
54.16666666666667,-130.48275862068965,0.6732709817052989,0.3020408163265306,150.0
59.58333333333334,-130.48275862068965,0.6737078876509495,0.3020408163265306,150.0
65.0,-130.48275862068965,0.673984107716946,0.3020408163265306,150.0
-65.0,-118.10344827586206,0.6857403477694022,0.3020408163265306,150.0
-59.583333333333336,-118.10344827586206,0.6858856585496302,0.3020408163265306,150.0
-54.166666666666664,-118.10344827586206,0.6856982316798577,0.3020408163265306,150.0
-48.75,-118.10344827586206,0.6857090833489332,0.3020408163265306,150.0
-43.33333333333333,-118.10344827586206,0.6858245836605386,0.3020408163265306,150.0
-37.916666666666664,-118.10344827586206,0.6858466534260604,0.3020408163265306,150.0
-32.5,-118.10344827586206,0.6858990329342817,0.3020408163265306,150.0
-27.08333333333333,-118.10344827586206,0.6854835689034456,0.3020408163265306,150.0
-21.666666666666664,-118.10344827586206,0.6851398958105785,0.3020408163265306,150.0
-16.25,-118.10344827586206,0.6844394433365848,0.3020408163265306,150.0
-10.833333333333329,-118.10344827586206,0.6830154382889262,0.3020408163265306,150.0
-5.416666666666664,-118.10344827586206,0.6809215800127759,0.3020408163265306,150.0
0.0,-118.10344827586206,0.6739798726001999,0.3020408163265306,150.0
5.416666666666671,-118.10344827586206,0.6736923707186464,0.3020408163265306,150.0
10.833333333333343,-118.10344827586206,0.673799745523773,0.3020408163265306,150.0
16.25,-118.10344827586206,0.673903250325901,0.3020408163265306,150.0
21.66666666666667,-118.10344827586206,0.6741358204021513,0.3020408163265306,150.0
27.083333333333343,-118.10344827586206,0.6738952246373244,0.3020408163265306,150.0
32.5,-118.10344827586206,0.673482526529134,0.3020408163265306,150.0
37.91666666666667,-118.10344827586206,0.6733857875107205,0.3020408163265306,150.0
43.33333333333334,-118.10344827586206,0.6732882135640259,0.3020408163265306,150.0
48.75,-118.10344827586206,0.673278318668161,0.3020408163265306,150.0
54.16666666666667,-118.10344827586206,0.6733680869358569,0.3020408163265306,150.0
59.58333333333334,-118.10344827586206,0.6736385222096671,0.3020408163265306,150.0
65.0,-118.10344827586206,0.6739065390335685,0.3020408163265306,150.0
-65.0,-142.86206896551724,0.750451405862647,0.3020408163265306,180.0
-59.583333333333336,-142.86206896551724,0.7506041622486433,0.3020408163265306,180.0
-54.166666666666664,-142.86206896551724,0.7506359356829981,0.3020408163265306,180.0
-48.75,-142.86206896551724,0.7505655140319408,0.3020408163265306,180.0
-43.33333333333333,-142.86206896551724,0.7506542340181341,0.3020408163265306,180.0
-37.916666666666664,-142.86206896551724,0.7507235409951829,0.3020408163265306,180.0
-32.5,-142.86206896551724,0.7507725388494978,0.3020408163265306,180.0
-27.08333333333333,-142.86206896551724,0.7504258601629457,0.3020408163265306,180.0
-21.666666666666664,-142.86206896551724,0.7499046061879535,0.3020408163265306,180.0
-16.25,-142.86206896551724,0.7494365717782002,0.3020408163265306,180.0
-10.833333333333329,-142.86206896551724,0.7482819513423672,0.3020408163265306,180.0
-5.416666666666664,-142.86206896551724,0.7464192153544609,0.3020408163265306,180.0
0.0,-142.86206896551724,0.7391652729438443,0.3020408163265306,180.0
5.416666666666671,-142.86206896551724,0.739164652588056,0.3020408163265306,180.0
10.833333333333343,-142.86206896551724,0.7392547986964288,0.3020408163265306,180.0
16.25,-142.86206896551724,0.7393592615779045,0.3020408163265306,180.0
21.66666666666667,-142.86206896551724,0.7393804596794328,0.3020408163265306,180.0
27.083333333333343,-142.86206896551724,0.7393573001669156,0.3020408163265306,180.0
32.5,-142.86206896551724,0.7389072021783993,0.3020408163265306,180.0
37.91666666666667,-142.86206896551724,0.7387973239482291,0.3020408163265306,180.0
43.33333333333334,-142.86206896551724,0.7387451554323532,0.3020408163265306,180.0
48.75,-142.86206896551724,0.73859354951904,0.3020408163265306,180.0
54.16666666666667,-142.86206896551724,0.7387703801627847,0.3020408163265306,180.0
59.58333333333334,-142.86206896551724,0.7390171878110655,0.3020408163265306,180.0
65.0,-142.86206896551724,0.7392271921613454,0.3020408163265306,180.0
-65.0,-130.48275862068965,0.7505318888170399,0.3020408163265306,180.0
-59.583333333333336,-130.48275862068965,0.7506515348043077,0.3020408163265306,180.0
-54.166666666666664,-130.48275862068965,0.7505860222326672,0.3020408163265306,180.0
-48.75,-130.48275862068965,0.7505953220048097,0.3020408163265306,180.0
-43.33333333333333,-130.48275862068965,0.7506301941726992,0.3020408163265306,180.0
-37.916666666666664,-130.48275862068965,0.7507141272716973,0.3020408163265306,180.0
-32.5,-130.48275862068965,0.7507937505823921,0.3020408163265306,180.0
-27.08333333333333,-130.48275862068965,0.7504337941795932,0.3020408163265306,180.0
-21.666666666666664,-130.48275862068965,0.749893687433615,0.3020408163265306,180.0
-16.25,-130.48275862068965,0.7494068553580129,0.3020408163265306,180.0
-10.833333333333329,-130.48275862068965,0.7482992384514507,0.3020408163265306,180.0
-5.416666666666664,-130.48275862068965,0.7464193027058341,0.3020408163265306,180.0
0.0,-130.48275862068965,0.739209705031717,0.3020408163265306,180.0
5.416666666666671,-130.48275862068965,0.739194094099928,0.3020408163265306,180.0
10.833333333333343,-130.48275862068965,0.7392316820903687,0.3020408163265306,180.0
16.25,-130.48275862068965,0.7393658738314699,0.3020408163265306,180.0
21.66666666666667,-130.48275862068965,0.7393535292729986,0.3020408163265306,180.0
27.083333333333343,-130.48275862068965,0.7393729376184204,0.3020408163265306,180.0
32.5,-130.48275862068965,0.7389211909866926,0.3020408163265306,180.0
37.91666666666667,-130.48275862068965,0.7387689234876547,0.3020408163265306,180.0
43.33333333333334,-130.48275862068965,0.7387120208486311,0.3020408163265306,180.0
48.75,-130.48275862068965,0.7386120558170957,0.3020408163265306,180.0
54.16666666666667,-130.48275862068965,0.7386744019225109,0.3020408163265306,180.0
59.58333333333334,-130.48275862068965,0.7389062083026314,0.3020408163265306,180.0
65.0,-130.48275862068965,0.7392268324211986,0.3020408163265306,180.0
-65.0,-118.10344827586206,0.7506883342534627,0.3020408163265306,180.0
-59.583333333333336,-118.10344827586206,0.7508120373796625,0.3020408163265306,180.0
-54.166666666666664,-118.10344827586206,0.7505784154885596,0.3020408163265306,180.0
-48.75,-118.10344827586206,0.750670533925719,0.3020408163265306,180.0
-43.33333333333333,-118.10344827586206,0.7505737915645396,0.3020408163265306,180.0
-37.916666666666664,-118.10344827586206,0.7507113701341309,0.3020408163265306,180.0
-32.5,-118.10344827586206,0.7508230189432334,0.3020408163265306,180.0
-27.08333333333333,-118.10344827586206,0.7504355314963861,0.3020408163265306,180.0
-21.666666666666664,-118.10344827586206,0.749870062642871,0.3020408163265306,180.0
-16.25,-118.10344827586206,0.7493716632897239,0.3020408163265306,180.0
-10.833333333333329,-118.10344827586206,0.7482876486636305,0.3020408163265306,180.0
-5.416666666666664,-118.10344827586206,0.7464219081556747,0.3020408163265306,180.0
0.0,-118.10344827586206,0.7392121891124509,0.3020408163265306,180.0
5.416666666666671,-118.10344827586206,0.7392060297228763,0.3020408163265306,180.0
10.833333333333343,-118.10344827586206,0.7392233924546205,0.3020408163265306,180.0
16.25,-118.10344827586206,0.7393886513177206,0.3020408163265306,180.0
21.66666666666667,-118.10344827586206,0.7393614470233032,0.3020408163265306,180.0
27.083333333333343,-118.10344827586206,0.7393937709098997,0.3020408163265306,180.0
32.5,-118.10344827586206,0.7389623399153711,0.3020408163265306,180.0
37.91666666666667,-118.10344827586206,0.7387438240971304,0.3020408163265306,180.0
43.33333333333334,-118.10344827586206,0.7386727888365663,0.3020408163265306,180.0
48.75,-118.10344827586206,0.7386849580228041,0.3020408163265306,180.0
54.16666666666667,-118.10344827586206,0.738680221227102,0.3020408163265306,180.0
59.58333333333334,-118.10344827586206,0.7388552509718271,0.3020408163265306,180.0
65.0,-118.10344827586206,0.7391446817969487,0.3020408163265306,180.0
-65.0,-142.86206896551724,0.15353608471246627,0.5040816326530613,30.0
-59.583333333333336,-142.86206896551724,0.15402212623339506,0.5040816326530613,30.0
-54.166666666666664,-142.86206896551724,0.15439479359814934,0.5040816326530613,30.0
-48.75,-142.86206896551724,0.1534422841182358,0.5040816326530613,30.0
-43.33333333333333,-142.86206896551724,0.1532764112849082,0.5040816326530613,30.0
-37.916666666666664,-142.86206896551724,0.15335977217087993,0.5040816326530613,30.0
-32.5,-142.86206896551724,0.1535231240575865,0.5040816326530613,30.0
-27.08333333333333,-142.86206896551724,0.15356135721717035,0.5040816326530613,30.0
-21.666666666666664,-142.86206896551724,0.15339995962062614,0.5040816326530613,30.0
-16.25,-142.86206896551724,0.15196194880487612,0.5040816326530613,30.0
-10.833333333333329,-142.86206896551724,0.15076474511682958,0.5040816326530613,30.0
-5.416666666666664,-142.86206896551724,0.14986652182512983,0.5040816326530613,30.0
0.0,-142.86206896551724,0.14923425046203775,0.5040816326530613,30.0
5.416666666666671,-142.86206896551724,0.1488592184179196,0.5040816326530613,30.0
10.833333333333343,-142.86206896551724,0.14871113233966526,0.5040816326530613,30.0
16.25,-142.86206896551724,0.14874040625846163,0.5040816326530613,30.0
21.66666666666667,-142.86206896551724,0.14904526611216462,0.5040816326530613,30.0
27.083333333333343,-142.86206896551724,0.1490074767545625,0.5040816326530613,30.0
32.5,-142.86206896551724,0.14867761286611958,0.5040816326530613,30.0
37.91666666666667,-142.86206896551724,0.14863265196620912,0.5040816326530613,30.0
43.33333333333334,-142.86206896551724,0.148908982740505,0.5040816326530613,30.0
48.75,-142.86206896551724,0.14876932858853775,0.5040816326530613,30.0
54.16666666666667,-142.86206896551724,0.14891896579105657,0.5040816326530613,30.0
59.58333333333334,-142.86206896551724,0.14925857416546973,0.5040816326530613,30.0
65.0,-142.86206896551724,0.14956383419892072,0.5040816326530613,30.0
-65.0,-130.48275862068965,0.15345147521114855,0.5040816326530613,30.0
-59.583333333333336,-130.48275862068965,0.1539231199017187,0.5040816326530613,30.0
-54.166666666666664,-130.48275862068965,0.15439659623739044,0.5040816326530613,30.0
-48.75,-130.48275862068965,0.15341895286078167,0.5040816326530613,30.0
-43.33333333333333,-130.48275862068965,0.15314417235347244,0.5040816326530613,30.0
-37.916666666666664,-130.48275862068965,0.15340260777157855,0.5040816326530613,30.0
-32.5,-130.48275862068965,0.15340876925693403,0.5040816326530613,30.0
-27.08333333333333,-130.48275862068965,0.15358057109394863,0.5040816326530613,30.0
-21.666666666666664,-130.48275862068965,0.15336243125745652,0.5040816326530613,30.0
-16.25,-130.48275862068965,0.15195239757906898,0.5040816326530613,30.0
-10.833333333333329,-130.48275862068965,0.15082206198804327,0.5040816326530613,30.0
-5.416666666666664,-130.48275862068965,0.1498873542482747,0.5040816326530613,30.0
0.0,-130.48275862068965,0.14930550988812386,0.5040816326530613,30.0
5.416666666666671,-130.48275862068965,0.14893659191874076,0.5040816326530613,30.0
10.833333333333343,-130.48275862068965,0.14872769299604505,0.5040816326530613,30.0
16.25,-130.48275862068965,0.14870883033213456,0.5040816326530613,30.0
21.66666666666667,-130.48275862068965,0.14902218700018122,0.5040816326530613,30.0
