lat,lon,proba,snr,duration
32.5,-93.3448275862069,0.23219043382880167,5.959183673469387,90.0
37.91666666666667,-93.3448275862069,0.23222633886376953,5.959183673469387,90.0
43.33333333333334,-93.3448275862069,0.23231604924026072,5.959183673469387,90.0
48.75,-93.3448275862069,0.2323380037738323,5.959183673469387,90.0
54.16666666666667,-93.3448275862069,0.23242514539197223,5.959183673469387,90.0
59.58333333333334,-93.3448275862069,0.23245841980688697,5.959183673469387,90.0
65.0,-93.3448275862069,0.2325258425901704,5.959183673469387,90.0
-65.0,-80.96551724137932,0.23962212844221475,5.959183673469387,90.0
-59.583333333333336,-80.96551724137932,0.23945488795186776,5.959183673469387,90.0
-54.166666666666664,-80.96551724137932,0.2399415879524721,5.959183673469387,90.0
-48.75,-80.96551724137932,0.240098732010119,5.959183673469387,90.0
-43.33333333333333,-80.96551724137932,0.2404679130044236,5.959183673469387,90.0
-37.916666666666664,-80.96551724137932,0.24064092892768718,5.959183673469387,90.0
-32.5,-80.96551724137932,0.24079778894422077,5.959183673469387,90.0
-27.08333333333333,-80.96551724137932,0.2414057660519373,5.959183673469387,90.0
-21.666666666666664,-80.96551724137932,0.24157669057140352,5.959183673469387,90.0
-16.25,-80.96551724137932,0.2415789074920398,5.959183673469387,90.0
-10.833333333333329,-80.96551724137932,0.24085329480728535,5.959183673469387,90.0
-5.416666666666664,-80.96551724137932,0.2396890952863806,5.959183673469387,90.0
0.0,-80.96551724137932,0.22900361165562477,5.959183673469387,90.0
5.416666666666671,-80.96551724137932,0.23085029481484798,5.959183673469387,90.0
10.833333333333343,-80.96551724137932,0.2315870170534685,5.959183673469387,90.0
16.25,-80.96551724137932,0.23192684585304413,5.959183673469387,90.0
21.66666666666667,-80.96551724137932,0.23215142555793522,5.959183673469387,90.0
27.083333333333343,-80.96551724137932,0.23219865296822073,5.959183673469387,90.0
32.5,-80.96551724137932,0.23218987277250758,5.959183673469387,90.0
37.91666666666667,-80.96551724137932,0.23226872476571303,5.959183673469387,90.0
43.33333333333334,-80.96551724137932,0.2323083761132868,5.959183673469387,90.0
48.75,-80.96551724137932,0.2323564492874799,5.959183673469387,90.0
54.16666666666667,-80.96551724137932,0.23244083686684558,5.959183673469387,90.0
59.58333333333334,-80.96551724137932,0.23247364259873748,5.959183673469387,90.0
65.0,-80.96551724137932,0.2325263878414956,5.959183673469387,90.0
-65.0,-105.72413793103449,0.30575260114884906,5.959183673469387,120.0
-59.583333333333336,-105.72413793103449,0.3059514877232872,5.959183673469387,120.0
-54.166666666666664,-105.72413793103449,0.3061217858355698,5.959183673469387,120.0
-48.75,-105.72413793103449,0.3065941739611938,5.959183673469387,120.0
-43.33333333333333,-105.72413793103449,0.30671180451485247,5.959183673469387,120.0
-37.916666666666664,-105.72413793103449,0.30679533731636077,5.959183673469387,120.0
-32.5,-105.72413793103449,0.30720707314783857,5.959183673469387,120.0
-27.08333333333333,-105.72413793103449,0.3075878398849966,5.959183673469387,120.0
-21.666666666666664,-105.72413793103449,0.3079731498966092,5.959183673469387,120.0
-16.25,-105.72413793103449,0.30783737947973844,5.959183673469387,120.0
-10.833333333333329,-105.72413793103449,0.30712211719182736,5.959183673469387,120.0
-5.416666666666664,-105.72413793103449,0.30596498851430687,5.959183673469387,120.0
0.0,-105.72413793103449,0.2940252006045274,5.959183673469387,120.0
5.416666666666671,-105.72413793103449,0.29580730701565283,5.959183673469387,120.0
10.833333333333343,-105.72413793103449,0.29648102026888934,5.959183673469387,120.0
16.25,-105.72413793103449,0.2966695455301709,5.959183673469387,120.0
21.66666666666667,-105.72413793103449,0.2969372264944863,5.959183673469387,120.0
27.083333333333343,-105.72413793103449,0.2970504342809076,5.959183673469387,120.0
32.5,-105.72413793103449,0.29704087344000984,5.959183673469387,120.0
37.91666666666667,-105.72413793103449,0.29706133474507057,5.959183673469387,120.0
43.33333333333334,-105.72413793103449,0.2970624410009012,5.959183673469387,120.0
48.75,-105.72413793103449,0.29715744520826204,5.959183673469387,120.0
54.16666666666667,-105.72413793103449,0.2971631935632615,5.959183673469387,120.0
59.58333333333334,-105.72413793103449,0.297272912607741,5.959183673469387,120.0
65.0,-105.72413793103449,0.2972688685952509,5.959183673469387,120.0
-65.0,-93.3448275862069,0.30575876516024725,5.959183673469387,120.0
-59.583333333333336,-93.3448275862069,0.30592343915081965,5.959183673469387,120.0
-54.166666666666664,-93.3448275862069,0.3060883012291896,5.959183673469387,120.0
-48.75,-93.3448275862069,0.3065244643644607,5.959183673469387,120.0
-43.33333333333333,-93.3448275862069,0.3066721512883608,5.959183673469387,120.0
-37.916666666666664,-93.3448275862069,0.306723780614776,5.959183673469387,120.0
-32.5,-93.3448275862069,0.3070757691034839,5.959183673469387,120.0
-27.08333333333333,-93.3448275862069,0.3075280388084748,5.959183673469387,120.0
-21.666666666666664,-93.3448275862069,0.3079158565210629,5.959183673469387,120.0
-16.25,-93.3448275862069,0.3078011347505154,5.959183673469387,120.0
-10.833333333333329,-93.3448275862069,0.3071052026416593,5.959183673469387,120.0
-5.416666666666664,-93.3448275862069,0.3059313369430028,5.959183673469387,120.0
0.0,-93.3448275862069,0.29401800820719426,5.959183673469387,120.0
5.416666666666671,-93.3448275862069,0.29579766616703396,5.959183673469387,120.0
10.833333333333343,-93.3448275862069,0.2964484841221181,5.959183673469387,120.0
16.25,-93.3448275862069,0.29665142958183754,5.959183673469387,120.0
21.66666666666667,-93.3448275862069,0.29694573008644387,5.959183673469387,120.0
27.083333333333343,-93.3448275862069,0.29703095400114454,5.959183673469387,120.0
32.5,-93.3448275862069,0.2970217472288189,5.959183673469387,120.0
37.91666666666667,-93.3448275862069,0.29706024307566614,5.959183673469387,120.0
43.33333333333334,-93.3448275862069,0.29706706670258076,5.959183673469387,120.0
48.75,-93.3448275862069,0.29715570448262774,5.959183673469387,120.0
54.16666666666667,-93.3448275862069,0.2971550787813937,5.959183673469387,120.0
59.58333333333334,-93.3448275862069,0.2972671389862581,5.959183673469387,120.0
65.0,-93.3448275862069,0.2972657936155497,5.959183673469387,120.0
-65.0,-80.96551724137932,0.3057366915220294,5.959183673469387,120.0
-59.583333333333336,-80.96551724137932,0.30589133848477523,5.959183673469387,120.0
-54.166666666666664,-80.96551724137932,0.3060348740785508,5.959183673469387,120.0
-48.75,-80.96551724137932,0.30647380465691754,5.959183673469387,120.0
-43.33333333333333,-80.96551724137932,0.3066084988485759,5.959183673469387,120.0
-37.916666666666664,-80.96551724137932,0.30666270099349713,5.959183673469387,120.0
-32.5,-80.96551724137932,0.3069773679767016,5.959183673469387,120.0
-27.08333333333333,-80.96551724137932,0.3074591827776667,5.959183673469387,120.0
-21.666666666666664,-80.96551724137932,0.3078724363304268,5.959183673469387,120.0
-16.25,-80.96551724137932,0.3077569187374205,5.959183673469387,120.0
-10.833333333333329,-80.96551724137932,0.3070969161984246,5.959183673469387,120.0
-5.416666666666664,-80.96551724137932,0.3058956028827309,5.959183673469387,120.0
0.0,-80.96551724137932,0.2939993358721611,5.959183673469387,120.0
5.416666666666671,-80.96551724137932,0.2957967364753844,5.959183673469387,120.0
10.833333333333343,-80.96551724137932,0.29642839588040315,5.959183673469387,120.0
16.25,-80.96551724137932,0.2966669418904465,5.959183673469387,120.0
21.66666666666667,-80.96551724137932,0.29692618643755475,5.959183673469387,120.0
27.083333333333343,-80.96551724137932,0.29702848008215654,5.959183673469387,120.0
32.5,-80.96551724137932,0.2970269066190261,5.959183673469387,120.0
37.91666666666667,-80.96551724137932,0.2970986740079187,5.959183673469387,120.0
43.33333333333334,-80.96551724137932,0.29708427676088145,5.959183673469387,120.0
48.75,-80.96551724137932,0.2971694710791757,5.959183673469387,120.0
54.16666666666667,-80.96551724137932,0.29716349784169216,5.959183673469387,120.0
59.58333333333334,-80.96551724137932,0.297275107782938,5.959183673469387,120.0
65.0,-80.96551724137932,0.29726801432209804,5.959183673469387,120.0
-65.0,-105.72413793103449,0.366399976636839,5.959183673469387,150.0
-59.583333333333336,-105.72413793103449,0.36633506401020066,5.959183673469387,150.0
-54.166666666666664,-105.72413793103449,0.3666615508473362,5.959183673469387,150.0
-48.75,-105.72413793103449,0.3669756915771999,5.959183673469387,150.0
-43.33333333333333,-105.72413793103449,0.3670796660495751,5.959183673469387,150.0
-37.916666666666664,-105.72413793103449,0.3671925946099772,5.959183673469387,150.0
-32.5,-105.72413793103449,0.36746690587806874,5.959183673469387,150.0
-27.08333333333333,-105.72413793103449,0.36810676310221624,5.959183673469387,150.0
-21.666666666666664,-105.72413793103449,0.36816616437203487,5.959183673469387,150.0
-16.25,-105.72413793103449,0.3680898234536373,5.959183673469387,150.0
-10.833333333333329,-105.72413793103449,0.3674458017372181,5.959183673469387,150.0
-5.416666666666664,-105.72413793103449,0.3666136612487755,5.959183673469387,150.0
0.0,-105.72413793103449,0.3536323789067204,5.959183673469387,150.0
5.416666666666671,-105.72413793103449,0.3552592843882222,5.959183673469387,150.0
10.833333333333343,-105.72413793103449,0.35581937835089616,5.959183673469387,150.0
16.25,-105.72413793103449,0.3560558486903509,5.959183673469387,150.0
21.66666666666667,-105.72413793103449,0.3563018155133738,5.959183673469387,150.0
27.083333333333343,-105.72413793103449,0.35634888248085406,5.959183673469387,150.0
32.5,-105.72413793103449,0.3563979352811045,5.959183673469387,150.0
37.91666666666667,-105.72413793103449,0.3564093788668663,5.959183673469387,150.0
43.33333333333334,-105.72413793103449,0.35636981277579716,5.959183673469387,150.0
48.75,-105.72413793103449,0.3565101669722376,5.959183673469387,150.0
54.16666666666667,-105.72413793103449,0.35646003185595654,5.959183673469387,150.0
59.58333333333334,-105.72413793103449,0.35658948072497454,5.959183673469387,150.0
65.0,-105.72413793103449,0.3566028247901323,5.959183673469387,150.0
-65.0,-93.3448275862069,0.3663849449059683,5.959183673469387,150.0
-59.583333333333336,-93.3448275862069,0.36631433385565704,5.959183673469387,150.0
-54.166666666666664,-93.3448275862069,0.36662425336872484,5.959183673469387,150.0
-48.75,-93.3448275862069,0.3669107629231061,5.959183673469387,150.0
-43.33333333333333,-93.3448275862069,0.3670485611730059,5.959183673469387,150.0
-37.916666666666664,-93.3448275862069,0.36720668861464567,5.959183673469387,150.0
-32.5,-93.3448275862069,0.3673859135216363,5.959183673469387,150.0
-27.08333333333333,-93.3448275862069,0.36806383650511365,5.959183673469387,150.0
-21.666666666666664,-93.3448275862069,0.36809708359311843,5.959183673469387,150.0
-16.25,-93.3448275862069,0.368056621676201,5.959183673469387,150.0
-10.833333333333329,-93.3448275862069,0.367425314521465,5.959183673469387,150.0
-5.416666666666664,-93.3448275862069,0.3665959832910678,5.959183673469387,150.0
0.0,-93.3448275862069,0.3536353564013548,5.959183673469387,150.0
5.416666666666671,-93.3448275862069,0.3552535352531011,5.959183673469387,150.0
10.833333333333343,-93.3448275862069,0.35579481199032925,5.959183673469387,150.0
16.25,-93.3448275862069,0.3560387870761835,5.959183673469387,150.0
21.66666666666667,-93.3448275862069,0.35630789741466173,5.959183673469387,150.0
27.083333333333343,-93.3448275862069,0.35631815297213754,5.959183673469387,150.0
32.5,-93.3448275862069,0.35637793626026415,5.959183673469387,150.0
37.91666666666667,-93.3448275862069,0.3564184333133522,5.959183673469387,150.0
43.33333333333334,-93.3448275862069,0.356369141295652,5.959183673469387,150.0
48.75,-93.3448275862069,0.3565134688863294,5.959183673469387,150.0
54.16666666666667,-93.3448275862069,0.3564527457307578,5.959183673469387,150.0
59.58333333333334,-93.3448275862069,0.35657593321517245,5.959183673469387,150.0
65.0,-93.3448275862069,0.35660370027546073,5.959183673469387,150.0
-65.0,-80.96551724137932,0.3663524331532326,5.959183673469387,150.0
-59.583333333333336,-80.96551724137932,0.36629913043746254,5.959183673469387,150.0
-54.166666666666664,-80.96551724137932,0.36656961146515643,5.959183673469387,150.0
-48.75,-80.96551724137932,0.36684927812722945,5.959183673469387,150.0
-43.33333333333333,-80.96551724137932,0.3670010550124122,5.959183673469387,150.0
-37.916666666666664,-80.96551724137932,0.3671889726536126,5.959183673469387,150.0
-32.5,-80.96551724137932,0.367313393817289,5.959183673469387,150.0
-27.08333333333333,-80.96551724137932,0.3679965439569979,5.959183673469387,150.0
-21.666666666666664,-80.96551724137932,0.3680546914250975,5.959183673469387,150.0
-16.25,-80.96551724137932,0.3680183780694465,5.959183673469387,150.0
-10.833333333333329,-80.96551724137932,0.36741386907745266,5.959183673469387,150.0
-5.416666666666664,-80.96551724137932,0.36657179268114437,5.959183673469387,150.0
0.0,-80.96551724137932,0.3536181438187449,5.959183673469387,150.0
5.416666666666671,-80.96551724137932,0.3552548172262664,5.959183673469387,150.0
10.833333333333343,-80.96551724137932,0.35578381924455293,5.959183673469387,150.0
16.25,-80.96551724137932,0.35605223509684103,5.959183673469387,150.0
21.66666666666667,-80.96551724137932,0.35628967929401245,5.959183673469387,150.0
27.083333333333343,-80.96551724137932,0.35629054386176884,5.959183673469387,150.0
32.5,-80.96551724137932,0.35638954113351085,5.959183673469387,150.0
37.91666666666667,-80.96551724137932,0.3564553486388241,5.959183673469387,150.0
43.33333333333334,-80.96551724137932,0.3563819166516431,5.959183673469387,150.0
48.75,-80.96551724137932,0.3565229784907227,5.959183673469387,150.0
54.16666666666667,-80.96551724137932,0.3564602719016836,5.959183673469387,150.0
59.58333333333334,-80.96551724137932,0.35657534363109267,5.959183673469387,150.0
65.0,-80.96551724137932,0.35660404155049585,5.959183673469387,150.0
-65.0,-105.72413793103449,0.4214758774200298,5.959183673469387,180.0
-59.583333333333336,-105.72413793103449,0.42147438398270876,5.959183673469387,180.0
-54.166666666666664,-105.72413793103449,0.4218158525064043,5.959183673469387,180.0
-48.75,-105.72413793103449,0.4220341402298423,5.959183673469387,180.0
-43.33333333333333,-105.72413793103449,0.42233071668803557,5.959183673469387,180.0
-37.916666666666664,-105.72413793103449,0.4223963413521109,5.959183673469387,180.0
-32.5,-105.72413793103449,0.4226282121806819,5.959183673469387,180.0
-27.08333333333333,-105.72413793103449,0.4229840735652526,5.959183673469387,180.0
-21.666666666666664,-105.72413793103449,0.42316264327259623,5.959183673469387,180.0
-16.25,-105.72413793103449,0.4232440982566035,5.959183673469387,180.0
-10.833333333333329,-105.72413793103449,0.42267091613878094,5.959183673469387,180.0
-5.416666666666664,-105.72413793103449,0.421632553373785,5.959183673469387,180.0
0.0,-105.72413793103449,0.4081067598986371,5.959183673469387,180.0
5.416666666666671,-105.72413793103449,0.40957543608828406,5.959183673469387,180.0
10.833333333333343,-105.72413793103449,0.41014347702631326,5.959183673469387,180.0
16.25,-105.72413793103449,0.4103718269643096,5.959183673469387,180.0
21.66666666666667,-105.72413793103449,0.4105796492180992,5.959183673469387,180.0
27.083333333333343,-105.72413793103449,0.4105740909257969,5.959183673469387,180.0
32.5,-105.72413793103449,0.41058340401392446,5.959183673469387,180.0
37.91666666666667,-105.72413793103449,0.4106104379831883,5.959183673469387,180.0
43.33333333333334,-105.72413793103449,0.41065043657286715,5.959183673469387,180.0
48.75,-105.72413793103449,0.4106670584608082,5.959183673469387,180.0
54.16666666666667,-105.72413793103449,0.4107278388614488,5.959183673469387,180.0
59.58333333333334,-105.72413793103449,0.4107825302250556,5.959183673469387,180.0
65.0,-105.72413793103449,0.4108703318396397,5.959183673469387,180.0
-65.0,-93.3448275862069,0.42149380905082356,5.959183673469387,180.0
-59.583333333333336,-93.3448275862069,0.42145316616947215,5.959183673469387,180.0
-54.166666666666664,-93.3448275862069,0.4217901708725543,5.959183673469387,180.0
-48.75,-93.3448275862069,0.42197325042193745,5.959183673469387,180.0
-43.33333333333333,-93.3448275862069,0.42230134854746326,5.959183673469387,180.0
-37.916666666666664,-93.3448275862069,0.4223189247765444,5.959183673469387,180.0
-32.5,-93.3448275862069,0.422593250041296,5.959183673469387,180.0
-27.08333333333333,-93.3448275862069,0.4229351405824908,5.959183673469387,180.0
-21.666666666666664,-93.3448275862069,0.423127122006682,5.959183673469387,180.0
-16.25,-93.3448275862069,0.42321344812695305,5.959183673469387,180.0
-10.833333333333329,-93.3448275862069,0.4226553986224184,5.959183673469387,180.0
-5.416666666666664,-93.3448275862069,0.4216076985582098,5.959183673469387,180.0
0.0,-93.3448275862069,0.4080450250018509,5.959183673469387,180.0
5.416666666666671,-93.3448275862069,0.40955486579170175,5.959183673469387,180.0
10.833333333333343,-93.3448275862069,0.41011633532341185,5.959183673469387,180.0
16.25,-93.3448275862069,0.4103551310631134,5.959183673469387,180.0
21.66666666666667,-93.3448275862069,0.4105894209033054,5.959183673469387,180.0
27.083333333333343,-93.3448275862069,0.41054610981215134,5.959183673469387,180.0
32.5,-93.3448275862069,0.4105631807890344,5.959183673469387,180.0
37.91666666666667,-93.3448275862069,0.41060231168555716,5.959183673469387,180.0
43.33333333333334,-93.3448275862069,0.41064295568603304,5.959183673469387,180.0
48.75,-93.3448275862069,0.4106734189551655,5.959183673469387,180.0
54.16666666666667,-93.3448275862069,0.41072478387703504,5.959183673469387,180.0
59.58333333333334,-93.3448275862069,0.4107770737588189,5.959183673469387,180.0
65.0,-93.3448275862069,0.41086228640760325,5.959183673469387,180.0
-65.0,-80.96551724137932,0.42148773689183794,5.959183673469387,180.0
-59.583333333333336,-80.96551724137932,0.4214314031979096,5.959183673469387,180.0
-54.166666666666664,-80.96551724137932,0.4217435089455901,5.959183673469387,180.0
-48.75,-80.96551724137932,0.42192451056140556,5.959183673469387,180.0
-43.33333333333333,-80.96551724137932,0.42225089878760724,5.959183673469387,180.0
-37.916666666666664,-80.96551724137932,0.4222616168704004,5.959183673469387,180.0
-32.5,-80.96551724137932,0.4225490485676302,5.959183673469387,180.0
-27.08333333333333,-80.96551724137932,0.4228772583200535,5.959183673469387,180.0
-21.666666666666664,-80.96551724137932,0.4231025045590917,5.959183673469387,180.0
-16.25,-80.96551724137932,0.4231823726459658,5.959183673469387,180.0
-10.833333333333329,-80.96551724137932,0.42262713184483836,5.959183673469387,180.0
-5.416666666666664,-80.96551724137932,0.4215788122096501,5.959183673469387,180.0
0.0,-80.96551724137932,0.4080344782556016,5.959183673469387,180.0
5.416666666666671,-80.96551724137932,0.4095412344093583,5.959183673469387,180.0
10.833333333333343,-80.96551724137932,0.4101057853193334,5.959183673469387,180.0
16.25,-80.96551724137932,0.41035037417010967,5.959183673469387,180.0
21.66666666666667,-80.96551724137932,0.4105776242577557,5.959183673469387,180.0
27.083333333333343,-80.96551724137932,0.4105410912706908,5.959183673469387,180.0
32.5,-80.96551724137932,0.4105546088106725,5.959183673469387,180.0
37.91666666666667,-80.96551724137932,0.41062694643337805,5.959183673469387,180.0
43.33333333333334,-80.96551724137932,0.41064856187044185,5.959183673469387,180.0
48.75,-80.96551724137932,0.4106857359300726,5.959183673469387,180.0
54.16666666666667,-80.96551724137932,0.4107336152365455,5.959183673469387,180.0
59.58333333333334,-80.96551724137932,0.41077820341593385,5.959183673469387,180.0
65.0,-80.96551724137932,0.41086824521433984,5.959183673469387,180.0
-65.0,-105.72413793103449,0.08550978881647808,6.161224489795918,30.0
-59.583333333333336,-105.72413793103449,0.08550028563669776,6.161224489795918,30.0
-54.166666666666664,-105.72413793103449,0.08602384958441489,6.161224489795918,30.0
-48.75,-105.72413793103449,0.08634941958146025,6.161224489795918,30.0
-43.33333333333333,-105.72413793103449,0.08681638291909133,6.161224489795918,30.0
-37.916666666666664,-105.72413793103449,0.08682925554392362,6.161224489795918,30.0
-32.5,-105.72413793103449,0.08724882862321315,6.161224489795918,30.0
-27.08333333333333,-105.72413793103449,0.08769719040335655,6.161224489795918,30.0
-21.666666666666664,-105.72413793103449,0.08742207547635605,6.161224489795918,30.0
-16.25,-105.72413793103449,0.0863785998547425,6.161224489795918,30.0
-10.833333333333329,-105.72413793103449,0.08501483232743812,6.161224489795918,30.0
-5.416666666666664,-105.72413793103449,0.08307291401101069,6.161224489795918,30.0
0.0,-105.72413793103449,0.0808883409062906,6.161224489795918,30.0
5.416666666666671,-105.72413793103449,0.0812610283719103,6.161224489795918,30.0
10.833333333333343,-105.72413793103449,0.08197181827481559,6.161224489795918,30.0
16.25,-105.72413793103449,0.08206547707108192,6.161224489795918,30.0
21.66666666666667,-105.72413793103449,0.08233875386563538,6.161224489795918,30.0
27.083333333333343,-105.72413793103449,0.08250998139157428,6.161224489795918,30.0
32.5,-105.72413793103449,0.08244354534451936,6.161224489795918,30.0
37.91666666666667,-105.72413793103449,0.0825263110370088,6.161224489795918,30.0
43.33333333333334,-105.72413793103449,0.08245638909125219,6.161224489795918,30.0
48.75,-105.72413793103449,0.08259580242175701,6.161224489795918,30.0
54.16666666666667,-105.72413793103449,0.08257680569773773,6.161224489795918,30.0
59.58333333333334,-105.72413793103449,0.08280243952703092,6.161224489795918,30.0
65.0,-105.72413793103449,0.0827270398590556,6.161224489795918,30.0
-65.0,-93.3448275862069,0.08553032165961505,6.161224489795918,30.0
-59.583333333333336,-93.3448275862069,0.08546385054441841,6.161224489795918,30.0
-54.166666666666664,-93.3448275862069,0.0859777594318295,6.161224489795918,30.0
-48.75,-93.3448275862069,0.08626819807684849,6.161224489795918,30.0
-43.33333333333333,-93.3448275862069,0.08673965635821579,6.161224489795918,30.0
-37.916666666666664,-93.3448275862069,0.0867384378788828,6.161224489795918,30.0
-32.5,-93.3448275862069,0.08708929377847219,6.161224489795918,30.0
-27.08333333333333,-93.3448275862069,0.08766810168977113,6.161224489795918,30.0
-21.666666666666664,-93.3448275862069,0.08740339823394339,6.161224489795918,30.0
-16.25,-93.3448275862069,0.08632228147768994,6.161224489795918,30.0
-10.833333333333329,-93.3448275862069,0.08507473501933283,6.161224489795918,30.0
-5.416666666666664,-93.3448275862069,0.0831111556785008,6.161224489795918,30.0
0.0,-93.3448275862069,0.08088660012012838,6.161224489795918,30.0
5.416666666666671,-93.3448275862069,0.08126669976363277,6.161224489795918,30.0
10.833333333333343,-93.3448275862069,0.08196897743054343,6.161224489795918,30.0
16.25,-93.3448275862069,0.08203768268206901,6.161224489795918,30.0
21.66666666666667,-93.3448275862069,0.08232938894179676,6.161224489795918,30.0
27.083333333333343,-93.3448275862069,0.0824765206015392,6.161224489795918,30.0
32.5,-93.3448275862069,0.08241825665706981,6.161224489795918,30.0
37.91666666666667,-93.3448275862069,0.08251434660798729,6.161224489795918,30.0
43.33333333333334,-93.3448275862069,0.08245275562469745,6.161224489795918,30.0
48.75,-93.3448275862069,0.08259322403501612,6.161224489795918,30.0
54.16666666666667,-93.3448275862069,0.08257616348078822,6.161224489795918,30.0
59.58333333333334,-93.3448275862069,0.0827985913738094,6.161224489795918,30.0
65.0,-93.3448275862069,0.08273355443882613,6.161224489795918,30.0
-65.0,-80.96551724137932,0.0855165878809715,6.161224489795918,30.0
-59.583333333333336,-80.96551724137932,0.0854284798680337,6.161224489795918,30.0
-54.166666666666664,-80.96551724137932,0.08591308271023679,6.161224489795918,30.0
-48.75,-80.96551724137932,0.08619727798882348,6.161224489795918,30.0
-43.33333333333333,-80.96551724137932,0.08666991386718537,6.161224489795918,30.0
-37.916666666666664,-80.96551724137932,0.08665389710537497,6.161224489795918,30.0
-32.5,-80.96551724137932,0.0869600883195003,6.161224489795918,30.0
-27.08333333333333,-80.96551724137932,0.08760330427638763,6.161224489795918,30.0
-21.666666666666664,-80.96551724137932,0.08736782089354633,6.161224489795918,30.0
-16.25,-80.96551724137932,0.0862903678741137,6.161224489795918,30.0
-10.833333333333329,-80.96551724137932,0.08510155008119769,6.161224489795918,30.0
-5.416666666666664,-80.96551724137932,0.08312629685691386,6.161224489795918,30.0
0.0,-80.96551724137932,0.08087577498871135,6.161224489795918,30.0
5.416666666666671,-80.96551724137932,0.08127752807937405,6.161224489795918,30.0
10.833333333333343,-80.96551724137932,0.08196958060858883,6.161224489795918,30.0
16.25,-80.96551724137932,0.0820409312458038,6.161224489795918,30.0
21.66666666666667,-80.96551724137932,0.08231738822288659,6.161224489795918,30.0
27.083333333333343,-80.96551724137932,0.08245041746607429,6.161224489795918,30.0
32.5,-80.96551724137932,0.08242520165487321,6.161224489795918,30.0
37.91666666666667,-80.96551724137932,0.08254537703004095,6.161224489795918,30.0
43.33333333333334,-80.96551724137932,0.08246031184032332,6.161224489795918,30.0
48.75,-80.96551724137932,0.08260766512912876,6.161224489795918,30.0
54.16666666666667,-80.96551724137932,0.08258967036779497,6.161224489795918,30.0
59.58333333333334,-80.96551724137932,0.08281025558454591,6.161224489795918,30.0
65.0,-80.96551724137932,0.0827428263829233,6.161224489795918,30.0
-65.0,-105.72413793103449,0.16350679451418926,6.161224489795918,60.0
-59.583333333333336,-105.72413793103449,0.16371423977931532,6.161224489795918,60.0
-54.166666666666664,-105.72413793103449,0.16395080630010295,6.161224489795918,60.0
-48.75,-105.72413793103449,0.164566221900603,6.161224489795918,60.0
-43.33333333333333,-105.72413793103449,0.1645820745884321,6.161224489795918,60.0
-37.916666666666664,-105.72413793103449,0.164724652043578,6.161224489795918,60.0
-32.5,-105.72413793103449,0.1651190582468195,6.161224489795918,60.0
-27.08333333333333,-105.72413793103449,0.16572721313929883,6.161224489795918,60.0
-21.666666666666664,-105.72413793103449,0.16605071841007635,6.161224489795918,60.0
-16.25,-105.72413793103449,0.16582826492054237,6.161224489795918,60.0
-10.833333333333329,-105.72413793103449,0.16484252204830985,6.161224489795918,60.0
-5.416666666666664,-105.72413793103449,0.1630982375135267,6.161224489795918,60.0
0.0,-105.72413793103449,0.1551871108789159,6.161224489795918,60.0
5.416666666666671,-105.72413793103449,0.15688008367152517,6.161224489795918,60.0
10.833333333333343,-105.72413793103449,0.1575613382792821,6.161224489795918,60.0
16.25,-105.72413793103449,0.15787440601054292,6.161224489795918,60.0
21.66666666666667,-105.72413793103449,0.15821619484621507,6.161224489795918,60.0
27.083333333333343,-105.72413793103449,0.15822777790440135,6.161224489795918,60.0
32.5,-105.72413793103449,0.15831722450078223,6.161224489795918,60.0
37.91666666666667,-105.72413793103449,0.15827036716959852,6.161224489795918,60.0
43.33333333333334,-105.72413793103449,0.15832906201560448,6.161224489795918,60.0
48.75,-105.72413793103449,0.15843213129168465,6.161224489795918,60.0
54.16666666666667,-105.72413793103449,0.15843505209161768,6.161224489795918,60.0
59.58333333333334,-105.72413793103449,0.1585000151233551,6.161224489795918,60.0
65.0,-105.72413793103449,0.15858255103718089,6.161224489795918,60.0
-65.0,-93.3448275862069,0.16351636533405933,6.161224489795918,60.0
-59.583333333333336,-93.3448275862069,0.16370016470145077,6.161224489795918,60.0
-54.166666666666664,-93.3448275862069,0.16390962189999847,6.161224489795918,60.0
-48.75,-93.3448275862069,0.16448652542280184,6.161224489795918,60.0
-43.33333333333333,-93.3448275862069,0.16454451753139432,6.161224489795918,60.0
-37.916666666666664,-93.3448275862069,0.16465235029737368,6.161224489795918,60.0
-32.5,-93.3448275862069,0.16498593034151143,6.161224489795918,60.0
-27.08333333333333,-93.3448275862069,0.165706874393997,6.161224489795918,60.0
-21.666666666666664,-93.3448275862069,0.1659625791471414,6.161224489795918,60.0
-16.25,-93.3448275862069,0.16578400873323307,6.161224489795918,60.0
-10.833333333333329,-93.3448275862069,0.16480756283182219,6.161224489795918,60.0
-5.416666666666664,-93.3448275862069,0.16311916347616906,6.161224489795918,60.0
0.0,-93.3448275862069,0.15518257145083547,6.161224489795918,60.0
5.416666666666671,-93.3448275862069,0.15687401548666158,6.161224489795918,60.0
10.833333333333343,-93.3448275862069,0.1575364296279157,6.161224489795918,60.0
16.25,-93.3448275862069,0.15785805720424861,6.161224489795918,60.0
21.66666666666667,-93.3448275862069,0.1582082258832217,6.161224489795918,60.0
27.083333333333343,-93.3448275862069,0.15818897681177801,6.161224489795918,60.0
32.5,-93.3448275862069,0.15829051340396194,6.161224489795918,60.0
37.91666666666667,-93.3448275862069,0.15827472722550018,6.161224489795918,60.0
43.33333333333334,-93.3448275862069,0.15831964155702183,6.161224489795918,60.0
