lat,lon,proba,snr,duration
10.833333333333343,-142.86206896551724,0.1414025691004337,8.383673469387755,120.0
16.25,-142.86206896551724,0.14219408691002489,8.383673469387755,120.0
21.66666666666667,-142.86206896551724,0.14175592719375085,8.383673469387755,120.0
27.083333333333343,-142.86206896551724,0.14181997305352112,8.383673469387755,120.0
32.5,-142.86206896551724,0.14249540071332034,8.383673469387755,120.0
37.91666666666667,-142.86206896551724,0.14258259244451854,8.383673469387755,120.0
43.33333333333334,-142.86206896551724,0.14237283985516347,8.383673469387755,120.0
48.75,-142.86206896551724,0.14200726025528754,8.383673469387755,120.0
54.16666666666667,-142.86206896551724,0.14216689718694042,8.383673469387755,120.0
59.58333333333334,-142.86206896551724,0.14181703016653535,8.383673469387755,120.0
65.0,-142.86206896551724,0.1415847401661403,8.383673469387755,120.0
-65.0,-130.48275862068965,0.14597580265761811,8.383673469387755,120.0
-59.583333333333336,-130.48275862068965,0.14569446435054323,8.383673469387755,120.0
-54.166666666666664,-130.48275862068965,0.14652319828510374,8.383673469387755,120.0
-48.75,-130.48275862068965,0.14600788054667846,8.383673469387755,120.0
-43.33333333333333,-130.48275862068965,0.14650282510870472,8.383673469387755,120.0
-37.916666666666664,-130.48275862068965,0.14687876206986727,8.383673469387755,120.0
-32.5,-130.48275862068965,0.14644876796735418,8.383673469387755,120.0
-27.08333333333333,-130.48275862068965,0.1462816686682631,8.383673469387755,120.0
-21.666666666666664,-130.48275862068965,0.14671210077696928,8.383673469387755,120.0
-16.25,-130.48275862068965,0.1460399656407525,8.383673469387755,120.0
-10.833333333333329,-130.48275862068965,0.14634310464434142,8.383673469387755,120.0
-5.416666666666664,-130.48275862068965,0.1448116323377362,8.383673469387755,120.0
0.0,-130.48275862068965,0.14118438151228518,8.383673469387755,120.0
5.416666666666671,-130.48275862068965,0.14135321357756314,8.383673469387755,120.0
10.833333333333343,-130.48275862068965,0.14136648235434335,8.383673469387755,120.0
16.25,-130.48275862068965,0.14218065302333294,8.383673469387755,120.0
21.66666666666667,-130.48275862068965,0.14173540040583255,8.383673469387755,120.0
27.083333333333343,-130.48275862068965,0.14172140057839944,8.383673469387755,120.0
32.5,-130.48275862068965,0.14235800466048187,8.383673469387755,120.0
37.91666666666667,-130.48275862068965,0.14248619408616225,8.383673469387755,120.0
43.33333333333334,-130.48275862068965,0.14240254608089553,8.383673469387755,120.0
48.75,-130.48275862068965,0.1419987741802362,8.383673469387755,120.0
54.16666666666667,-130.48275862068965,0.14193113100331511,8.383673469387755,120.0
59.58333333333334,-130.48275862068965,0.14195311957932033,8.383673469387755,120.0
65.0,-130.48275862068965,0.14186162089627952,8.383673469387755,120.0
-65.0,-118.10344827586206,0.14570446143510252,8.383673469387755,120.0
-59.583333333333336,-118.10344827586206,0.14567342400133954,8.383673469387755,120.0
-54.166666666666664,-118.10344827586206,0.146477470425593,8.383673469387755,120.0
-48.75,-118.10344827586206,0.14597341451747414,8.383673469387755,120.0
-43.33333333333333,-118.10344827586206,0.1464994818242107,8.383673469387755,120.0
-37.916666666666664,-118.10344827586206,0.14677937946552289,8.383673469387755,120.0
-32.5,-118.10344827586206,0.14631184176311052,8.383673469387755,120.0
-27.08333333333333,-118.10344827586206,0.14627638407475196,8.383673469387755,120.0
-21.666666666666664,-118.10344827586206,0.14670184931597807,8.383673469387755,120.0
-16.25,-118.10344827586206,0.14592825484907002,8.383673469387755,120.0
-10.833333333333329,-118.10344827586206,0.1462999972371829,8.383673469387755,120.0
-5.416666666666664,-118.10344827586206,0.14477497048844046,8.383673469387755,120.0
0.0,-118.10344827586206,0.14118596577624531,8.383673469387755,120.0
5.416666666666671,-118.10344827586206,0.14115899818313504,8.383673469387755,120.0
10.833333333333343,-118.10344827586206,0.14130723186731176,8.383673469387755,120.0
16.25,-118.10344827586206,0.14212520402816697,8.383673469387755,120.0
21.66666666666667,-118.10344827586206,0.14170342691084903,8.383673469387755,120.0
27.083333333333343,-118.10344827586206,0.14156848635254038,8.383673469387755,120.0
32.5,-118.10344827586206,0.14219338429278505,8.383673469387755,120.0
37.91666666666667,-118.10344827586206,0.14248112514373423,8.383673469387755,120.0
43.33333333333334,-118.10344827586206,0.1423693755911114,8.383673469387755,120.0
48.75,-118.10344827586206,0.14195897730238416,8.383673469387755,120.0
54.16666666666667,-118.10344827586206,0.14181446710473555,8.383673469387755,120.0
59.58333333333334,-118.10344827586206,0.14203797801425933,8.383673469387755,120.0
65.0,-118.10344827586206,0.14208499974447553,8.383673469387755,120.0
-65.0,-142.86206896551724,0.17902464995210998,8.383673469387755,150.0
-59.583333333333336,-142.86206896551724,0.17951589854220673,8.383673469387755,150.0
-54.166666666666664,-142.86206896551724,0.17929801026791148,8.383673469387755,150.0
-48.75,-142.86206896551724,0.17971374336304857,8.383673469387755,150.0
-43.33333333333333,-142.86206896551724,0.17932700373542,8.383673469387755,150.0
-37.916666666666664,-142.86206896551724,0.1796422929656485,8.383673469387755,150.0
-32.5,-142.86206896551724,0.1800911884162959,8.383673469387755,150.0
-27.08333333333333,-142.86206896551724,0.17975446295904318,8.383673469387755,150.0
-21.666666666666664,-142.86206896551724,0.17944595883717418,8.383673469387755,150.0
-16.25,-142.86206896551724,0.17984669963193745,8.383673469387755,150.0
-10.833333333333329,-142.86206896551724,0.17918783754353085,8.383673469387755,150.0
-5.416666666666664,-142.86206896551724,0.17831989728154962,8.383673469387755,150.0
0.0,-142.86206896551724,0.1733771128523709,8.383673469387755,150.0
5.416666666666671,-142.86206896551724,0.1734855160779214,8.383673469387755,150.0
10.833333333333343,-142.86206896551724,0.17390800916377624,8.383673469387755,150.0
16.25,-142.86206896551724,0.17456508412902894,8.383673469387755,150.0
21.66666666666667,-142.86206896551724,0.17451584113024776,8.383673469387755,150.0
27.083333333333343,-142.86206896551724,0.17420007952629668,8.383673469387755,150.0
32.5,-142.86206896551724,0.17411534678719798,8.383673469387755,150.0
37.91666666666667,-142.86206896551724,0.17444433312295615,8.383673469387755,150.0
43.33333333333334,-142.86206896551724,0.17489172525578212,8.383673469387755,150.0
48.75,-142.86206896551724,0.17476645823083137,8.383673469387755,150.0
54.16666666666667,-142.86206896551724,0.1741802765015822,8.383673469387755,150.0
59.58333333333334,-142.86206896551724,0.17459264216997028,8.383673469387755,150.0
65.0,-142.86206896551724,0.1743687723399614,8.383673469387755,150.0
-65.0,-130.48275862068965,0.17908798037822848,8.383673469387755,150.0
-59.583333333333336,-130.48275862068965,0.17948608506480046,8.383673469387755,150.0
-54.166666666666664,-130.48275862068965,0.1793612565651005,8.383673469387755,150.0
-48.75,-130.48275862068965,0.1795780362876792,8.383673469387755,150.0
-43.33333333333333,-130.48275862068965,0.1792818872279508,8.383673469387755,150.0
-37.916666666666664,-130.48275862068965,0.17961752792508734,8.383673469387755,150.0
-32.5,-130.48275862068965,0.1800470076440399,8.383673469387755,150.0
-27.08333333333333,-130.48275862068965,0.1795646069758129,8.383673469387755,150.0
-21.666666666666664,-130.48275862068965,0.17941029380580242,8.383673469387755,150.0
-16.25,-130.48275862068965,0.17983006424669068,8.383673469387755,150.0
-10.833333333333329,-130.48275862068965,0.17914663900250194,8.383673469387755,150.0
-5.416666666666664,-130.48275862068965,0.17811798537776846,8.383673469387755,150.0
0.0,-130.48275862068965,0.17319882936533448,8.383673469387755,150.0
5.416666666666671,-130.48275862068965,0.17344742513136036,8.383673469387755,150.0
10.833333333333343,-130.48275862068965,0.1739079837087244,8.383673469387755,150.0
16.25,-130.48275862068965,0.17444585608086993,8.383673469387755,150.0
21.66666666666667,-130.48275862068965,0.17450470419905195,8.383673469387755,150.0
27.083333333333343,-130.48275862068965,0.17417792237649043,8.383673469387755,150.0
32.5,-130.48275862068965,0.17402584577214741,8.383673469387755,150.0
37.91666666666667,-130.48275862068965,0.17423198316551014,8.383673469387755,150.0
43.33333333333334,-130.48275862068965,0.1748362195903499,8.383673469387755,150.0
48.75,-130.48275862068965,0.1747399968281198,8.383673469387755,150.0
54.16666666666667,-130.48275862068965,0.17418396874575615,8.383673469387755,150.0
59.58333333333334,-130.48275862068965,0.174713586734753,8.383673469387755,150.0
65.0,-130.48275862068965,0.17442170841390692,8.383673469387755,150.0
-65.0,-118.10344827586206,0.17922661889686775,8.383673469387755,150.0
-59.583333333333336,-118.10344827586206,0.17947311375418828,8.383673469387755,150.0
-54.166666666666664,-118.10344827586206,0.1793908903629876,8.383673469387755,150.0
-48.75,-118.10344827586206,0.17938009401136346,8.383673469387755,150.0
-43.33333333333333,-118.10344827586206,0.17924849226921824,8.383673469387755,150.0
-37.916666666666664,-118.10344827586206,0.179589361924392,8.383673469387755,150.0
-32.5,-118.10344827586206,0.1799990115582475,8.383673469387755,150.0
-27.08333333333333,-118.10344827586206,0.17945695168521159,8.383673469387755,150.0
-21.666666666666664,-118.10344827586206,0.17939734310631805,8.383673469387755,150.0
-16.25,-118.10344827586206,0.17971005851904864,8.383673469387755,150.0
-10.833333333333329,-118.10344827586206,0.17916605091468396,8.383673469387755,150.0
-5.416666666666664,-118.10344827586206,0.17787947689170203,8.383673469387755,150.0
0.0,-118.10344827586206,0.17308605885556294,8.383673469387755,150.0
5.416666666666671,-118.10344827586206,0.17343818583624682,8.383673469387755,150.0
10.833333333333343,-118.10344827586206,0.17391692637718503,8.383673469387755,150.0
16.25,-118.10344827586206,0.17428787723179318,8.383673469387755,150.0
21.66666666666667,-118.10344827586206,0.17448030933628655,8.383673469387755,150.0
27.083333333333343,-118.10344827586206,0.17411339857787278,8.383673469387755,150.0
32.5,-118.10344827586206,0.17395998622043563,8.383673469387755,150.0
37.91666666666667,-118.10344827586206,0.1741355441251371,8.383673469387755,150.0
43.33333333333334,-118.10344827586206,0.17474966647938217,8.383673469387755,150.0
48.75,-118.10344827586206,0.17470354431363688,8.383673469387755,150.0
54.16666666666667,-118.10344827586206,0.17418581120370402,8.383673469387755,150.0
59.58333333333334,-118.10344827586206,0.17475818807032517,8.383673469387755,150.0
65.0,-118.10344827586206,0.17415007817962402,8.383673469387755,150.0
-65.0,-142.86206896551724,0.2105269916232817,8.383673469387755,180.0
-59.583333333333336,-142.86206896551724,0.21095562323000483,8.383673469387755,180.0
-54.166666666666664,-142.86206896551724,0.21086218041321259,8.383673469387755,180.0
-48.75,-142.86206896551724,0.21151766144963258,8.383673469387755,180.0
-43.33333333333333,-142.86206896551724,0.21165533269313586,8.383673469387755,180.0
-37.916666666666664,-142.86206896551724,0.2112426251376871,8.383673469387755,180.0
-32.5,-142.86206896551724,0.21148976962844668,8.383673469387755,180.0
-27.08333333333333,-142.86206896551724,0.2118381555173544,8.383673469387755,180.0
-21.666666666666664,-142.86206896551724,0.2112898201658744,8.383673469387755,180.0
-16.25,-142.86206896551724,0.21136481015866604,8.383673469387755,180.0
-10.833333333333329,-142.86206896551724,0.21077225560623536,8.383673469387755,180.0
-5.416666666666664,-142.86206896551724,0.2104417673564598,8.383673469387755,180.0
0.0,-142.86206896551724,0.20404308255884274,8.383673469387755,180.0
5.416666666666671,-142.86206896551724,0.2049403348127482,8.383673469387755,180.0
10.833333333333343,-142.86206896551724,0.2054184036720207,8.383673469387755,180.0
16.25,-142.86206896551724,0.2049454633293596,8.383673469387755,180.0
21.66666666666667,-142.86206896551724,0.20574398557026063,8.383673469387755,180.0
27.083333333333343,-142.86206896551724,0.20570023725175968,8.383673469387755,180.0
32.5,-142.86206896551724,0.20542436618057514,8.383673469387755,180.0
37.91666666666667,-142.86206896551724,0.20525152148192105,8.383673469387755,180.0
43.33333333333334,-142.86206896551724,0.20522837694982987,8.383673469387755,180.0
48.75,-142.86206896551724,0.20587442337243167,8.383673469387755,180.0
54.16666666666667,-142.86206896551724,0.20564674914536263,8.383673469387755,180.0
59.58333333333334,-142.86206896551724,0.2057907620265541,8.383673469387755,180.0
65.0,-142.86206896551724,0.20535881703233094,8.383673469387755,180.0
-65.0,-130.48275862068965,0.21051549561571847,8.383673469387755,180.0
-59.583333333333336,-130.48275862068965,0.2110007466141579,8.383673469387755,180.0
-54.166666666666664,-130.48275862068965,0.2108610910148202,8.383673469387755,180.0
-48.75,-130.48275862068965,0.21153823518549952,8.383673469387755,180.0
-43.33333333333333,-130.48275862068965,0.21152045036287215,8.383673469387755,180.0
-37.916666666666664,-130.48275862068965,0.21118003968823773,8.383673469387755,180.0
-32.5,-130.48275862068965,0.21145401815996212,8.383673469387755,180.0
-27.08333333333333,-130.48275862068965,0.21180730719122398,8.383673469387755,180.0
-21.666666666666664,-130.48275862068965,0.2111776995926703,8.383673469387755,180.0
-16.25,-130.48275862068965,0.21141021932338844,8.383673469387755,180.0
-10.833333333333329,-130.48275862068965,0.21068738166676826,8.383673469387755,180.0
-5.416666666666664,-130.48275862068965,0.21046916430865237,8.383673469387755,180.0
0.0,-130.48275862068965,0.2039667123710982,8.383673469387755,180.0
5.416666666666671,-130.48275862068965,0.20494178281564313,8.383673469387755,180.0
10.833333333333343,-130.48275862068965,0.20541758430863866,8.383673469387755,180.0
16.25,-130.48275862068965,0.2049026439599193,8.383673469387755,180.0
21.66666666666667,-130.48275862068965,0.20568559726652758,8.383673469387755,180.0
27.083333333333343,-130.48275862068965,0.20565885051059396,8.383673469387755,180.0
32.5,-130.48275862068965,0.20541056961174653,8.383673469387755,180.0
37.91666666666667,-130.48275862068965,0.2051744787635591,8.383673469387755,180.0
43.33333333333334,-130.48275862068965,0.20519452997290277,8.383673469387755,180.0
48.75,-130.48275862068965,0.20577535556760396,8.383673469387755,180.0
54.16666666666667,-130.48275862068965,0.2056656368839177,8.383673469387755,180.0
59.58333333333334,-130.48275862068965,0.2056913439943736,8.383673469387755,180.0
65.0,-130.48275862068965,0.20479421519980667,8.383673469387755,180.0
-65.0,-118.10344827586206,0.2106763665631236,8.383673469387755,180.0
-59.583333333333336,-118.10344827586206,0.21109239480321396,8.383673469387755,180.0
-54.166666666666664,-118.10344827586206,0.21084153292020924,8.383673469387755,180.0
-48.75,-118.10344827586206,0.2115322393774638,8.383673469387755,180.0
-43.33333333333333,-118.10344827586206,0.2113151894449301,8.383673469387755,180.0
-37.916666666666664,-118.10344827586206,0.21109114412362917,8.383673469387755,180.0
-32.5,-118.10344827586206,0.21143821597889456,8.383673469387755,180.0
-27.08333333333333,-118.10344827586206,0.21179721958644582,8.383673469387755,180.0
-21.666666666666664,-118.10344827586206,0.21109522508486123,8.383673469387755,180.0
-16.25,-118.10344827586206,0.21135236845081484,8.383673469387755,180.0
-10.833333333333329,-118.10344827586206,0.2106653853372168,8.383673469387755,180.0
-5.416666666666664,-118.10344827586206,0.21036057926702223,8.383673469387755,180.0
0.0,-118.10344827586206,0.20394610107609767,8.383673469387755,180.0
5.416666666666671,-118.10344827586206,0.2049447994377176,8.383673469387755,180.0
10.833333333333343,-118.10344827586206,0.20539964593601112,8.383673469387755,180.0
16.25,-118.10344827586206,0.2048249836490046,8.383673469387755,180.0
21.66666666666667,-118.10344827586206,0.20558080134898282,8.383673469387755,180.0
27.083333333333343,-118.10344827586206,0.2055949326543911,8.383673469387755,180.0
32.5,-118.10344827586206,0.20539060728422653,8.383673469387755,180.0
37.91666666666667,-118.10344827586206,0.20519741032312178,8.383673469387755,180.0
43.33333333333334,-118.10344827586206,0.2051355087850636,8.383673469387755,180.0
48.75,-118.10344827586206,0.2056003344898355,8.383673469387755,180.0
54.16666666666667,-118.10344827586206,0.2056811822806921,8.383673469387755,180.0
59.58333333333334,-118.10344827586206,0.2054100454266119,8.383673469387755,180.0
65.0,-118.10344827586206,0.20478206004458732,8.383673469387755,180.0
-65.0,-142.86206896551724,0.037835908969027776,8.585714285714285,30.0
-59.583333333333336,-142.86206896551724,0.03770133713301094,8.585714285714285,30.0
-54.166666666666664,-142.86206896551724,0.03817292843895692,8.585714285714285,30.0
-48.75,-142.86206896551724,0.0377169848144725,8.585714285714285,30.0
-43.33333333333333,-142.86206896551724,0.03797745469338332,8.585714285714285,30.0
-37.916666666666664,-142.86206896551724,0.03848342496139878,8.585714285714285,30.0
-32.5,-142.86206896551724,0.038750229930534674,8.585714285714285,30.0
-27.08333333333333,-142.86206896551724,0.03799668014993274,8.585714285714285,30.0
-21.666666666666664,-142.86206896551724,0.03808479872518877,8.585714285714285,30.0
-16.25,-142.86206896551724,0.038395042165012216,8.585714285714285,30.0
-10.833333333333329,-142.86206896551724,0.03710005691867546,8.585714285714285,30.0
-5.416666666666664,-142.86206896551724,0.036440482911864414,8.585714285714285,30.0
0.0,-142.86206896551724,0.036093170450593126,8.585714285714285,30.0
5.416666666666671,-142.86206896551724,0.03631989489768628,8.585714285714285,30.0
10.833333333333343,-142.86206896551724,0.03599168649296913,8.585714285714285,30.0
16.25,-142.86206896551724,0.03707345542996976,8.585714285714285,30.0
21.66666666666667,-142.86206896551724,0.03677530251175454,8.585714285714285,30.0
27.083333333333343,-142.86206896551724,0.0364704971402241,8.585714285714285,30.0
32.5,-142.86206896551724,0.03650086168798672,8.585714285714285,30.0
37.91666666666667,-142.86206896551724,0.03714949678309776,8.585714285714285,30.0
43.33333333333334,-142.86206896551724,0.037377530042129625,8.585714285714285,30.0
48.75,-142.86206896551724,0.0370599668112237,8.585714285714285,30.0
54.16666666666667,-142.86206896551724,0.036492621967908145,8.585714285714285,30.0
59.58333333333334,-142.86206896551724,0.03690402023038453,8.585714285714285,30.0
65.0,-142.86206896551724,0.03676159877696805,8.585714285714285,30.0
-65.0,-130.48275862068965,0.03758395648841262,8.585714285714285,30.0
-59.583333333333336,-130.48275862068965,0.037425977856842874,8.585714285714285,30.0
-54.166666666666664,-130.48275862068965,0.03818504950832724,8.585714285714285,30.0
-48.75,-130.48275862068965,0.03767531662572754,8.585714285714285,30.0
-43.33333333333333,-130.48275862068965,0.03796379578203435,8.585714285714285,30.0
-37.916666666666664,-130.48275862068965,0.03848312437238399,8.585714285714285,30.0
-32.5,-130.48275862068965,0.038649058604833586,8.585714285714285,30.0
-27.08333333333333,-130.48275862068965,0.0378862253570027,8.585714285714285,30.0
-21.666666666666664,-130.48275862068965,0.03806406032537091,8.585714285714285,30.0
-16.25,-130.48275862068965,0.03832135918183621,8.585714285714285,30.0
-10.833333333333329,-130.48275862068965,0.03701251590537025,8.585714285714285,30.0
-5.416666666666664,-130.48275862068965,0.036443705037827234,8.585714285714285,30.0
0.0,-130.48275862068965,0.036097525183389934,8.585714285714285,30.0
5.416666666666671,-130.48275862068965,0.03638104995355507,8.585714285714285,30.0
10.833333333333343,-130.48275862068965,0.03594451864198689,8.585714285714285,30.0
16.25,-130.48275862068965,0.036996211852889815,8.585714285714285,30.0
21.66666666666667,-130.48275862068965,0.03676009842714678,8.585714285714285,30.0
27.083333333333343,-130.48275862068965,0.03639321263656503,8.585714285714285,30.0
32.5,-130.48275862068965,0.03639688037198763,8.585714285714285,30.0
37.91666666666667,-130.48275862068965,0.03695361207073411,8.585714285714285,30.0
43.33333333333334,-130.48275862068965,0.037311345503267423,8.585714285714285,30.0
48.75,-130.48275862068965,0.03709346415335879,8.585714285714285,30.0
54.16666666666667,-130.48275862068965,0.036467378678658124,8.585714285714285,30.0
59.58333333333334,-130.48275862068965,0.037045015638579426,8.585714285714285,30.0
65.0,-130.48275862068965,0.03677574394414829,8.585714285714285,30.0
-65.0,-118.10344827586206,0.0372717079051651,8.585714285714285,30.0
-59.583333333333336,-118.10344827586206,0.03734545398132727,8.585714285714285,30.0
-54.166666666666664,-118.10344827586206,0.03818949928598192,8.585714285714285,30.0
-48.75,-118.10344827586206,0.0376147714733327,8.585714285714285,30.0
-43.33333333333333,-118.10344827586206,0.037983425080258204,8.585714285714285,30.0
-37.916666666666664,-118.10344827586206,0.03844575156690666,8.585714285714285,30.0
-32.5,-118.10344827586206,0.03854263796094226,8.585714285714285,30.0
-27.08333333333333,-118.10344827586206,0.03784041265028648,8.585714285714285,30.0
-21.666666666666664,-118.10344827586206,0.03800285457708186,8.585714285714285,30.0
-16.25,-118.10344827586206,0.03816509338113672,8.585714285714285,30.0
-10.833333333333329,-118.10344827586206,0.03696234198382364,8.585714285714285,30.0
-5.416666666666664,-118.10344827586206,0.036435129991925,8.585714285714285,30.0
0.0,-118.10344827586206,0.0361165148602941,8.585714285714285,30.0
5.416666666666671,-118.10344827586206,0.0363917248394795,8.585714285714285,30.0
10.833333333333343,-118.10344827586206,0.035942246668485445,8.585714285714285,30.0
16.25,-118.10344827586206,0.036889717483144846,8.585714285714285,30.0
21.66666666666667,-118.10344827586206,0.03673772449620971,8.585714285714285,30.0
27.083333333333343,-118.10344827586206,0.0363537902008203,8.585714285714285,30.0
32.5,-118.10344827586206,0.0362755430470828,8.585714285714285,30.0
37.91666666666667,-118.10344827586206,0.03676750094565184,8.585714285714285,30.0
43.33333333333334,-118.10344827586206,0.03724260152422987,8.585714285714285,30.0
48.75,-118.10344827586206,0.03703429970428351,8.585714285714285,30.0
54.16666666666667,-118.10344827586206,0.03646698559884787,8.585714285714285,30.0
59.58333333333334,-118.10344827586206,0.037119942296844566,8.585714285714285,30.0
65.0,-118.10344827586206,0.03641733348737575,8.585714285714285,30.0
-65.0,-142.86206896551724,0.07404618949412645,8.585714285714285,60.0
-59.583333333333336,-142.86206896551724,0.07467793590828364,8.585714285714285,60.0
-54.166666666666664,-142.86206896551724,0.07439260657941005,8.585714285714285,60.0
-48.75,-142.86206896551724,0.0751668244565088,8.585714285714285,60.0
-43.33333333333333,-142.86206896551724,0.07468861235526925,8.585714285714285,60.0
-37.916666666666664,-142.86206896551724,0.07478150958818097,8.585714285714285,60.0
-32.5,-142.86206896551724,0.07525510640887167,8.585714285714285,60.0
-27.08333333333333,-142.86206896551724,0.07545499238096653,8.585714285714285,60.0
-21.666666666666664,-142.86206896551724,0.07464729409601545,8.585714285714285,60.0
-16.25,-142.86206896551724,0.07512472877627308,8.585714285714285,60.0
-10.833333333333329,-142.86206896551724,0.07423305546362713,8.585714285714285,60.0
-5.416666666666664,-142.86206896551724,0.07374336438809026,8.585714285714285,60.0
0.0,-142.86206896551724,0.07111902207871901,8.585714285714285,60.0
5.416666666666671,-142.86206896551724,0.07171945632718757,8.585714285714285,60.0
10.833333333333343,-142.86206896551724,0.072332660423442,8.585714285714285,60.0
16.25,-142.86206896551724,0.07197738585907942,8.585714285714285,60.0
21.66666666666667,-142.86206896551724,0.07286735549652645,8.585714285714285,60.0
27.083333333333343,-142.86206896551724,0.07263338480976245,8.585714285714285,60.0
32.5,-142.86206896551724,0.07230935425242513,8.585714285714285,60.0
37.91666666666667,-142.86206896551724,0.07220306731678705,8.585714285714285,60.0
43.33333333333334,-142.86206896551724,0.07236276008221021,8.585714285714285,60.0
48.75,-142.86206896551724,0.07305532406809112,8.585714285714285,60.0
54.16666666666667,-142.86206896551724,0.07254923929556412,8.585714285714285,60.0
59.58333333333334,-142.86206896551724,0.07291616850376448,8.585714285714285,60.0
65.0,-142.86206896551724,0.07252396903697178,8.585714285714285,60.0
-65.0,-130.48275862068965,0.07415136049600513,8.585714285714285,60.0
-59.583333333333336,-130.48275862068965,0.07468784271994355,8.585714285714285,60.0
-54.166666666666664,-130.48275862068965,0.07442128510715507,8.585714285714285,60.0
-48.75,-130.48275862068965,0.07514512547664076,8.585714285714285,60.0
-43.33333333333333,-130.48275862068965,0.07458041398605952,8.585714285714285,60.0
-37.916666666666664,-130.48275862068965,0.07475604930206348,8.585714285714285,60.0
-32.5,-130.48275862068965,0.07522980758858899,8.585714285714285,60.0
-27.08333333333333,-130.48275862068965,0.07532342075350384,8.585714285714285,60.0
-21.666666666666664,-130.48275862068965,0.0745513259093441,8.585714285714285,60.0
-16.25,-130.48275862068965,0.07510572409957461,8.585714285714285,60.0
-10.833333333333329,-130.48275862068965,0.07415477423350836,8.585714285714285,60.0
-5.416666666666664,-130.48275862068965,0.07371471428665877,8.585714285714285,60.0
0.0,-130.48275862068965,0.07107640160926387,8.585714285714285,60.0
5.416666666666671,-130.48275862068965,0.07175246487184161,8.585714285714285,60.0
10.833333333333343,-130.48275862068965,0.07231332429149684,8.585714285714285,60.0
16.25,-130.48275862068965,0.07186832413232846,8.585714285714285,60.0
21.66666666666667,-130.48275862068965,0.07280236994024991,8.585714285714285,60.0
27.083333333333343,-130.48275862068965,0.07260439454287537,8.585714285714285,60.0
32.5,-130.48275862068965,0.07229191148945102,8.585714285714285,60.0
37.91666666666667,-130.48275862068965,0.07209892637930182,8.585714285714285,60.0
43.33333333333334,-130.48275862068965,0.07226828717502443,8.585714285714285,60.0
48.75,-130.48275862068965,0.07299666071122535,8.585714285714285,60.0
54.16666666666667,-130.48275862068965,0.0725983068052588,8.585714285714285,60.0
59.58333333333334,-130.48275862068965,0.07288937112965543,8.585714285714285,60.0
65.0,-130.48275862068965,0.07190157204394121,8.585714285714285,60.0
-65.0,-118.10344827586206,0.07432115554164231,8.585714285714285,60.0
-59.583333333333336,-118.10344827586206,0.07475653523627557,8.585714285714285,60.0
-54.166666666666664,-118.10344827586206,0.07445384619041218,8.585714285714285,60.0
-48.75,-118.10344827586206,0.07506338942375557,8.585714285714285,60.0
-43.33333333333333,-118.10344827586206,0.07450557555133963,8.585714285714285,60.0
-37.916666666666664,-118.10344827586206,0.07469165533168798,8.585714285714285,60.0
-32.5,-118.10344827586206,0.07520808672093993,8.585714285714285,60.0
-27.08333333333333,-118.10344827586206,0.07523019817990251,8.585714285714285,60.0
-21.666666666666664,-118.10344827586206,0.07451562216502972,8.585714285714285,60.0
-16.25,-118.10344827586206,0.07502908000955055,8.585714285714285,60.0
-10.833333333333329,-118.10344827586206,0.07416072155252629,8.585714285714285,60.0
-5.416666666666664,-118.10344827586206,0.07362354254342618,8.585714285714285,60.0
0.0,-118.10344827586206,0.07114086184609014,8.585714285714285,60.0
5.416666666666671,-118.10344827586206,0.07174330315829858,8.585714285714285,60.0
10.833333333333343,-118.10344827586206,0.07231847613447817,8.585714285714285,60.0
16.25,-118.10344827586206,0.07176845102586471,8.585714285714285,60.0
21.66666666666667,-118.10344827586206,0.07272090506467266,8.585714285714285,60.0
27.083333333333343,-118.10344827586206,0.07256203965856467,8.585714285714285,60.0
32.5,-118.10344827586206,0.0722483215703027,8.585714285714285,60.0
37.91666666666667,-118.10344827586206,0.07209634252477659,8.585714285714285,60.0
43.33333333333334,-118.10344827586206,0.07215497789232439,8.585714285714285,60.0
48.75,-118.10344827586206,0.07283616346618083,8.585714285714285,60.0
54.16666666666667,-118.10344827586206,0.07261573301816004,8.585714285714285,60.0
59.58333333333334,-118.10344827586206,0.07275718966147127,8.585714285714285,60.0
65.0,-118.10344827586206,0.07171475974469144,8.585714285714285,60.0
-65.0,-142.86206896551724,0.10927061647458636,8.585714285714285,90.0
-59.583333333333336,-142.86206896551724,0.10957757814045965,8.585714285714285,90.0
-54.166666666666664,-142.86206896551724,0.10977276145166803,8.585714285714285,90.0
-48.75,-142.86206896551724,0.11012429282189251,8.585714285714285,90.0
-43.33333333333333,-142.86206896551724,0.11068382993082215,8.585714285714285,90.0
-37.916666666666664,-142.86206896551724,0.11023431532820871,8.585714285714285,90.0
-32.5,-142.86206896551724,0.1101826869644531,8.585714285714285,90.0
-27.08333333333333,-142.86206896551724,0.11055636062737861,8.585714285714285,90.0
-21.666666666666664,-142.86206896551724,0.11058484201786545,8.585714285714285,90.0
-16.25,-142.86206896551724,0.10998527978785566,8.585714285714285,90.0
-10.833333333333329,-142.86206896551724,0.1096611407328858,8.585714285714285,90.0
-5.416666666666664,-142.86206896551724,0.10899228905786318,8.585714285714285,90.0
0.0,-142.86206896551724,0.1055450935310257,8.585714285714285,90.0
5.416666666666671,-142.86206896551724,0.10658908860418348,8.585714285714285,90.0
10.833333333333343,-142.86206896551724,0.10690116844779496,8.585714285714285,90.0
16.25,-142.86206896551724,0.106466432931145,8.585714285714285,90.0
