lat,lon,proba,snr,duration
32.5,-155.24137931034483,0.09253694999030815,3.938775510204082,180.0
37.91666666666667,-155.24137931034483,0.09255332730340204,3.938775510204082,180.0
43.33333333333334,-155.24137931034483,0.09256537591294045,3.938775510204082,180.0
48.75,-155.24137931034483,0.09258827053894259,3.938775510204082,180.0
54.16666666666667,-155.24137931034483,0.09259305145003938,3.938775510204082,180.0
59.58333333333334,-155.24137931034483,0.09261127955037307,3.938775510204082,180.0
65.0,-155.24137931034483,0.09261957802189569,3.938775510204082,180.0
-65.0,-180.0,0.01607068805710332,4.140816326530612,30.0
-59.583333333333336,-180.0,0.016117521015342584,4.140816326530612,30.0
-54.166666666666664,-180.0,0.01611893492102856,4.140816326530612,30.0
-48.75,-180.0,0.016158575427764776,4.140816326530612,30.0
-43.33333333333333,-180.0,0.016169168863922057,4.140816326530612,30.0
-37.916666666666664,-180.0,0.016150675416195415,4.140816326530612,30.0
-32.5,-180.0,0.016153457249123204,4.140816326530612,30.0
-27.08333333333333,-180.0,0.016159819607325265,4.140816326530612,30.0
-21.666666666666664,-180.0,0.01606654380945083,4.140816326530612,30.0
-16.25,-180.0,0.01605978434319899,4.140816326530612,30.0
-10.833333333333329,-180.0,0.015859093480376285,4.140816326530612,30.0
-5.416666666666664,-180.0,0.01567677163099801,4.140816326530612,30.0
0.0,-180.0,0.01543735260129564,4.140816326530612,30.0
5.416666666666671,-180.0,0.015375355354221965,4.140816326530612,30.0
10.833333333333343,-180.0,0.01538538791982369,4.140816326530612,30.0
16.25,-180.0,0.015407016405167506,4.140816326530612,30.0
21.66666666666667,-180.0,0.015416690953532486,4.140816326530612,30.0
27.083333333333343,-180.0,0.015432521436985924,4.140816326530612,30.0
32.5,-180.0,0.015452968029031178,4.140816326530612,30.0
37.91666666666667,-180.0,0.015476586343763143,4.140816326530612,30.0
43.33333333333334,-180.0,0.01550312584422564,4.140816326530612,30.0
48.75,-180.0,0.015507955712548371,4.140816326530612,30.0
54.16666666666667,-180.0,0.01553156042814896,4.140816326530612,30.0
59.58333333333334,-180.0,0.015536029377596128,4.140816326530612,30.0
65.0,-180.0,0.01555614951629547,4.140816326530612,30.0
-65.0,-167.6206896551724,0.016069427402177316,4.140816326530612,30.0
-59.583333333333336,-167.6206896551724,0.01611387980428114,4.140816326530612,30.0
-54.166666666666664,-167.6206896551724,0.016122046597982886,4.140816326530612,30.0
-48.75,-167.6206896551724,0.016155638676351503,4.140816326530612,30.0
-43.33333333333333,-167.6206896551724,0.016176818824105155,4.140816326530612,30.0
-37.916666666666664,-167.6206896551724,0.01615593961507178,4.140816326530612,30.0
-32.5,-167.6206896551724,0.01616121246076263,4.140816326530612,30.0
-27.08333333333333,-167.6206896551724,0.0161626256124342,4.140816326530612,30.0
-21.666666666666664,-167.6206896551724,0.016071236823492763,4.140816326530612,30.0
-16.25,-167.6206896551724,0.016047888273425626,4.140816326530612,30.0
-10.833333333333329,-167.6206896551724,0.015848379571540172,4.140816326530612,30.0
-5.416666666666664,-167.6206896551724,0.015674502680171676,4.140816326530612,30.0
0.0,-167.6206896551724,0.015438047723598802,4.140816326530612,30.0
5.416666666666671,-167.6206896551724,0.015377408150815342,4.140816326530612,30.0
10.833333333333343,-167.6206896551724,0.015388035175090575,4.140816326530612,30.0
16.25,-167.6206896551724,0.015408693121395811,4.140816326530612,30.0
21.66666666666667,-167.6206896551724,0.015410396336157928,4.140816326530612,30.0
27.083333333333343,-167.6206896551724,0.015442724738497171,4.140816326530612,30.0
32.5,-167.6206896551724,0.01545423586388428,4.140816326530612,30.0
37.91666666666667,-167.6206896551724,0.015479255214830623,4.140816326530612,30.0
43.33333333333334,-167.6206896551724,0.01550083635469579,4.140816326530612,30.0
48.75,-167.6206896551724,0.015508431133834932,4.140816326530612,30.0
54.16666666666667,-167.6206896551724,0.01553185283598879,4.140816326530612,30.0
59.58333333333334,-167.6206896551724,0.015537837794230347,4.140816326530612,30.0
65.0,-167.6206896551724,0.015555396574041369,4.140816326530612,30.0
-65.0,-155.24137931034483,0.01607252087413391,4.140816326530612,30.0
-59.583333333333336,-155.24137931034483,0.016109546437799382,4.140816326530612,30.0
-54.166666666666664,-155.24137931034483,0.01612517537148994,4.140816326530612,30.0
-48.75,-155.24137931034483,0.016150891809261214,4.140816326530612,30.0
-43.33333333333333,-155.24137931034483,0.016177970870130842,4.140816326530612,30.0
-37.916666666666664,-155.24137931034483,0.0161581608020821,4.140816326530612,30.0
-32.5,-155.24137931034483,0.016167582342734077,4.140816326530612,30.0
-27.08333333333333,-155.24137931034483,0.016161693693632517,4.140816326530612,30.0
-21.666666666666664,-155.24137931034483,0.016078955589092225,4.140816326530612,30.0
-16.25,-155.24137931034483,0.016032527230075755,4.140816326530612,30.0
-10.833333333333329,-155.24137931034483,0.015843218388199354,4.140816326530612,30.0
-5.416666666666664,-155.24137931034483,0.01567697275019253,4.140816326530612,30.0
0.0,-155.24137931034483,0.015440075598330383,4.140816326530612,30.0
5.416666666666671,-155.24137931034483,0.015377365619039352,4.140816326530612,30.0
10.833333333333343,-155.24137931034483,0.015388744273867605,4.140816326530612,30.0
16.25,-155.24137931034483,0.015407396035351573,4.140816326530612,30.0
21.66666666666667,-155.24137931034483,0.015409237784813401,4.140816326530612,30.0
27.083333333333343,-155.24137931034483,0.01544790666693907,4.140816326530612,30.0
32.5,-155.24137931034483,0.015455172578394016,4.140816326530612,30.0
37.91666666666667,-155.24137931034483,0.015482846653836146,4.140816326530612,30.0
43.33333333333334,-155.24137931034483,0.015499507886782005,4.140816326530612,30.0
48.75,-155.24137931034483,0.015509154183251495,4.140816326530612,30.0
54.16666666666667,-155.24137931034483,0.01552884666997445,4.140816326530612,30.0
59.58333333333334,-155.24137931034483,0.015539693434004409,4.140816326530612,30.0
65.0,-155.24137931034483,0.015553916928023881,4.140816326530612,30.0
-65.0,-180.0,0.03190744797170608,4.140816326530612,60.0
-59.583333333333336,-180.0,0.03189197952005407,4.140816326530612,60.0
-54.166666666666664,-180.0,0.03193312391279912,4.140816326530612,60.0
-48.75,-180.0,0.03195829454271881,4.140816326530612,60.0
-43.33333333333333,-180.0,0.03194740035131849,4.140816326530612,60.0
-37.916666666666664,-180.0,0.0319453656373716,4.140816326530612,60.0
-32.5,-180.0,0.03194492378432823,4.140816326530612,60.0
-27.08333333333333,-180.0,0.031974355451373615,4.140816326530612,60.0
-21.666666666666664,-180.0,0.03191246017194882,4.140816326530612,60.0
-16.25,-180.0,0.0318433426632041,4.140816326530612,60.0
-10.833333333333329,-180.0,0.031742712479884916,4.140816326530612,60.0
-5.416666666666664,-180.0,0.03146273660565002,4.140816326530612,60.0
0.0,-180.0,0.03055210454443824,4.140816326530612,60.0
5.416666666666671,-180.0,0.03053297304926572,4.140816326530612,60.0
10.833333333333343,-180.0,0.030601788064397506,4.140816326530612,60.0
16.25,-180.0,0.030626726522628878,4.140816326530612,60.0
21.66666666666667,-180.0,0.030671594653530865,4.140816326530612,60.0
27.083333333333343,-180.0,0.030716908174004964,4.140816326530612,60.0
32.5,-180.0,0.030744563340626585,4.140816326530612,60.0
37.91666666666667,-180.0,0.03076827577549346,4.140816326530612,60.0
43.33333333333334,-180.0,0.030769392526937556,4.140816326530612,60.0
48.75,-180.0,0.03080195785191464,4.140816326530612,60.0
54.16666666666667,-180.0,0.03079713596841882,4.140816326530612,60.0
59.58333333333334,-180.0,0.030829325769562543,4.140816326530612,60.0
65.0,-180.0,0.03082283918171036,4.140816326530612,60.0
-65.0,-167.6206896551724,0.031903608130009364,4.140816326530612,60.0
-59.583333333333336,-167.6206896551724,0.031896663695481164,4.140816326530612,60.0
-54.166666666666664,-167.6206896551724,0.03192944840010281,4.140816326530612,60.0
-48.75,-167.6206896551724,0.03196690817646375,4.140816326530612,60.0
-43.33333333333333,-167.6206896551724,0.03194742572174514,4.140816326530612,60.0
-37.916666666666664,-167.6206896551724,0.03194274118681595,4.140816326530612,60.0
-32.5,-167.6206896551724,0.03194451915140417,4.140816326530612,60.0
-27.08333333333333,-167.6206896551724,0.031962137336258634,4.140816326530612,60.0
-21.666666666666664,-167.6206896551724,0.03191569164598218,4.140816326530612,60.0
-16.25,-167.6206896551724,0.03183653345261939,4.140816326530612,60.0
-10.833333333333329,-167.6206896551724,0.03173512381592691,4.140816326530612,60.0
-5.416666666666664,-167.6206896551724,0.03146638971629656,4.140816326530612,60.0
0.0,-167.6206896551724,0.030554426946956315,4.140816326530612,60.0
5.416666666666671,-167.6206896551724,0.030538317996855247,4.140816326530612,60.0
10.833333333333343,-167.6206896551724,0.030598570230420674,4.140816326530612,60.0
16.25,-167.6206896551724,0.03062757613876743,4.140816326530612,60.0
21.66666666666667,-167.6206896551724,0.030677743330306706,4.140816326530612,60.0
27.083333333333343,-167.6206896551724,0.030716932453985213,4.140816326530612,60.0
32.5,-167.6206896551724,0.030748860175762394,4.140816326530612,60.0
37.91666666666667,-167.6206896551724,0.030765606911136945,4.140816326530612,60.0
43.33333333333334,-167.6206896551724,0.030768423581941096,4.140816326530612,60.0
48.75,-167.6206896551724,0.03080281576775734,4.140816326530612,60.0
54.16666666666667,-167.6206896551724,0.03079805761155152,4.140816326530612,60.0
59.58333333333334,-167.6206896551724,0.030827884872521305,4.140816326530612,60.0
65.0,-167.6206896551724,0.030824933945612032,4.140816326530612,60.0
-65.0,-155.24137931034483,0.031901153399764404,4.140816326530612,60.0
-59.583333333333336,-155.24137931034483,0.031901950275721624,4.140816326530612,60.0
-54.166666666666664,-155.24137931034483,0.031927070703346994,4.140816326530612,60.0
-48.75,-155.24137931034483,0.03197302073754127,4.140816326530612,60.0
-43.33333333333333,-155.24137931034483,0.03194299899894615,4.140816326530612,60.0
-37.916666666666664,-155.24137931034483,0.031939082576681876,4.140816326530612,60.0
-32.5,-155.24137931034483,0.03194653854082097,4.140816326530612,60.0
-27.08333333333333,-155.24137931034483,0.03195687403354086,4.140816326530612,60.0
-21.666666666666664,-155.24137931034483,0.03192701604467396,4.140816326530612,60.0
-16.25,-155.24137931034483,0.031833199698174774,4.140816326530612,60.0
-10.833333333333329,-155.24137931034483,0.03172511538774214,4.140816326530612,60.0
-5.416666666666664,-155.24137931034483,0.03147193826918304,4.140816326530612,60.0
0.0,-155.24137931034483,0.030555392570365214,4.140816326530612,60.0
5.416666666666671,-155.24137931034483,0.030537995911697702,4.140816326530612,60.0
10.833333333333343,-155.24137931034483,0.030596249573596856,4.140816326530612,60.0
16.25,-155.24137931034483,0.030627874075997985,4.140816326530612,60.0
21.66666666666667,-155.24137931034483,0.030685298670197092,4.140816326530612,60.0
27.083333333333343,-155.24137931034483,0.030710534573217374,4.140816326530612,60.0
32.5,-155.24137931034483,0.030748887242800116,4.140816326530612,60.0
37.91666666666667,-155.24137931034483,0.03076542334192478,4.140816326530612,60.0
43.33333333333334,-155.24137931034483,0.030768343568816636,4.140816326530612,60.0
48.75,-155.24137931034483,0.030802775009984074,4.140816326530612,60.0
54.16666666666667,-155.24137931034483,0.030797889982489557,4.140816326530612,60.0
59.58333333333334,-155.24137931034483,0.030827404297299688,4.140816326530612,60.0
65.0,-155.24137931034483,0.03082491350196015,4.140816326530612,60.0
-65.0,-180.0,0.04742367335459663,4.140816326530612,90.0
-59.583333333333336,-180.0,0.04744417485768504,4.140816326530612,90.0
-54.166666666666664,-180.0,0.04748972386508177,4.140816326530612,90.0
-48.75,-180.0,0.04749143312859294,4.140816326530612,90.0
-43.33333333333333,-180.0,0.047528123150133106,4.140816326530612,90.0
-37.916666666666664,-180.0,0.047527264638665634,4.140816326530612,90.0
-32.5,-180.0,0.04750922631313548,4.140816326530612,90.0
-27.08333333333333,-180.0,0.04749164324239796,4.140816326530612,90.0
-21.666666666666664,-180.0,0.047461336537835686,4.140816326530612,90.0
-16.25,-180.0,0.04742455280570068,4.140816326530612,90.0
-10.833333333333329,-180.0,0.04729809741675817,4.140816326530612,90.0
-5.416666666666664,-180.0,0.04706220087825974,4.140816326530612,90.0
0.0,-180.0,0.045485144358718976,4.140816326530612,90.0
5.416666666666671,-180.0,0.04558867042765424,4.140816326530612,90.0
10.833333333333343,-180.0,0.04563261126308249,4.140816326530612,90.0
16.25,-180.0,0.04566698837517946,4.140816326530612,90.0
21.66666666666667,-180.0,0.045729080448751014,4.140816326530612,90.0
27.083333333333343,-180.0,0.045745964109188075,4.140816326530612,90.0
32.5,-180.0,0.04577917240785023,4.140816326530612,90.0
37.91666666666667,-180.0,0.04579550608566341,4.140816326530612,90.0
43.33333333333334,-180.0,0.0458101310520711,4.140816326530612,90.0
48.75,-180.0,0.04582982010834169,4.140816326530612,90.0
54.16666666666667,-180.0,0.045837245182173025,4.140816326530612,90.0
59.58333333333334,-180.0,0.04585426094883516,4.140816326530612,90.0
65.0,-180.0,0.04586553402479565,4.140816326530612,90.0
-65.0,-167.6206896551724,0.0474272320015765,4.140816326530612,90.0
-59.583333333333336,-167.6206896551724,0.047442897066108936,4.140816326530612,90.0
-54.166666666666664,-167.6206896551724,0.0474985915374001,4.140816326530612,90.0
-48.75,-167.6206896551724,0.0474918029025988,4.140816326530612,90.0
-43.33333333333333,-167.6206896551724,0.04752350560358831,4.140816326530612,90.0
-37.916666666666664,-167.6206896551724,0.047522972633612715,4.140816326530612,90.0
-32.5,-167.6206896551724,0.0474991293107212,4.140816326530612,90.0
-27.08333333333333,-167.6206896551724,0.04749497065165842,4.140816326530612,90.0
-21.666666666666664,-167.6206896551724,0.04745382857150371,4.140816326530612,90.0
-16.25,-167.6206896551724,0.04741979348870751,4.140816326530612,90.0
-10.833333333333329,-167.6206896551724,0.04729942129162612,4.140816326530612,90.0
-5.416666666666664,-167.6206896551724,0.04706111996238538,4.140816326530612,90.0
0.0,-167.6206896551724,0.04548883870506615,4.140816326530612,90.0
5.416666666666671,-167.6206896551724,0.04559319364812997,4.140816326530612,90.0
10.833333333333343,-167.6206896551724,0.04563213041169012,4.140816326530612,90.0
16.25,-167.6206896551724,0.04567155748676477,4.140816326530612,90.0
21.66666666666667,-167.6206896551724,0.045723455303575244,4.140816326530612,90.0
27.083333333333343,-167.6206896551724,0.04574811496313669,4.140816326530612,90.0
32.5,-167.6206896551724,0.0457763831410658,4.140816326530612,90.0
37.91666666666667,-167.6206896551724,0.04579425656696534,4.140816326530612,90.0
43.33333333333334,-167.6206896551724,0.045810914392400925,4.140816326530612,90.0
48.75,-167.6206896551724,0.045829567230253776,4.140816326530612,90.0
54.16666666666667,-167.6206896551724,0.045840007160666274,4.140816326530612,90.0
59.58333333333334,-167.6206896551724,0.04585495839316045,4.140816326530612,90.0
65.0,-167.6206896551724,0.04587149746213348,4.140816326530612,90.0
-65.0,-155.24137931034483,0.04743367227817241,4.140816326530612,90.0
-59.583333333333336,-155.24137931034483,0.047442740321051446,4.140816326530612,90.0
-54.166666666666664,-155.24137931034483,0.04750296494639039,4.140816326530612,90.0
-48.75,-155.24137931034483,0.04749125293532408,4.140816326530612,90.0
-43.33333333333333,-155.24137931034483,0.04751656157020312,4.140816326530612,90.0
-37.916666666666664,-155.24137931034483,0.04751616812405546,4.140816326530612,90.0
-32.5,-155.24137931034483,0.04749399877426941,4.140816326530612,90.0
-27.08333333333333,-155.24137931034483,0.04750170024867295,4.140816326530612,90.0
-21.666666666666664,-155.24137931034483,0.047453153083420574,4.140816326530612,90.0
-16.25,-155.24137931034483,0.04741424837010855,4.140816326530612,90.0
-10.833333333333329,-155.24137931034483,0.04729448122361457,4.140816326530612,90.0
-5.416666666666664,-155.24137931034483,0.04706390396395099,4.140816326530612,90.0
0.0,-155.24137931034483,0.04546876906345698,4.140816326530612,90.0
5.416666666666671,-155.24137931034483,0.04558756195404823,4.140816326530612,90.0
10.833333333333343,-155.24137931034483,0.045633121389832665,4.140816326530612,90.0
16.25,-155.24137931034483,0.04567723431879789,4.140816326530612,90.0
21.66666666666667,-155.24137931034483,0.04572137515276831,4.140816326530612,90.0
27.083333333333343,-155.24137931034483,0.045744721756790785,4.140816326530612,90.0
32.5,-155.24137931034483,0.04577617254778099,4.140816326530612,90.0
37.91666666666667,-155.24137931034483,0.045793266122309384,4.140816326530612,90.0
43.33333333333334,-155.24137931034483,0.0458140335619216,4.140816326530612,90.0
48.75,-155.24137931034483,0.045829122608844086,4.140816326530612,90.0
54.16666666666667,-155.24137931034483,0.04584188013142565,4.140816326530612,90.0
59.58333333333334,-155.24137931034483,0.04585385852970003,4.140816326530612,90.0
65.0,-155.24137931034483,0.04587663311969792,4.140816326530612,90.0
-65.0,-180.0,0.06273173855562397,4.140816326530612,120.0
-59.583333333333336,-180.0,0.06276294752028722,4.140816326530612,120.0
-54.166666666666664,-180.0,0.0627687998833556,4.140816326530612,120.0
-48.75,-180.0,0.06282351531868047,4.140816326530612,120.0
-43.33333333333333,-180.0,0.06279752043923803,4.140816326530612,120.0
-37.916666666666664,-180.0,0.06279016582803498,4.140816326530612,120.0
-32.5,-180.0,0.06280731020478836,4.140816326530612,120.0
-27.08333333333333,-180.0,0.06279623891183927,4.140816326530612,120.0
-21.666666666666664,-180.0,0.0627894989074238,4.140816326530612,120.0
-16.25,-180.0,0.06268722348168032,4.140816326530612,120.0
-10.833333333333329,-180.0,0.06256358220554104,4.140816326530612,120.0
-5.416666666666664,-180.0,0.06238898381906621,4.140816326530612,120.0
0.0,-180.0,0.06026776641688336,4.140816326530612,120.0
5.416666666666671,-180.0,0.06038798408243162,4.140816326530612,120.0
10.833333333333343,-180.0,0.06044098435813694,4.140816326530612,120.0
16.25,-180.0,0.06049218119225641,4.140816326530612,120.0
21.66666666666667,-180.0,0.06052457758091434,4.140816326530612,120.0
27.083333333333343,-180.0,0.06055269728862267,4.140816326530612,120.0
32.5,-180.0,0.06057628382809854,4.140816326530612,120.0
37.91666666666667,-180.0,0.06059737380285912,4.140816326530612,120.0
43.33333333333334,-180.0,0.06063174016803552,4.140816326530612,120.0
48.75,-180.0,0.06062752934817084,4.140816326530612,120.0
54.16666666666667,-180.0,0.06065919198969405,4.140816326530612,120.0
59.58333333333334,-180.0,0.060654409656481834,4.140816326530612,120.0
65.0,-180.0,0.06068365062306025,4.140816326530612,120.0
-65.0,-167.6206896551724,0.06272857479745142,4.140816326530612,120.0
-59.583333333333336,-167.6206896551724,0.06276998658576982,4.140816326530612,120.0
-54.166666666666664,-167.6206896551724,0.06276808818790147,4.140816326530612,120.0
-48.75,-167.6206896551724,0.06282352895781107,4.140816326530612,120.0
-43.33333333333333,-167.6206896551724,0.06280051957605992,4.140816326530612,120.0
-37.916666666666664,-167.6206896551724,0.0627931487618868,4.140816326530612,120.0
-32.5,-167.6206896551724,0.062813211873879,4.140816326530612,120.0
-27.08333333333333,-167.6206896551724,0.0627884587183084,4.140816326530612,120.0
-21.666666666666664,-167.6206896551724,0.06278566777002559,4.140816326530612,120.0
-16.25,-167.6206896551724,0.06268717524713574,4.140816326530612,120.0
-10.833333333333329,-167.6206896551724,0.06256409604126145,4.140816326530612,120.0
-5.416666666666664,-167.6206896551724,0.062379783632519614,4.140816326530612,120.0
0.0,-167.6206896551724,0.06027071539571882,4.140816326530612,120.0
5.416666666666671,-167.6206896551724,0.060391323036160016,4.140816326530612,120.0
10.833333333333343,-167.6206896551724,0.06044507068420257,4.140816326530612,120.0
16.25,-167.6206896551724,0.06049343726159251,4.140816326530612,120.0
21.66666666666667,-167.6206896551724,0.06051979434346688,4.140816326530612,120.0
27.083333333333343,-167.6206896551724,0.06055773037536394,4.140816326530612,120.0
32.5,-167.6206896551724,0.06057654203501339,4.140816326530612,120.0
37.91666666666667,-167.6206896551724,0.06059828688751523,4.140816326530612,120.0
43.33333333333334,-167.6206896551724,0.060629152544861786,4.140816326530612,120.0
48.75,-167.6206896551724,0.06062898172571052,4.140816326530612,120.0
54.16666666666667,-167.6206896551724,0.06065935182532034,4.140816326530612,120.0
59.58333333333334,-167.6206896551724,0.06065645529209274,4.140816326530612,120.0
65.0,-167.6206896551724,0.060681906220358295,4.140816326530612,120.0
-65.0,-155.24137931034483,0.06272811050984162,4.140816326530612,120.0
-59.583333333333336,-155.24137931034483,0.062773764888292,4.140816326530612,120.0
-54.166666666666664,-155.24137931034483,0.06276674227219603,4.140816326530612,120.0
-48.75,-155.24137931034483,0.0628212721462349,4.140816326530612,120.0
-43.33333333333333,-155.24137931034483,0.06280044785911743,4.140816326530612,120.0
-37.916666666666664,-155.24137931034483,0.06279375249600494,4.140816326530612,120.0
-32.5,-155.24137931034483,0.06281907848877766,4.140816326530612,120.0
-27.08333333333333,-155.24137931034483,0.0627885470168782,4.140816326530612,120.0
-21.666666666666664,-155.24137931034483,0.06278555382113093,4.140816326530612,120.0
-16.25,-155.24137931034483,0.0626911025902891,4.140816326530612,120.0
-10.833333333333329,-155.24137931034483,0.06256342784052549,4.140816326530612,120.0
-5.416666666666664,-155.24137931034483,0.062376857941139674,4.140816326530612,120.0
0.0,-155.24137931034483,0.060281087795797994,4.140816326530612,120.0
5.416666666666671,-155.24137931034483,0.06038680432581889,4.140816326530612,120.0
10.833333333333343,-155.24137931034483,0.06045317299734865,4.140816326530612,120.0
16.25,-155.24137931034483,0.06049085673358334,4.140816326530612,120.0
21.66666666666667,-155.24137931034483,0.06051968739964275,4.140816326530612,120.0
27.083333333333343,-155.24137931034483,0.06055915991580263,4.140816326530612,120.0
32.5,-155.24137931034483,0.060578301140478685,4.140816326530612,120.0
37.91666666666667,-155.24137931034483,0.06059883505027941,4.140816326530612,120.0
43.33333333333334,-155.24137931034483,0.060629117467829174,4.140816326530612,120.0
48.75,-155.24137931034483,0.06063036610451311,4.140816326530612,120.0
54.16666666666667,-155.24137931034483,0.06065697309381213,4.140816326530612,120.0
59.58333333333334,-155.24137931034483,0.06065631718600406,4.140816326530612,120.0
65.0,-155.24137931034483,0.060677946661078064,4.140816326530612,120.0
-65.0,-180.0,0.07779580700041622,4.140816326530612,150.0
-59.583333333333336,-180.0,0.07778892322820852,4.140816326530612,150.0
-54.166666666666664,-180.0,0.0778550300629085,4.140816326530612,150.0
-48.75,-180.0,0.07783875723926414,4.140816326530612,150.0
-43.33333333333333,-180.0,0.07785466126740903,4.140816326530612,150.0
-37.916666666666664,-180.0,0.07785512265561234,4.140816326530612,150.0
-32.5,-180.0,0.07784591473815072,4.140816326530612,150.0
-27.08333333333333,-180.0,0.07786494266307165,4.140816326530612,150.0
-21.666666666666664,-180.0,0.07780662154635476,4.140816326530612,150.0
-16.25,-180.0,0.07776255544101063,4.140816326530612,150.0
-10.833333333333329,-180.0,0.07764599501271452,4.140816326530612,150.0
-5.416666666666664,-180.0,0.07744031549579822,4.140816326530612,150.0
0.0,-180.0,0.07485768400892923,4.140816326530612,150.0
5.416666666666671,-180.0,0.07496004109675236,4.140816326530612,150.0
10.833333333333343,-180.0,0.07503668402113872,4.140816326530612,150.0
16.25,-180.0,0.07505882181897727,4.140816326530612,150.0
21.66666666666667,-180.0,0.0750969560040824,4.140816326530612,150.0
27.083333333333343,-180.0,0.07514693944891271,4.140816326530612,150.0
32.5,-180.0,0.07515520128761999,4.140816326530612,150.0
37.91666666666667,-180.0,0.07518929438821298,4.140816326530612,150.0
43.33333333333334,-180.0,0.07519548229265349,4.140816326530612,150.0
48.75,-180.0,0.07520823649175723,4.140816326530612,150.0
54.16666666666667,-180.0,0.07522226526543674,4.140816326530612,150.0
59.58333333333334,-180.0,0.07524063016881544,4.140816326530612,150.0
65.0,-180.0,0.0752468676742779,4.140816326530612,150.0
-65.0,-167.6206896551724,0.07780538120618541,4.140816326530612,150.0
-59.583333333333336,-167.6206896551724,0.07778848525902426,4.140816326530612,150.0
-54.166666666666664,-167.6206896551724,0.07785247932026718,4.140816326530612,150.0
-48.75,-167.6206896551724,0.07784238064519422,4.140816326530612,150.0
-43.33333333333333,-167.6206896551724,0.0778520801127156,4.140816326530612,150.0
-37.916666666666664,-167.6206896551724,0.0778494855490568,4.140816326530612,150.0
-32.5,-167.6206896551724,0.0778414469188835,4.140816326530612,150.0
-27.08333333333333,-167.6206896551724,0.07787032803680338,4.140816326530612,150.0
-21.666666666666664,-167.6206896551724,0.07780324441812159,4.140816326530612,150.0
-16.25,-167.6206896551724,0.07775032706327001,4.140816326530612,150.0
-10.833333333333329,-167.6206896551724,0.0776376284534186,4.140816326530612,150.0
-5.416666666666664,-167.6206896551724,0.07744516580675687,4.140816326530612,150.0
0.0,-167.6206896551724,0.07486589590401016,4.140816326530612,150.0
5.416666666666671,-167.6206896551724,0.07496604380124372,4.140816326530612,150.0
10.833333333333343,-167.6206896551724,0.07503485462040749,4.140816326530612,150.0
16.25,-167.6206896551724,0.07506129351558166,4.140816326530612,150.0
21.66666666666667,-167.6206896551724,0.07509720762822658,4.140816326530612,150.0
27.083333333333343,-167.6206896551724,0.0751474431373137,4.140816326530612,150.0
32.5,-167.6206896551724,0.07515990447206611,4.140816326530612,150.0
37.91666666666667,-167.6206896551724,0.07519102277498413,4.140816326530612,150.0
43.33333333333334,-167.6206896551724,0.07519513265313615,4.140816326530612,150.0
48.75,-167.6206896551724,0.07521223611599792,4.140816326530612,150.0
54.16666666666667,-167.6206896551724,0.0752241011721605,4.140816326530612,150.0
59.58333333333334,-167.6206896551724,0.07524691947373385,4.140816326530612,150.0
65.0,-167.6206896551724,0.07524673493871725,4.140816326530612,150.0
-65.0,-155.24137931034483,0.07781168442128084,4.140816326530612,150.0
-59.583333333333336,-155.24137931034483,0.07778951488044217,4.140816326530612,150.0
-54.166666666666664,-155.24137931034483,0.07784941992932559,4.140816326530612,150.0
-48.75,-155.24137931034483,0.07784480796307136,4.140816326530612,150.0
-43.33333333333333,-155.24137931034483,0.07784805878477086,4.140816326530612,150.0
-37.916666666666664,-155.24137931034483,0.07784512892671958,4.140816326530612,150.0
-32.5,-155.24137931034483,0.07783818249949137,4.140816326530612,150.0
-27.08333333333333,-155.24137931034483,0.07787287723109337,4.140816326530612,150.0
-21.666666666666664,-155.24137931034483,0.07780707144606147,4.140816326530612,150.0
-16.25,-155.24137931034483,0.07774609527218412,4.140816326530612,150.0
-10.833333333333329,-155.24137931034483,0.0776287786979224,4.140816326530612,150.0
-5.416666666666664,-155.24137931034483,0.07745480364158253,4.140816326530612,150.0
0.0,-155.24137931034483,0.07485176343864652,4.140816326530612,150.0
5.416666666666671,-155.24137931034483,0.07496530393713496,4.140816326530612,150.0
10.833333333333343,-155.24137931034483,0.07503127440937396,4.140816326530612,150.0
16.25,-155.24137931034483,0.0750577956951678,4.140816326530612,150.0
21.66666666666667,-155.24137931034483,0.07509967608575951,4.140816326530612,150.0
27.083333333333343,-155.24137931034483,0.07514227410383123,4.140816326530612,150.0
32.5,-155.24137931034483,0.0751651437714429,4.140816326530612,150.0
37.91666666666667,-155.24137931034483,0.07519286126408864,4.140816326530612,150.0
43.33333333333334,-155.24137931034483,0.07519428636734504,4.140816326530612,150.0
48.75,-155.24137931034483,0.07521549209123868,4.140816326530612,150.0
54.16666666666667,-155.24137931034483,0.07522188178156086,4.140816326530612,150.0
59.58333333333334,-155.24137931034483,0.0752487610382081,4.140816326530612,150.0
65.0,-155.24137931034483,0.07524393990426415,4.140816326530612,150.0
-65.0,-180.0,0.09256590577724699,4.140816326530612,180.0
-59.583333333333336,-180.0,0.09261066249735705,4.140816326530612,180.0
-54.166666666666664,-180.0,0.09261103060065667,4.140816326530612,180.0
-48.75,-180.0,0.09264560983026815,4.140816326530612,180.0
-43.33333333333333,-180.0,0.09266619919076502,4.140816326530612,180.0
-37.916666666666664,-180.0,0.09265270254554958,4.140816326530612,180.0
-32.5,-180.0,0.0926686487503543,4.140816326530612,180.0
-27.08333333333333,-180.0,0.092629218179348,4.140816326530612,180.0
-21.666666666666664,-180.0,0.09262490283502745,4.140816326530612,180.0
-16.25,-180.0,0.09254638565190554,4.140816326530612,180.0
