lat,lon,proba,snr,duration
-32.5,-180.0,0.07872395895133433,2.928571428571429,150.0
-27.08333333333333,-180.0,0.0788189100740545,2.928571428571429,150.0
-21.666666666666664,-180.0,0.07889366360857475,2.928571428571429,150.0
-16.25,-180.0,0.07892316454229309,2.928571428571429,150.0
-10.833333333333329,-180.0,0.078914789634144,2.928571428571429,150.0
-5.416666666666664,-180.0,0.07889280524437803,2.928571428571429,150.0
0.0,-180.0,0.0763644244025109,2.928571428571429,150.0
5.416666666666671,-180.0,0.07622397365536249,2.928571428571429,150.0
10.833333333333343,-180.0,0.07621227437030065,2.928571428571429,150.0
16.25,-180.0,0.07620977642544635,2.928571428571429,150.0
21.66666666666667,-180.0,0.07625922925162887,2.928571428571429,150.0
27.083333333333343,-180.0,0.07624474981564233,2.928571428571429,150.0
32.5,-180.0,0.07628102758160149,2.928571428571429,150.0
37.91666666666667,-180.0,0.07627665564395847,2.928571428571429,150.0
43.33333333333334,-180.0,0.07625580715267344,2.928571428571429,150.0
48.75,-180.0,0.0762815324481082,2.928571428571429,150.0
54.16666666666667,-180.0,0.076241958598541,2.928571428571429,150.0
59.58333333333334,-180.0,0.07625548763273182,2.928571428571429,150.0
65.0,-180.0,0.0762229804178367,2.928571428571429,150.0
-65.0,-167.6206896551724,0.07869834944741139,2.928571428571429,150.0
-59.583333333333336,-167.6206896551724,0.07868158643960077,2.928571428571429,150.0
-54.166666666666664,-167.6206896551724,0.07866809149425857,2.928571428571429,150.0
-48.75,-167.6206896551724,0.07868290018092416,2.928571428571429,150.0
-43.33333333333333,-167.6206896551724,0.07866634962974606,2.928571428571429,150.0
-37.916666666666664,-167.6206896551724,0.0786702510699594,2.928571428571429,150.0
-32.5,-167.6206896551724,0.07871613000240785,2.928571428571429,150.0
-27.08333333333333,-167.6206896551724,0.07879846479006836,2.928571428571429,150.0
-21.666666666666664,-167.6206896551724,0.07888657434805502,2.928571428571429,150.0
-16.25,-167.6206896551724,0.07891493914958969,2.928571428571429,150.0
-10.833333333333329,-167.6206896551724,0.07890555349069872,2.928571428571429,150.0
-5.416666666666664,-167.6206896551724,0.07887712227680932,2.928571428571429,150.0
0.0,-167.6206896551724,0.07635614637132204,2.928571428571429,150.0
5.416666666666671,-167.6206896551724,0.07623608874616328,2.928571428571429,150.0
10.833333333333343,-167.6206896551724,0.07619518915636259,2.928571428571429,150.0
16.25,-167.6206896551724,0.0762175262843171,2.928571428571429,150.0
21.66666666666667,-167.6206896551724,0.07625454198578674,2.928571428571429,150.0
27.083333333333343,-167.6206896551724,0.07623738810144465,2.928571428571429,150.0
32.5,-167.6206896551724,0.0762734711200731,2.928571428571429,150.0
37.91666666666667,-167.6206896551724,0.0762588665812729,2.928571428571429,150.0
43.33333333333334,-167.6206896551724,0.07625616992537843,2.928571428571429,150.0
48.75,-167.6206896551724,0.07627653746977736,2.928571428571429,150.0
54.16666666666667,-167.6206896551724,0.07624742961763176,2.928571428571429,150.0
59.58333333333334,-167.6206896551724,0.0762485870153623,2.928571428571429,150.0
65.0,-167.6206896551724,0.0762298388864201,2.928571428571429,150.0
-65.0,-155.24137931034483,0.07869091813157436,2.928571428571429,150.0
-59.583333333333336,-155.24137931034483,0.07868236091213732,2.928571428571429,150.0
-54.166666666666664,-155.24137931034483,0.07866383688826895,2.928571428571429,150.0
-48.75,-155.24137931034483,0.07868361061361817,2.928571428571429,150.0
-43.33333333333333,-155.24137931034483,0.07865938776094383,2.928571428571429,150.0
-37.916666666666664,-155.24137931034483,0.07866572289245832,2.928571428571429,150.0
-32.5,-155.24137931034483,0.07871058705003853,2.928571428571429,150.0
-27.08333333333333,-155.24137931034483,0.07879110343807627,2.928571428571429,150.0
-21.666666666666664,-155.24137931034483,0.07888903419181381,2.928571428571429,150.0
-16.25,-155.24137931034483,0.07891481032363767,2.928571428571429,150.0
-10.833333333333329,-155.24137931034483,0.07889766928621245,2.928571428571429,150.0
-5.416666666666664,-155.24137931034483,0.0788727200188678,2.928571428571429,150.0
0.0,-155.24137931034483,0.0763369515708906,2.928571428571429,150.0
5.416666666666671,-155.24137931034483,0.07622899838594377,2.928571428571429,150.0
10.833333333333343,-155.24137931034483,0.07618263314098339,2.928571428571429,150.0
16.25,-155.24137931034483,0.07621373823273936,2.928571428571429,150.0
21.66666666666667,-155.24137931034483,0.07624837630559045,2.928571428571429,150.0
27.083333333333343,-155.24137931034483,0.0762192171013405,2.928571428571429,150.0
32.5,-155.24137931034483,0.07626473548336399,2.928571428571429,150.0
37.91666666666667,-155.24137931034483,0.07625172734643537,2.928571428571429,150.0
43.33333333333334,-155.24137931034483,0.07625245291218019,2.928571428571429,150.0
48.75,-155.24137931034483,0.07626929144796302,2.928571428571429,150.0
54.16666666666667,-155.24137931034483,0.07624166228877038,2.928571428571429,150.0
59.58333333333334,-155.24137931034483,0.0762373747884737,2.928571428571429,150.0
65.0,-155.24137931034483,0.07623154109069585,2.928571428571429,150.0
-65.0,-180.0,0.09363812748402744,2.928571428571429,180.0
-59.583333333333336,-180.0,0.0936241027718665,2.928571428571429,180.0
-54.166666666666664,-180.0,0.09364135533146767,2.928571428571429,180.0
-48.75,-180.0,0.09361215054454386,2.928571428571429,180.0
-43.33333333333333,-180.0,0.09364732191841074,2.928571428571429,180.0
-37.916666666666664,-180.0,0.09365537987131667,2.928571428571429,180.0
-32.5,-180.0,0.09367385565798703,2.928571428571429,180.0
-27.08333333333333,-180.0,0.09375535276337787,2.928571428571429,180.0
-21.666666666666664,-180.0,0.09382736736188702,2.928571428571429,180.0
-16.25,-180.0,0.09390288543120229,2.928571428571429,180.0
-10.833333333333329,-180.0,0.09389113343752797,2.928571428571429,180.0
-5.416666666666664,-180.0,0.09382104391543722,2.928571428571429,180.0
0.0,-180.0,0.09084557891535017,2.928571428571429,180.0
5.416666666666671,-180.0,0.09074597243198779,2.928571428571429,180.0
10.833333333333343,-180.0,0.09071585859690567,2.928571428571429,180.0
16.25,-180.0,0.09075157441341064,2.928571428571429,180.0
21.66666666666667,-180.0,0.09076558577102234,2.928571428571429,180.0
27.083333333333343,-180.0,0.09075081698963583,2.928571428571429,180.0
32.5,-180.0,0.09076313665684155,2.928571428571429,180.0
37.91666666666667,-180.0,0.0907607677900153,2.928571428571429,180.0
43.33333333333334,-180.0,0.09079865541752585,2.928571428571429,180.0
48.75,-180.0,0.09076305433730647,2.928571428571429,180.0
54.16666666666667,-180.0,0.09078456468449159,2.928571428571429,180.0
59.58333333333334,-180.0,0.09073792940517311,2.928571428571429,180.0
65.0,-180.0,0.09076473428939369,2.928571428571429,180.0
-65.0,-167.6206896551724,0.0936392309826789,2.928571428571429,180.0
-59.583333333333336,-167.6206896551724,0.09361856888945574,2.928571428571429,180.0
-54.166666666666664,-167.6206896551724,0.09364216829751071,2.928571428571429,180.0
-48.75,-167.6206896551724,0.09361244416883674,2.928571428571429,180.0
-43.33333333333333,-167.6206896551724,0.0936338188211675,2.928571428571429,180.0
-37.916666666666664,-167.6206896551724,0.09365046860654114,2.928571428571429,180.0
-32.5,-167.6206896551724,0.09365590785972666,2.928571428571429,180.0
-27.08333333333333,-167.6206896551724,0.0937503730218342,2.928571428571429,180.0
-21.666666666666664,-167.6206896551724,0.09381175293702682,2.928571428571429,180.0
-16.25,-167.6206896551724,0.09389171713244648,2.928571428571429,180.0
-10.833333333333329,-167.6206896551724,0.0938854204796905,2.928571428571429,180.0
-5.416666666666664,-167.6206896551724,0.09381110646301116,2.928571428571429,180.0
0.0,-167.6206896551724,0.09083591987078155,2.928571428571429,180.0
5.416666666666671,-167.6206896551724,0.09074131611218994,2.928571428571429,180.0
10.833333333333343,-167.6206896551724,0.09071750456386929,2.928571428571429,180.0
16.25,-167.6206896551724,0.09075892670978947,2.928571428571429,180.0
21.66666666666667,-167.6206896551724,0.09074216878082941,2.928571428571429,180.0
27.083333333333343,-167.6206896551724,0.09075678123387265,2.928571428571429,180.0
32.5,-167.6206896551724,0.09075303925405298,2.928571428571429,180.0
37.91666666666667,-167.6206896551724,0.0907567234477119,2.928571428571429,180.0
43.33333333333334,-167.6206896551724,0.09079571726292712,2.928571428571429,180.0
48.75,-167.6206896551724,0.09075733088807414,2.928571428571429,180.0
54.16666666666667,-167.6206896551724,0.09078621953072108,2.928571428571429,180.0
59.58333333333334,-167.6206896551724,0.09073573193526152,2.928571428571429,180.0
65.0,-167.6206896551724,0.09076358388345074,2.928571428571429,180.0
-65.0,-155.24137931034483,0.09363890188827462,2.928571428571429,180.0
-59.583333333333336,-155.24137931034483,0.09361405300090864,2.928571428571429,180.0
-54.166666666666664,-155.24137931034483,0.09364040660701922,2.928571428571429,180.0
-48.75,-155.24137931034483,0.09361134318983433,2.928571428571429,180.0
-43.33333333333333,-155.24137931034483,0.09362079349113717,2.928571428571429,180.0
-37.916666666666664,-155.24137931034483,0.09363460815877889,2.928571428571429,180.0
-32.5,-155.24137931034483,0.093646884048317,2.928571428571429,180.0
-27.08333333333333,-155.24137931034483,0.09375336089614639,2.928571428571429,180.0
-21.666666666666664,-155.24137931034483,0.09381405800944553,2.928571428571429,180.0
-16.25,-155.24137931034483,0.09388092459377628,2.928571428571429,180.0
-10.833333333333329,-155.24137931034483,0.09387196463679448,2.928571428571429,180.0
-5.416666666666664,-155.24137931034483,0.09380606872040986,2.928571428571429,180.0
0.0,-155.24137931034483,0.09087629563600919,2.928571428571429,180.0
5.416666666666671,-155.24137931034483,0.09071630439836387,2.928571428571429,180.0
10.833333333333343,-155.24137931034483,0.09071878060712213,2.928571428571429,180.0
16.25,-155.24137931034483,0.09074678139551695,2.928571428571429,180.0
21.66666666666667,-155.24137931034483,0.0907296303030678,2.928571428571429,180.0
27.083333333333343,-155.24137931034483,0.09074520670450748,2.928571428571429,180.0
32.5,-155.24137931034483,0.09074406027698345,2.928571428571429,180.0
37.91666666666667,-155.24137931034483,0.09075673539948081,2.928571428571429,180.0
43.33333333333334,-155.24137931034483,0.09079108836348238,2.928571428571429,180.0
48.75,-155.24137931034483,0.09075071579684812,2.928571428571429,180.0
54.16666666666667,-155.24137931034483,0.09078146916576657,2.928571428571429,180.0
59.58333333333334,-155.24137931034483,0.09073202496608901,2.928571428571429,180.0
65.0,-155.24137931034483,0.09075732277963111,2.928571428571429,180.0
-65.0,-180.0,0.015547879530513287,3.1306122448979594,30.0
-59.583333333333336,-180.0,0.015528812713314077,3.1306122448979594,30.0
-54.166666666666664,-180.0,0.015550029778828689,3.1306122448979594,30.0
-48.75,-180.0,0.015518067100823374,3.1306122448979594,30.0
-43.33333333333333,-180.0,0.015555219990313618,3.1306122448979594,30.0
-37.916666666666664,-180.0,0.015567833764117411,3.1306122448979594,30.0
-32.5,-180.0,0.015608189254589067,3.1306122448979594,30.0
-27.08333333333333,-180.0,0.015684122828157454,3.1306122448979594,30.0
-21.666666666666664,-180.0,0.015790579349741818,3.1306122448979594,30.0
-16.25,-180.0,0.015800950909135247,3.1306122448979594,30.0
-10.833333333333329,-180.0,0.015713247794992502,3.1306122448979594,30.0
-5.416666666666664,-180.0,0.015522188363219502,3.1306122448979594,30.0
0.0,-180.0,0.015158103220419106,3.1306122448979594,30.0
5.416666666666671,-180.0,0.01500825814992457,3.1306122448979594,30.0
10.833333333333343,-180.0,0.014969973908020795,3.1306122448979594,30.0
16.25,-180.0,0.014988725414010418,3.1306122448979594,30.0
21.66666666666667,-180.0,0.015007005244620841,3.1306122448979594,30.0
27.083333333333343,-180.0,0.015060254602867529,3.1306122448979594,30.0
32.5,-180.0,0.01507412031500388,3.1306122448979594,30.0
37.91666666666667,-180.0,0.015079110487070224,3.1306122448979594,30.0
43.33333333333334,-180.0,0.015043975424487543,3.1306122448979594,30.0
48.75,-180.0,0.015078424637951615,3.1306122448979594,30.0
54.16666666666667,-180.0,0.015029959494817335,3.1306122448979594,30.0
59.58333333333334,-180.0,0.015057883688366469,3.1306122448979594,30.0
65.0,-180.0,0.015006117929581064,3.1306122448979594,30.0
-65.0,-167.6206896551724,0.015546405706682642,3.1306122448979594,30.0
-59.583333333333336,-167.6206896551724,0.01552381806130898,3.1306122448979594,30.0
-54.166666666666664,-167.6206896551724,0.015548827826619038,3.1306122448979594,30.0
-48.75,-167.6206896551724,0.015519684346098406,3.1306122448979594,30.0
-43.33333333333333,-167.6206896551724,0.015548213228060659,3.1306122448979594,30.0
-37.916666666666664,-167.6206896551724,0.015562482124402699,3.1306122448979594,30.0
-32.5,-167.6206896551724,0.015597395686120619,3.1306122448979594,30.0
-27.08333333333333,-167.6206896551724,0.015664812168002418,3.1306122448979594,30.0
-21.666666666666664,-167.6206896551724,0.015785636720095475,3.1306122448979594,30.0
-16.25,-167.6206896551724,0.01578226171615027,3.1306122448979594,30.0
-10.833333333333329,-167.6206896551724,0.015704519633234937,3.1306122448979594,30.0
-5.416666666666664,-167.6206896551724,0.01551619284942063,3.1306122448979594,30.0
0.0,-167.6206896551724,0.015159855004931888,3.1306122448979594,30.0
5.416666666666671,-167.6206896551724,0.01501104930622621,3.1306122448979594,30.0
10.833333333333343,-167.6206896551724,0.014970643279856422,3.1306122448979594,30.0
16.25,-167.6206896551724,0.014973757001675914,3.1306122448979594,30.0
21.66666666666667,-167.6206896551724,0.01499797364492994,3.1306122448979594,30.0
27.083333333333343,-167.6206896551724,0.015054803220232671,3.1306122448979594,30.0
32.5,-167.6206896551724,0.015069698476974702,3.1306122448979594,30.0
37.91666666666667,-167.6206896551724,0.015070865482370799,3.1306122448979594,30.0
43.33333333333334,-167.6206896551724,0.015039086576279947,3.1306122448979594,30.0
48.75,-167.6206896551724,0.015074421754443401,3.1306122448979594,30.0
54.16666666666667,-167.6206896551724,0.015031051352235258,3.1306122448979594,30.0
59.58333333333334,-167.6206896551724,0.015052216781090921,3.1306122448979594,30.0
65.0,-167.6206896551724,0.01500729503101006,3.1306122448979594,30.0
-65.0,-155.24137931034483,0.015550907049307505,3.1306122448979594,30.0
-59.583333333333336,-155.24137931034483,0.015519884738072531,3.1306122448979594,30.0
-54.166666666666664,-155.24137931034483,0.01554855639820718,3.1306122448979594,30.0
-48.75,-155.24137931034483,0.015515160899747249,3.1306122448979594,30.0
-43.33333333333333,-155.24137931034483,0.015534069933234473,3.1306122448979594,30.0
-37.916666666666664,-155.24137931034483,0.015551417398168565,3.1306122448979594,30.0
-32.5,-155.24137931034483,0.015585950693760675,3.1306122448979594,30.0
-27.08333333333333,-155.24137931034483,0.01565179617066459,3.1306122448979594,30.0
-21.666666666666664,-155.24137931034483,0.01578136130098906,3.1306122448979594,30.0
-16.25,-155.24137931034483,0.015766113663185477,3.1306122448979594,30.0
-10.833333333333329,-155.24137931034483,0.015701293795375215,3.1306122448979594,30.0
-5.416666666666664,-155.24137931034483,0.015519423905916097,3.1306122448979594,30.0
0.0,-155.24137931034483,0.015161523194144766,3.1306122448979594,30.0
5.416666666666671,-155.24137931034483,0.015010252629245935,3.1306122448979594,30.0
10.833333333333343,-155.24137931034483,0.014968260366912345,3.1306122448979594,30.0
16.25,-155.24137931034483,0.014958107188253411,3.1306122448979594,30.0
21.66666666666667,-155.24137931034483,0.014992716377917659,3.1306122448979594,30.0
27.083333333333343,-155.24137931034483,0.015036278772200595,3.1306122448979594,30.0
32.5,-155.24137931034483,0.015063259412297358,3.1306122448979594,30.0
37.91666666666667,-155.24137931034483,0.015063651115891141,3.1306122448979594,30.0
43.33333333333334,-155.24137931034483,0.0150329194028761,3.1306122448979594,30.0
48.75,-155.24137931034483,0.015070144531282526,3.1306122448979594,30.0
54.16666666666667,-155.24137931034483,0.015022563122379595,3.1306122448979594,30.0
59.58333333333334,-155.24137931034483,0.015046253213351735,3.1306122448979594,30.0
65.0,-155.24137931034483,0.01500819843957757,3.1306122448979594,30.0
-65.0,-180.0,0.030812107080020246,3.1306122448979594,60.0
-59.583333333333336,-180.0,0.030829283709325028,3.1306122448979594,60.0
-54.166666666666664,-180.0,0.030800484652723115,3.1306122448979594,60.0
-48.75,-180.0,0.030823145039904132,3.1306122448979594,60.0
-43.33333333333333,-180.0,0.030814197351933914,3.1306122448979594,60.0
-37.916666666666664,-180.0,0.030821854510808433,3.1306122448979594,60.0
-32.5,-180.0,0.030869269458442483,3.1306122448979594,60.0
-27.08333333333333,-180.0,0.030928465671510863,3.1306122448979594,60.0
-21.666666666666664,-180.0,0.031038156181531606,3.1306122448979594,60.0
-16.25,-180.0,0.031062487091786273,3.1306122448979594,60.0
-10.833333333333329,-180.0,0.031057073638226518,3.1306122448979594,60.0
-5.416666666666664,-180.0,0.031038095731553583,3.1306122448979594,60.0
0.0,-180.0,0.029932427773631143,3.1306122448979594,60.0
5.416666666666671,-180.0,0.029807927297424763,3.1306122448979594,60.0
10.833333333333343,-180.0,0.02978246256905115,3.1306122448979594,60.0
16.25,-180.0,0.029802900228466545,3.1306122448979594,60.0
21.66666666666667,-180.0,0.02984444005649356,3.1306122448979594,60.0
27.083333333333343,-180.0,0.029816592705269263,3.1306122448979594,60.0
32.5,-180.0,0.029855459353076097,3.1306122448979594,60.0
37.91666666666667,-180.0,0.029839307263247017,3.1306122448979594,60.0
43.33333333333334,-180.0,0.02985547124968202,3.1306122448979594,60.0
48.75,-180.0,0.02985356093183089,3.1306122448979594,60.0
54.16666666666667,-180.0,0.029840954250882734,3.1306122448979594,60.0
59.58333333333334,-180.0,0.029821419148577166,3.1306122448979594,60.0
65.0,-180.0,0.02982224746479223,3.1306122448979594,60.0
-65.0,-167.6206896551724,0.030805379739939687,3.1306122448979594,60.0
-59.583333333333336,-167.6206896551724,0.030827338053468267,3.1306122448979594,60.0
-54.166666666666664,-167.6206896551724,0.030799767069260353,3.1306122448979594,60.0
-48.75,-167.6206896551724,0.030821358405832666,3.1306122448979594,60.0
-43.33333333333333,-167.6206896551724,0.030814324779981028,3.1306122448979594,60.0
-37.916666666666664,-167.6206896551724,0.030818124583534723,3.1306122448979594,60.0
-32.5,-167.6206896551724,0.030859350567156274,3.1306122448979594,60.0
-27.08333333333333,-167.6206896551724,0.03091292499047349,3.1306122448979594,60.0
-21.666666666666664,-167.6206896551724,0.031026132268849982,3.1306122448979594,60.0
-16.25,-167.6206896551724,0.031058999916145247,3.1306122448979594,60.0
-10.833333333333329,-167.6206896551724,0.031042512034435532,3.1306122448979594,60.0
-5.416666666666664,-167.6206896551724,0.03103004872129056,3.1306122448979594,60.0
0.0,-167.6206896551724,0.029935385034694506,3.1306122448979594,60.0
5.416666666666671,-167.6206896551724,0.02981605434653578,3.1306122448979594,60.0
10.833333333333343,-167.6206896551724,0.029773930734178666,3.1306122448979594,60.0
16.25,-167.6206896551724,0.029813766732064595,3.1306122448979594,60.0
21.66666666666667,-167.6206896551724,0.029833585104877436,3.1306122448979594,60.0
27.083333333333343,-167.6206896551724,0.029817271056002403,3.1306122448979594,60.0
32.5,-167.6206896551724,0.02983895332804809,3.1306122448979594,60.0
37.91666666666667,-167.6206896551724,0.029829402858889353,3.1306122448979594,60.0
43.33333333333334,-167.6206896551724,0.029854918575650258,3.1306122448979594,60.0
48.75,-167.6206896551724,0.029841562738218252,3.1306122448979594,60.0
54.16666666666667,-167.6206896551724,0.029844672501139202,3.1306122448979594,60.0
59.58333333333334,-167.6206896551724,0.029812251613705598,3.1306122448979594,60.0
65.0,-167.6206896551724,0.029827814586185886,3.1306122448979594,60.0
-65.0,-155.24137931034483,0.030804211645380386,3.1306122448979594,60.0
-59.583333333333336,-155.24137931034483,0.030827166725950983,3.1306122448979594,60.0
-54.166666666666664,-155.24137931034483,0.030799090638052862,3.1306122448979594,60.0
-48.75,-155.24137931034483,0.03081822230220821,3.1306122448979594,60.0
-43.33333333333333,-155.24137931034483,0.03080321019929111,3.1306122448979594,60.0
-37.916666666666664,-155.24137931034483,0.030811391089306195,3.1306122448979594,60.0
-32.5,-155.24137931034483,0.03085484719908338,3.1306122448979594,60.0
-27.08333333333333,-155.24137931034483,0.03091211177160802,3.1306122448979594,60.0
-21.666666666666664,-155.24137931034483,0.031028121801895847,3.1306122448979594,60.0
-16.25,-155.24137931034483,0.031054387281303053,3.1306122448979594,60.0
-10.833333333333329,-155.24137931034483,0.031032864836898266,3.1306122448979594,60.0
-5.416666666666664,-155.24137931034483,0.031025579024111627,3.1306122448979594,60.0
0.0,-155.24137931034483,0.02993789223076193,3.1306122448979594,60.0
5.416666666666671,-155.24137931034483,0.029810135857091247,3.1306122448979594,60.0
10.833333333333343,-155.24137931034483,0.029768335123824374,3.1306122448979594,60.0
16.25,-155.24137931034483,0.029811412357793055,3.1306122448979594,60.0
21.66666666666667,-155.24137931034483,0.0298230480651962,3.1306122448979594,60.0
27.083333333333343,-155.24137931034483,0.029800882165642917,3.1306122448979594,60.0
32.5,-155.24137931034483,0.02982534176205387,3.1306122448979594,60.0
37.91666666666667,-155.24137931034483,0.029825031237746713,3.1306122448979594,60.0
43.33333333333334,-155.24137931034483,0.029850875131825272,3.1306122448979594,60.0
48.75,-155.24137931034483,0.029833273363620627,3.1306122448979594,60.0
54.16666666666667,-155.24137931034483,0.02984247912113913,3.1306122448979594,60.0
59.58333333333334,-155.24137931034483,0.029807197249177353,3.1306122448979594,60.0
65.0,-155.24137931034483,0.02982831041115941,3.1306122448979594,60.0
-65.0,-180.0,0.0458704117577855,3.1306122448979594,90.0
-59.583333333333336,-180.0,0.045838810559988286,3.1306122448979594,90.0
-54.166666666666664,-180.0,0.04586714211118237,3.1306122448979594,90.0
-48.75,-180.0,0.04584108387600205,3.1306122448979594,90.0
-43.33333333333333,-180.0,0.04584067429123506,3.1306122448979594,90.0
-37.916666666666664,-180.0,0.045852560160953626,3.1306122448979594,90.0
-32.5,-180.0,0.04588306282359966,3.1306122448979594,90.0
-27.08333333333333,-180.0,0.045985416590310635,3.1306122448979594,90.0
-21.666666666666664,-180.0,0.04604876769961108,3.1306122448979594,90.0
-16.25,-180.0,0.046105536886466236,3.1306122448979594,90.0
-10.833333333333329,-180.0,0.04609859511068515,3.1306122448979594,90.0
-5.416666666666664,-180.0,0.04604923167495656,3.1306122448979594,90.0
0.0,-180.0,0.04448459776036651,3.1306122448979594,90.0
5.416666666666671,-180.0,0.04437224668560036,3.1306122448979594,90.0
10.833333333333343,-180.0,0.04436601425451603,3.1306122448979594,90.0
16.25,-180.0,0.044398825339821646,3.1306122448979594,90.0
21.66666666666667,-180.0,0.044385516324593755,3.1306122448979594,90.0
27.083333333333343,-180.0,0.0443995019528346,3.1306122448979594,90.0
32.5,-180.0,0.044397731720772216,3.1306122448979594,90.0
37.91666666666667,-180.0,0.04440723620513165,3.1306122448979594,90.0
43.33333333333334,-180.0,0.044441083387328884,3.1306122448979594,90.0
48.75,-180.0,0.044398921732853536,3.1306122448979594,90.0
54.16666666666667,-180.0,0.04442651988592472,3.1306122448979594,90.0
59.58333333333334,-180.0,0.04438206654414023,3.1306122448979594,90.0
65.0,-180.0,0.04440226016853188,3.1306122448979594,90.0
-65.0,-167.6206896551724,0.04586832512215211,3.1306122448979594,90.0
-59.583333333333336,-167.6206896551724,0.04584008445811172,3.1306122448979594,90.0
-54.166666666666664,-167.6206896551724,0.045862364265798816,3.1306122448979594,90.0
-48.75,-167.6206896551724,0.04584257374077283,3.1306122448979594,90.0
-43.33333333333333,-167.6206896551724,0.045833331670161015,3.1306122448979594,90.0
-37.916666666666664,-167.6206896551724,0.04584327088696083,3.1306122448979594,90.0
-32.5,-167.6206896551724,0.04587215776343567,3.1306122448979594,90.0
-27.08333333333333,-167.6206896551724,0.04597843901294896,3.1306122448979594,90.0
-21.666666666666664,-167.6206896551724,0.046042932271437964,3.1306122448979594,90.0
-16.25,-167.6206896551724,0.04608738473550533,3.1306122448979594,90.0
-10.833333333333329,-167.6206896551724,0.04608429252402346,3.1306122448979594,90.0
-5.416666666666664,-167.6206896551724,0.04603865053747325,3.1306122448979594,90.0
0.0,-167.6206896551724,0.04447873104149613,3.1306122448979594,90.0
5.416666666666671,-167.6206896551724,0.04436034040147263,3.1306122448979594,90.0
10.833333333333343,-167.6206896551724,0.04436896529727741,3.1306122448979594,90.0
16.25,-167.6206896551724,0.044395212034744835,3.1306122448979594,90.0
21.66666666666667,-167.6206896551724,0.044369333080529705,3.1306122448979594,90.0
27.083333333333343,-167.6206896551724,0.044409729150350796,3.1306122448979594,90.0
32.5,-167.6206896551724,0.04439085354820749,3.1306122448979594,90.0
37.91666666666667,-167.6206896551724,0.044407704583187324,3.1306122448979594,90.0
43.33333333333334,-167.6206896551724,0.044432922720671675,3.1306122448979594,90.0
48.75,-167.6206896551724,0.04439761722143776,3.1306122448979594,90.0
54.16666666666667,-167.6206896551724,0.044424757728015685,3.1306122448979594,90.0
59.58333333333334,-167.6206896551724,0.04438283898534223,3.1306122448979594,90.0
65.0,-167.6206896551724,0.04439925292149627,3.1306122448979594,90.0
-65.0,-155.24137931034483,0.045870222373232905,3.1306122448979594,90.0
-59.583333333333336,-155.24137931034483,0.0458419148632393,3.1306122448979594,90.0
-54.166666666666664,-155.24137931034483,0.04585475852160026,3.1306122448979594,90.0
-48.75,-155.24137931034483,0.045842902393115725,3.1306122448979594,90.0
-43.33333333333333,-155.24137931034483,0.04582205555992447,3.1306122448979594,90.0
-37.916666666666664,-155.24137931034483,0.0458321612581013,3.1306122448979594,90.0
-32.5,-155.24137931034483,0.04586675636431836,3.1306122448979594,90.0
-27.08333333333333,-155.24137931034483,0.04597761956899116,3.1306122448979594,90.0
-21.666666666666664,-155.24137931034483,0.04604532884021517,3.1306122448979594,90.0
-16.25,-155.24137931034483,0.04607887141730782,3.1306122448979594,90.0
-10.833333333333329,-155.24137931034483,0.04606864419071488,3.1306122448979594,90.0
-5.416666666666664,-155.24137931034483,0.046032975895022865,3.1306122448979594,90.0
0.0,-155.24137931034483,0.04447831476955144,3.1306122448979594,90.0
5.416666666666671,-155.24137931034483,0.04434252649773007,3.1306122448979594,90.0
10.833333333333343,-155.24137931034483,0.04436699430606694,3.1306122448979594,90.0
16.25,-155.24137931034483,0.044379843236535654,3.1306122448979594,90.0
21.66666666666667,-155.24137931034483,0.044360834837965046,3.1306122448979594,90.0
27.083333333333343,-155.24137931034483,0.0443987404254762,3.1306122448979594,90.0
32.5,-155.24137931034483,0.04438724026958163,3.1306122448979594,90.0
37.91666666666667,-155.24137931034483,0.044406837028120205,3.1306122448979594,90.0
43.33333333333334,-155.24137931034483,0.04442840107028956,3.1306122448979594,90.0
48.75,-155.24137931034483,0.04439510321037121,3.1306122448979594,90.0
54.16666666666667,-155.24137931034483,0.04441933021548239,3.1306122448979594,90.0
59.58333333333334,-155.24137931034483,0.04438089049243743,3.1306122448979594,90.0
65.0,-155.24137931034483,0.044388531906498496,3.1306122448979594,90.0
-65.0,-180.0,0.060647746859072815,3.1306122448979594,120.0
-59.583333333333336,-180.0,0.06067055067497973,3.1306122448979594,120.0
-54.166666666666664,-180.0,0.06065425038808847,3.1306122448979594,120.0
-48.75,-180.0,0.06064520167150633,3.1306122448979594,120.0
-43.33333333333333,-180.0,0.0606673340373487,3.1306122448979594,120.0
-37.916666666666664,-180.0,0.060672598080252715,3.1306122448979594,120.0
-32.5,-180.0,0.06071620756597951,3.1306122448979594,120.0
-27.08333333333333,-180.0,0.06076482754470369,3.1306122448979594,120.0
-21.666666666666664,-180.0,0.060869070664163694,3.1306122448979594,120.0
-16.25,-180.0,0.06091350233104864,3.1306122448979594,120.0
-10.833333333333329,-180.0,0.060899868562233284,3.1306122448979594,120.0
-5.416666666666664,-180.0,0.0608296435857536,3.1306122448979594,120.0
0.0,-180.0,0.05886157574727702,3.1306122448979594,120.0
5.416666666666671,-180.0,0.05869895522454993,3.1306122448979594,120.0
10.833333333333343,-180.0,0.05873802185090948,3.1306122448979594,120.0
16.25,-180.0,0.05872915858839134,3.1306122448979594,120.0
