lat,lon,proba,snr,duration
-59.583333333333336,-167.6206896551724,0.0034726932331479166,5.555102040816326,30.0
-54.166666666666664,-167.6206896551724,0.0035156738730555137,5.555102040816326,30.0
-48.75,-167.6206896551724,0.0035308479250487634,5.555102040816326,30.0
-43.33333333333333,-167.6206896551724,0.0035492005576501784,5.555102040816326,30.0
-37.916666666666664,-167.6206896551724,0.003597264217821916,5.555102040816326,30.0
-32.5,-167.6206896551724,0.003546325594141586,5.555102040816326,30.0
-27.08333333333333,-167.6206896551724,0.003561397030979241,5.555102040816326,30.0
-21.666666666666664,-167.6206896551724,0.0035101872404734724,5.555102040816326,30.0
-16.25,-167.6206896551724,0.0034895591325634356,5.555102040816326,30.0
-10.833333333333329,-167.6206896551724,0.003491209893938918,5.555102040816326,30.0
-5.416666666666664,-167.6206896551724,0.003476332890699929,5.555102040816326,30.0
0.0,-167.6206896551724,0.0034537926456413848,5.555102040816326,30.0
5.416666666666671,-167.6206896551724,0.003427230660144054,5.555102040816326,30.0
10.833333333333343,-167.6206896551724,0.00341423457751322,5.555102040816326,30.0
16.25,-167.6206896551724,0.0033865255513897408,5.555102040816326,30.0
21.66666666666667,-167.6206896551724,0.0033674998116912658,5.555102040816326,30.0
27.083333333333343,-167.6206896551724,0.0034172373896630415,5.555102040816326,30.0
32.5,-167.6206896551724,0.0033902506773518803,5.555102040816326,30.0
37.91666666666667,-167.6206896551724,0.003425100103962575,5.555102040816326,30.0
43.33333333333334,-167.6206896551724,0.0034166300538330807,5.555102040816326,30.0
48.75,-167.6206896551724,0.003406333921323057,5.555102040816326,30.0
54.16666666666667,-167.6206896551724,0.0033550041066822134,5.555102040816326,30.0
59.58333333333334,-167.6206896551724,0.003339331458106609,5.555102040816326,30.0
65.0,-167.6206896551724,0.0033427762202713485,5.555102040816326,30.0
-65.0,-155.24137931034483,0.003470360608780587,5.555102040816326,30.0
-59.583333333333336,-155.24137931034483,0.003468729832912243,5.555102040816326,30.0
-54.166666666666664,-155.24137931034483,0.0035111463592141234,5.555102040816326,30.0
-48.75,-155.24137931034483,0.00353119571141558,5.555102040816326,30.0
-43.33333333333333,-155.24137931034483,0.003546186068179802,5.555102040816326,30.0
-37.916666666666664,-155.24137931034483,0.0035952959016470887,5.555102040816326,30.0
-32.5,-155.24137931034483,0.0035451597971578597,5.555102040816326,30.0
-27.08333333333333,-155.24137931034483,0.0035610783780056776,5.555102040816326,30.0
-21.666666666666664,-155.24137931034483,0.0035029462734518235,5.555102040816326,30.0
-16.25,-155.24137931034483,0.0034903705212908642,5.555102040816326,30.0
-10.833333333333329,-155.24137931034483,0.0034911825266543683,5.555102040816326,30.0
-5.416666666666664,-155.24137931034483,0.0034741209612763058,5.555102040816326,30.0
0.0,-155.24137931034483,0.003449884154815064,5.555102040816326,30.0
5.416666666666671,-155.24137931034483,0.0034200423563153226,5.555102040816326,30.0
10.833333333333343,-155.24137931034483,0.003414622773514675,5.555102040816326,30.0
16.25,-155.24137931034483,0.0033874964203864932,5.555102040816326,30.0
21.66666666666667,-155.24137931034483,0.003364501729130165,5.555102040816326,30.0
27.083333333333343,-155.24137931034483,0.00340817417068906,5.555102040816326,30.0
32.5,-155.24137931034483,0.0033890843495734124,5.555102040816326,30.0
37.91666666666667,-155.24137931034483,0.003424143161676274,5.555102040816326,30.0
43.33333333333334,-155.24137931034483,0.003405884217603239,5.555102040816326,30.0
48.75,-155.24137931034483,0.0033971642413229697,5.555102040816326,30.0
54.16666666666667,-155.24137931034483,0.0033553120190292773,5.555102040816326,30.0
59.58333333333334,-155.24137931034483,0.003341319182374347,5.555102040816326,30.0
65.0,-155.24137931034483,0.0033409437976228418,5.555102040816326,30.0
-65.0,-180.0,0.006951220689571214,5.555102040816326,60.0
-59.583333333333336,-180.0,0.007009875008395783,5.555102040816326,60.0
-54.166666666666664,-180.0,0.0070575451708417836,5.555102040816326,60.0
-48.75,-180.0,0.007116378074938701,5.555102040816326,60.0
-43.33333333333333,-180.0,0.007148081139744633,5.555102040816326,60.0
-37.916666666666664,-180.0,0.007126463847757503,5.555102040816326,60.0
-32.5,-180.0,0.007082395452111201,5.555102040816326,60.0
-27.08333333333333,-180.0,0.007094038640103939,5.555102040816326,60.0
-21.666666666666664,-180.0,0.007026660095447945,5.555102040816326,60.0
-16.25,-180.0,0.007005314962954423,5.555102040816326,60.0
-10.833333333333329,-180.0,0.006966735414892233,5.555102040816326,60.0
-5.416666666666664,-180.0,0.006943481644265503,5.555102040816326,60.0
0.0,-180.0,0.006817480863991032,5.555102040816326,60.0
5.416666666666671,-180.0,0.006802460925807052,5.555102040816326,60.0
10.833333333333343,-180.0,0.00677714536227092,5.555102040816326,60.0
16.25,-180.0,0.006748819104873793,5.555102040816326,60.0
21.66666666666667,-180.0,0.006797277595480877,5.555102040816326,60.0
27.083333333333343,-180.0,0.006758242384987123,5.555102040816326,60.0
32.5,-180.0,0.006781428851517668,5.555102040816326,60.0
37.91666666666667,-180.0,0.00678391326221095,5.555102040816326,60.0
43.33333333333334,-180.0,0.006806117785156385,5.555102040816326,60.0
48.75,-180.0,0.006755881218199256,5.555102040816326,60.0
54.16666666666667,-180.0,0.006761556730498275,5.555102040816326,60.0
59.58333333333334,-180.0,0.0067012635301462176,5.555102040816326,60.0
65.0,-180.0,0.00670749819282257,5.555102040816326,60.0
-65.0,-167.6206896551724,0.006951381203381124,5.555102040816326,60.0
-59.583333333333336,-167.6206896551724,0.007008545793478427,5.555102040816326,60.0
-54.166666666666664,-167.6206896551724,0.0070584527496498906,5.555102040816326,60.0
-48.75,-167.6206896551724,0.007116722910010309,5.555102040816326,60.0
-43.33333333333333,-167.6206896551724,0.0071452006016239356,5.555102040816326,60.0
-37.916666666666664,-167.6206896551724,0.007125303659238691,5.555102040816326,60.0
-32.5,-167.6206896551724,0.0070815628755195315,5.555102040816326,60.0
-27.08333333333333,-167.6206896551724,0.007087280160698706,5.555102040816326,60.0
-21.666666666666664,-167.6206896551724,0.0070242986586012135,5.555102040816326,60.0
-16.25,-167.6206896551724,0.006994252525073574,5.555102040816326,60.0
-10.833333333333329,-167.6206896551724,0.006965103387158278,5.555102040816326,60.0
-5.416666666666664,-167.6206896551724,0.006942027756396851,5.555102040816326,60.0
0.0,-167.6206896551724,0.006807490972090546,5.555102040816326,60.0
5.416666666666671,-167.6206896551724,0.006792554348281854,5.555102040816326,60.0
10.833333333333343,-167.6206896551724,0.006777584452364205,5.555102040816326,60.0
16.25,-167.6206896551724,0.006745502726355435,5.555102040816326,60.0
21.66666666666667,-167.6206896551724,0.00678867066844735,5.555102040816326,60.0
27.083333333333343,-167.6206896551724,0.006755014331387588,5.555102040816326,60.0
32.5,-167.6206896551724,0.0067840999264688895,5.555102040816326,60.0
37.91666666666667,-167.6206896551724,0.006787140789801582,5.555102040816326,60.0
43.33333333333334,-167.6206896551724,0.006810063204480521,5.555102040816326,60.0
48.75,-167.6206896551724,0.006758712533908251,5.555102040816326,60.0
54.16666666666667,-167.6206896551724,0.006766706770165776,5.555102040816326,60.0
59.58333333333334,-167.6206896551724,0.006706636324047777,5.555102040816326,60.0
65.0,-167.6206896551724,0.006705079548412485,5.555102040816326,60.0
-65.0,-155.24137931034483,0.006952117154614079,5.555102040816326,60.0
-59.583333333333336,-155.24137931034483,0.007006114513339989,5.555102040816326,60.0
-54.166666666666664,-155.24137931034483,0.007062958862881552,5.555102040816326,60.0
-48.75,-155.24137931034483,0.007117287440978393,5.555102040816326,60.0
-43.33333333333333,-155.24137931034483,0.007144158352088259,5.555102040816326,60.0
-37.916666666666664,-155.24137931034483,0.007129718680271457,5.555102040816326,60.0
-32.5,-155.24137931034483,0.00708058960312119,5.555102040816326,60.0
-27.08333333333333,-155.24137931034483,0.007082081471497914,5.555102040816326,60.0
-21.666666666666664,-155.24137931034483,0.007023883201377035,5.555102040816326,60.0
-16.25,-155.24137931034483,0.006985110914231596,5.555102040816326,60.0
-10.833333333333329,-155.24137931034483,0.006965936994981603,5.555102040816326,60.0
-5.416666666666664,-155.24137931034483,0.006937353752173858,5.555102040816326,60.0
0.0,-155.24137931034483,0.006803074953771748,5.555102040816326,60.0
5.416666666666671,-155.24137931034483,0.006774633306661171,5.555102040816326,60.0
10.833333333333343,-155.24137931034483,0.0067796667175975545,5.555102040816326,60.0
16.25,-155.24137931034483,0.006744073267691775,5.555102040816326,60.0
21.66666666666667,-155.24137931034483,0.006774813785194511,5.555102040816326,60.0
27.083333333333343,-155.24137931034483,0.006750869930675862,5.555102040816326,60.0
32.5,-155.24137931034483,0.0067850470536455765,5.555102040816326,60.0
37.91666666666667,-155.24137931034483,0.006792038979303916,5.555102040816326,60.0
43.33333333333334,-155.24137931034483,0.006803446745476949,5.555102040816326,60.0
48.75,-155.24137931034483,0.006759138519678243,5.555102040816326,60.0
54.16666666666667,-155.24137931034483,0.0067600690713318645,5.555102040816326,60.0
59.58333333333334,-155.24137931034483,0.00671133106254207,5.555102040816326,60.0
65.0,-155.24137931034483,0.006703039421720236,5.555102040816326,60.0
-65.0,-180.0,0.010507307574819769,5.555102040816326,90.0
-59.583333333333336,-180.0,0.010567983574295226,5.555102040816326,90.0
-54.166666666666664,-180.0,0.010578633922157965,5.555102040816326,90.0
-48.75,-180.0,0.01063123395070753,5.555102040816326,90.0
-43.33333333333333,-180.0,0.010672086808079517,5.555102040816326,90.0
-37.916666666666664,-180.0,0.010649470885328527,5.555102040816326,90.0
-32.5,-180.0,0.010605027612745621,5.555102040816326,90.0
-27.08333333333333,-180.0,0.010572827357859138,5.555102040816326,90.0
-21.666666666666664,-180.0,0.010566061487908951,5.555102040816326,90.0
-16.25,-180.0,0.010494579530401782,5.555102040816326,90.0
-10.833333333333329,-180.0,0.01043293680732904,5.555102040816326,90.0
-5.416666666666664,-180.0,0.010410306236656397,5.555102040816326,90.0
0.0,-180.0,0.010220077159393326,5.555102040816326,90.0
5.416666666666671,-180.0,0.010177458781964743,5.555102040816326,90.0
10.833333333333343,-180.0,0.010120072471105135,5.555102040816326,90.0
16.25,-180.0,0.010162253471628913,5.555102040816326,90.0
21.66666666666667,-180.0,0.010153376196579633,5.555102040816326,90.0
27.083333333333343,-180.0,0.010169200033127157,5.555102040816326,90.0
32.5,-180.0,0.010175980863419087,5.555102040816326,90.0
37.91666666666667,-180.0,0.010160486590133133,5.555102040816326,90.0
43.33333333333334,-180.0,0.010168235483923871,5.555102040816326,90.0
48.75,-180.0,0.010141949628667768,5.555102040816326,90.0
54.16666666666667,-180.0,0.01010383183294905,5.555102040816326,90.0
59.58333333333334,-180.0,0.010085991990911758,5.555102040816326,90.0
65.0,-180.0,0.010031215355540635,5.555102040816326,90.0
-65.0,-167.6206896551724,0.010511629602292571,5.555102040816326,90.0
-59.583333333333336,-167.6206896551724,0.010565714050371211,5.555102040816326,90.0
-54.166666666666664,-167.6206896551724,0.010575290143661542,5.555102040816326,90.0
-48.75,-167.6206896551724,0.01063028383000586,5.555102040816326,90.0
-43.33333333333333,-167.6206896551724,0.01067154540536841,5.555102040816326,90.0
-37.916666666666664,-167.6206896551724,0.010649586003329214,5.555102040816326,90.0
-32.5,-167.6206896551724,0.01060450634790322,5.555102040816326,90.0
-27.08333333333333,-167.6206896551724,0.01056456415792928,5.555102040816326,90.0
-21.666666666666664,-167.6206896551724,0.010563697827354335,5.555102040816326,90.0
-16.25,-167.6206896551724,0.010492684158723176,5.555102040816326,90.0
-10.833333333333329,-167.6206896551724,0.010428175104417736,5.555102040816326,90.0
-5.416666666666664,-167.6206896551724,0.010409477009642676,5.555102040816326,90.0
0.0,-167.6206896551724,0.010215330390772825,5.555102040816326,90.0
5.416666666666671,-167.6206896551724,0.010175884248876388,5.555102040816326,90.0
10.833333333333343,-167.6206896551724,0.01011787610549364,5.555102040816326,90.0
16.25,-167.6206896551724,0.010152139433162843,5.555102040816326,90.0
21.66666666666667,-167.6206896551724,0.010154430126425251,5.555102040816326,90.0
27.083333333333343,-167.6206896551724,0.010166756705544122,5.555102040816326,90.0
32.5,-167.6206896551724,0.010179153503532712,5.555102040816326,90.0
37.91666666666667,-167.6206896551724,0.010160723079299161,5.555102040816326,90.0
43.33333333333334,-167.6206896551724,0.010156686516620717,5.555102040816326,90.0
48.75,-167.6206896551724,0.010136967773960337,5.555102040816326,90.0
54.16666666666667,-167.6206896551724,0.010106227729632988,5.555102040816326,90.0
59.58333333333334,-167.6206896551724,0.010080648035818984,5.555102040816326,90.0
65.0,-167.6206896551724,0.01002882173191011,5.555102040816326,90.0
-65.0,-155.24137931034483,0.010503207348588894,5.555102040816326,90.0
-59.583333333333336,-155.24137931034483,0.010561543393311168,5.555102040816326,90.0
-54.166666666666664,-155.24137931034483,0.010575827806154292,5.555102040816326,90.0
-48.75,-155.24137931034483,0.010631672347369614,5.555102040816326,90.0
-43.33333333333333,-155.24137931034483,0.010672175143336848,5.555102040816326,90.0
-37.916666666666664,-155.24137931034483,0.010652162823359568,5.555102040816326,90.0
-32.5,-155.24137931034483,0.010603832976360583,5.555102040816326,90.0
-27.08333333333333,-155.24137931034483,0.010559485133596946,5.555102040816326,90.0
-21.666666666666664,-155.24137931034483,0.010561389436391733,5.555102040816326,90.0
-16.25,-155.24137931034483,0.010491145011665037,5.555102040816326,90.0
-10.833333333333329,-155.24137931034483,0.010424748306151366,5.555102040816326,90.0
-5.416666666666664,-155.24137931034483,0.010407072287943686,5.555102040816326,90.0
0.0,-155.24137931034483,0.010218958212351748,5.555102040816326,90.0
5.416666666666671,-155.24137931034483,0.01016660092410282,5.555102040816326,90.0
10.833333333333343,-155.24137931034483,0.010117193016532133,5.555102040816326,90.0
16.25,-155.24137931034483,0.010137791333702517,5.555102040816326,90.0
21.66666666666667,-155.24137931034483,0.010152854722804916,5.555102040816326,90.0
27.083333333333343,-155.24137931034483,0.010163810720598465,5.555102040816326,90.0
32.5,-155.24137931034483,0.010179440016472308,5.555102040816326,90.0
37.91666666666667,-155.24137931034483,0.010166073619901628,5.555102040816326,90.0
43.33333333333334,-155.24137931034483,0.010143652874261222,5.555102040816326,90.0
48.75,-155.24137931034483,0.010131366035161071,5.555102040816326,90.0
54.16666666666667,-155.24137931034483,0.010120941665488492,5.555102040816326,90.0
59.58333333333334,-155.24137931034483,0.01005599260489165,5.555102040816326,90.0
65.0,-155.24137931034483,0.01003085216263977,5.555102040816326,90.0
-65.0,-180.0,0.014028322342119703,5.555102040816326,120.0
-59.583333333333336,-180.0,0.014072267630092061,5.555102040816326,120.0
-54.166666666666664,-180.0,0.014105762677588451,5.555102040816326,120.0
-48.75,-180.0,0.014140756056102433,5.555102040816326,120.0
-43.33333333333333,-180.0,0.014184470293905682,5.555102040816326,120.0
-37.916666666666664,-180.0,0.014164873291352631,5.555102040816326,120.0
-32.5,-180.0,0.014120123419270825,5.555102040816326,120.0
-27.08333333333333,-180.0,0.0140616872843069,5.555102040816326,120.0
-21.666666666666664,-180.0,0.014068119195018935,5.555102040816326,120.0
-16.25,-180.0,0.014019389417972206,5.555102040816326,120.0
-10.833333333333329,-180.0,0.013946865592700086,5.555102040816326,120.0
-5.416666666666664,-180.0,0.01385025325740663,5.555102040816326,120.0
0.0,-180.0,0.013619715304684754,5.555102040816326,120.0
5.416666666666671,-180.0,0.013507547552597199,5.555102040816326,120.0
10.833333333333343,-180.0,0.013514354089429581,5.555102040816326,120.0
16.25,-180.0,0.013512450240868779,5.555102040816326,120.0
21.66666666666667,-180.0,0.013481654584491909,5.555102040816326,120.0
27.083333333333343,-180.0,0.013506549057356598,5.555102040816326,120.0
32.5,-180.0,0.013550011444080523,5.555102040816326,120.0
37.91666666666667,-180.0,0.013532601022143043,5.555102040816326,120.0
43.33333333333334,-180.0,0.013561181592630756,5.555102040816326,120.0
48.75,-180.0,0.013518469304656056,5.555102040816326,120.0
54.16666666666667,-180.0,0.013472200437721238,5.555102040816326,120.0
59.58333333333334,-180.0,0.013414552393986146,5.555102040816326,120.0
65.0,-180.0,0.013395444136306889,5.555102040816326,120.0
-65.0,-167.6206896551724,0.014030290606614648,5.555102040816326,120.0
-59.583333333333336,-167.6206896551724,0.014070989324661665,5.555102040816326,120.0
-54.166666666666664,-167.6206896551724,0.014099587486525955,5.555102040816326,120.0
-48.75,-167.6206896551724,0.014140850431991203,5.555102040816326,120.0
-43.33333333333333,-167.6206896551724,0.014180349038685036,5.555102040816326,120.0
-37.916666666666664,-167.6206896551724,0.01416315157808068,5.555102040816326,120.0
-32.5,-167.6206896551724,0.014119899923545676,5.555102040816326,120.0
-27.08333333333333,-167.6206896551724,0.014057190327571578,5.555102040816326,120.0
-21.666666666666664,-167.6206896551724,0.014061097078157836,5.555102040816326,120.0
-16.25,-167.6206896551724,0.014018943658719252,5.555102040816326,120.0
-10.833333333333329,-167.6206896551724,0.013948210481517398,5.555102040816326,120.0
-5.416666666666664,-167.6206896551724,0.01385181089626819,5.555102040816326,120.0
0.0,-167.6206896551724,0.013612138772660654,5.555102040816326,120.0
5.416666666666671,-167.6206896551724,0.013511783476074735,5.555102040816326,120.0
10.833333333333343,-167.6206896551724,0.01350306490835107,5.555102040816326,120.0
16.25,-167.6206896551724,0.01351235802655093,5.555102040816326,120.0
21.66666666666667,-167.6206896551724,0.013476211581670783,5.555102040816326,120.0
27.083333333333343,-167.6206896551724,0.013493522894400978,5.555102040816326,120.0
32.5,-167.6206896551724,0.013543137729337684,5.555102040816326,120.0
37.91666666666667,-167.6206896551724,0.01353816527650531,5.555102040816326,120.0
43.33333333333334,-167.6206896551724,0.013562021930729196,5.555102040816326,120.0
48.75,-167.6206896551724,0.013531002475390852,5.555102040816326,120.0
54.16666666666667,-167.6206896551724,0.013471454159909246,5.555102040816326,120.0
59.58333333333334,-167.6206896551724,0.013413869804535627,5.555102040816326,120.0
65.0,-167.6206896551724,0.01338975718122859,5.555102040816326,120.0
-65.0,-155.24137931034483,0.01403036165330851,5.555102040816326,120.0
-59.583333333333336,-155.24137931034483,0.014069724501118985,5.555102040816326,120.0
-54.166666666666664,-155.24137931034483,0.01409660535536994,5.555102040816326,120.0
-48.75,-155.24137931034483,0.014142110847675471,5.555102040816326,120.0
-43.33333333333333,-155.24137931034483,0.014182938097092923,5.555102040816326,120.0
-37.916666666666664,-155.24137931034483,0.014166605331869864,5.555102040816326,120.0
-32.5,-155.24137931034483,0.014124078760803349,5.555102040816326,120.0
-27.08333333333333,-155.24137931034483,0.014056721011935891,5.555102040816326,120.0
-21.666666666666664,-155.24137931034483,0.014053159420810979,5.555102040816326,120.0
-16.25,-155.24137931034483,0.014013802941779896,5.555102040816326,120.0
-10.833333333333329,-155.24137931034483,0.01394910289899487,5.555102040816326,120.0
-5.416666666666664,-155.24137931034483,0.013852660141161377,5.555102040816326,120.0
0.0,-155.24137931034483,0.013612997849071662,5.555102040816326,120.0
5.416666666666671,-155.24137931034483,0.013508322664986916,5.555102040816326,120.0
10.833333333333343,-155.24137931034483,0.013484004099821756,5.555102040816326,120.0
16.25,-155.24137931034483,0.01351203968680581,5.555102040816326,120.0
21.66666666666667,-155.24137931034483,0.013473320682321654,5.555102040816326,120.0
27.083333333333343,-155.24137931034483,0.013480264594837643,5.555102040816326,120.0
32.5,-155.24137931034483,0.013527298725525827,5.555102040816326,120.0
37.91666666666667,-155.24137931034483,0.013542451866044192,5.555102040816326,120.0
43.33333333333334,-155.24137931034483,0.01354371426557932,5.555102040816326,120.0
48.75,-155.24137931034483,0.013537998057290057,5.555102040816326,120.0
54.16666666666667,-155.24137931034483,0.013486367427784973,5.555102040816326,120.0
59.58333333333334,-155.24137931034483,0.013417311701060752,5.555102040816326,120.0
65.0,-155.24137931034483,0.013388013824345513,5.555102040816326,120.0
-65.0,-180.0,0.017522179776598312,5.555102040816326,150.0
-59.583333333333336,-180.0,0.017570696553273923,5.555102040816326,150.0
-54.166666666666664,-180.0,0.01759488133007936,5.555102040816326,150.0
-48.75,-180.0,0.01764265834946177,5.555102040816326,150.0
-43.33333333333333,-180.0,0.017678080920351946,5.555102040816326,150.0
-37.916666666666664,-180.0,0.017665368658242975,5.555102040816326,150.0
-32.5,-180.0,0.017627271379646703,5.555102040816326,150.0
-27.08333333333333,-180.0,0.01756357584029633,5.555102040816326,150.0
-21.666666666666664,-180.0,0.01752011194769243,5.555102040816326,150.0
-16.25,-180.0,0.01750009457673507,5.555102040816326,150.0
-10.833333333333329,-180.0,0.017444529771230455,5.555102040816326,150.0
-5.416666666666664,-180.0,0.017346470935604485,5.555102040816326,150.0
0.0,-180.0,0.016961921258600965,5.555102040816326,150.0
5.416666666666671,-180.0,0.016830031170567583,5.555102040816326,150.0
10.833333333333343,-180.0,0.016860580653663693,5.555102040816326,150.0
16.25,-180.0,0.016826462621075566,5.555102040816326,150.0
21.66666666666667,-180.0,0.016881777660385344,5.555102040816326,150.0
27.083333333333343,-180.0,0.0168554522813249,5.555102040816326,150.0
32.5,-180.0,0.01685160442608946,5.555102040816326,150.0
37.91666666666667,-180.0,0.01690780705277395,5.555102040816326,150.0
43.33333333333334,-180.0,0.016917313766459108,5.555102040816326,150.0
48.75,-180.0,0.016861136239686103,5.555102040816326,150.0
54.16666666666667,-180.0,0.01686340621495419,5.555102040816326,150.0
59.58333333333334,-180.0,0.01678333180497138,5.555102040816326,150.0
65.0,-180.0,0.01676951678518146,5.555102040816326,150.0
-65.0,-167.6206896551724,0.017523270955483117,5.555102040816326,150.0
-59.583333333333336,-167.6206896551724,0.017568852745180497,5.555102040816326,150.0
-54.166666666666664,-167.6206896551724,0.017589737120504823,5.555102040816326,150.0
-48.75,-167.6206896551724,0.01764357926071325,5.555102040816326,150.0
-43.33333333333333,-167.6206896551724,0.017670527786970536,5.555102040816326,150.0
-37.916666666666664,-167.6206896551724,0.01766534402404507,5.555102040816326,150.0
-32.5,-167.6206896551724,0.017628064594108928,5.555102040816326,150.0
-27.08333333333333,-167.6206896551724,0.01756132335175642,5.555102040816326,150.0
-21.666666666666664,-167.6206896551724,0.017513520903261415,5.555102040816326,150.0
-16.25,-167.6206896551724,0.017492690566044078,5.555102040816326,150.0
-10.833333333333329,-167.6206896551724,0.017440109927089886,5.555102040816326,150.0
-5.416666666666664,-167.6206896551724,0.01734011958740045,5.555102040816326,150.0
0.0,-167.6206896551724,0.01694558363778209,5.555102040816326,150.0
5.416666666666671,-167.6206896551724,0.01682869960446809,5.555102040816326,150.0
10.833333333333343,-167.6206896551724,0.01686137051798753,5.555102040816326,150.0
16.25,-167.6206896551724,0.016821652351070804,5.555102040816326,150.0
21.66666666666667,-167.6206896551724,0.01687537934195238,5.555102040816326,150.0
27.083333333333343,-167.6206896551724,0.016855441468952126,5.555102040816326,150.0
32.5,-167.6206896551724,0.016852321110281676,5.555102040816326,150.0
37.91666666666667,-167.6206896551724,0.016911133708375936,5.555102040816326,150.0
43.33333333333334,-167.6206896551724,0.016916770515395085,5.555102040816326,150.0
48.75,-167.6206896551724,0.01686678669796937,5.555102040816326,150.0
54.16666666666667,-167.6206896551724,0.016870850815615457,5.555102040816326,150.0
59.58333333333334,-167.6206896551724,0.016765424482585,5.555102040816326,150.0
65.0,-167.6206896551724,0.016773373897220667,5.555102040816326,150.0
-65.0,-155.24137931034483,0.017523775217688997,5.555102040816326,150.0
-59.583333333333336,-155.24137931034483,0.01756608677283167,5.555102040816326,150.0
-54.166666666666664,-155.24137931034483,0.017587024698014764,5.555102040816326,150.0
-48.75,-155.24137931034483,0.017646452556622227,5.555102040816326,150.0
-43.33333333333333,-155.24137931034483,0.01767007985381941,5.555102040816326,150.0
-37.916666666666664,-155.24137931034483,0.01766341695013296,5.555102040816326,150.0
-32.5,-155.24137931034483,0.017628096599129672,5.555102040816326,150.0
-27.08333333333333,-155.24137931034483,0.01756251369029982,5.555102040816326,150.0
-21.666666666666664,-155.24137931034483,0.01750385395185805,5.555102040816326,150.0
-16.25,-155.24137931034483,0.017481088141360623,5.555102040816326,150.0
-10.833333333333329,-155.24137931034483,0.017434122544649377,5.555102040816326,150.0
-5.416666666666664,-155.24137931034483,0.017327824082494003,5.555102040816326,150.0
0.0,-155.24137931034483,0.016938780695731737,5.555102040816326,150.0
5.416666666666671,-155.24137931034483,0.016820377169370793,5.555102040816326,150.0
10.833333333333343,-155.24137931034483,0.016859665195380402,5.555102040816326,150.0
16.25,-155.24137931034483,0.016820521755525286,5.555102040816326,150.0
21.66666666666667,-155.24137931034483,0.016865252615164472,5.555102040816326,150.0
27.083333333333343,-155.24137931034483,0.016853030242348743,5.555102040816326,150.0
32.5,-155.24137931034483,0.01684773772579362,5.555102040816326,150.0
37.91666666666667,-155.24137931034483,0.01691020622528938,5.555102040816326,150.0
43.33333333333334,-155.24137931034483,0.01689885446331385,5.555102040816326,150.0
48.75,-155.24137931034483,0.016875262026596727,5.555102040816326,150.0
54.16666666666667,-155.24137931034483,0.016865525224280198,5.555102040816326,150.0
59.58333333333334,-155.24137931034483,0.01676394626468447,5.555102040816326,150.0
65.0,-155.24137931034483,0.016777832030791084,5.555102040816326,150.0
-65.0,-180.0,0.021007665056527847,5.555102040816326,180.0
-59.583333333333336,-180.0,0.021057195683105268,5.555102040816326,180.0
-54.166666666666664,-180.0,0.021062154327524008,5.555102040816326,180.0
-48.75,-180.0,0.0211314403921381,5.555102040816326,180.0
-43.33333333333333,-180.0,0.021128705360629607,5.555102040816326,180.0
-37.916666666666664,-180.0,0.021132435736086586,5.555102040816326,180.0
-32.5,-180.0,0.02110627446587976,5.555102040816326,180.0
-27.08333333333333,-180.0,0.021057860349065316,5.555102040816326,180.0
-21.666666666666664,-180.0,0.020989197430818618,5.555102040816326,180.0
-16.25,-180.0,0.020935354854934585,5.555102040816326,180.0
-10.833333333333329,-180.0,0.020872626259637816,5.555102040816326,180.0
-5.416666666666664,-180.0,0.0207724350216274,5.555102040816326,180.0
0.0,-180.0,0.020282271475972613,5.555102040816326,180.0
5.416666666666671,-180.0,0.020210947589023087,5.555102040816326,180.0
10.833333333333343,-180.0,0.020156260459020525,5.555102040816326,180.0
16.25,-180.0,0.020208063506392926,5.555102040816326,180.0
21.66666666666667,-180.0,0.020178441978499606,5.555102040816326,180.0
27.083333333333343,-180.0,0.02021351510961855,5.555102040816326,180.0
32.5,-180.0,0.020219287431495148,5.555102040816326,180.0
37.91666666666667,-180.0,0.020236178702511376,5.555102040816326,180.0
43.33333333333334,-180.0,0.020243554805836173,5.555102040816326,180.0
48.75,-180.0,0.020198855607917676,5.555102040816326,180.0
54.16666666666667,-180.0,0.020187929979007424,5.555102040816326,180.0
59.58333333333334,-180.0,0.020123278498616948,5.555102040816326,180.0
65.0,-180.0,0.020117980063277474,5.555102040816326,180.0
-65.0,-167.6206896551724,0.021008396988335343,5.555102040816326,180.0
-59.583333333333336,-167.6206896551724,0.02105398413342141,5.555102040816326,180.0
-54.166666666666664,-167.6206896551724,0.021058975110140876,5.555102040816326,180.0
-48.75,-167.6206896551724,0.021131122520762102,5.555102040816326,180.0
-43.33333333333333,-167.6206896551724,0.021113299415435827,5.555102040816326,180.0
-37.916666666666664,-167.6206896551724,0.021127543230890944,5.555102040816326,180.0
-32.5,-167.6206896551724,0.021102424993193925,5.555102040816326,180.0
-27.08333333333333,-167.6206896551724,0.021053575908127065,5.555102040816326,180.0
-21.666666666666664,-167.6206896551724,0.020986690521513807,5.555102040816326,180.0
-16.25,-167.6206896551724,0.020931530665478593,5.555102040816326,180.0
-10.833333333333329,-167.6206896551724,0.02086898919461011,5.555102040816326,180.0
-5.416666666666664,-167.6206896551724,0.020771553479825067,5.555102040816326,180.0
0.0,-167.6206896551724,0.020282466414911715,5.555102040816326,180.0
5.416666666666671,-167.6206896551724,0.02020739149651596,5.555102040816326,180.0
10.833333333333343,-167.6206896551724,0.020152523428877633,5.555102040816326,180.0
