lat,lon,proba,snr,duration
5.416666666666671,-80.96551724137932,0.09090518388783153,6.969387755102041,120.0
10.833333333333343,-80.96551724137932,0.09093300149428463,6.969387755102041,120.0
16.25,-80.96551724137932,0.09092507697459418,6.969387755102041,120.0
21.66666666666667,-80.96551724137932,0.09091783547113319,6.969387755102041,120.0
27.083333333333343,-80.96551724137932,0.09092268174182028,6.969387755102041,120.0
32.5,-80.96551724137932,0.09091212051484376,6.969387755102041,120.0
37.91666666666667,-80.96551724137932,0.0907812692748926,6.969387755102041,120.0
43.33333333333334,-80.96551724137932,0.09036182737775622,6.969387755102041,120.0
48.75,-80.96551724137932,0.0910658442510186,6.969387755102041,120.0
54.16666666666667,-80.96551724137932,0.09054759162709813,6.969387755102041,120.0
59.58333333333334,-80.96551724137932,0.09060045593797972,6.969387755102041,120.0
65.0,-80.96551724137932,0.08881945641825362,6.969387755102041,120.0
-65.0,-105.72413793103449,0.11415809435203383,6.969387755102041,150.0
-59.583333333333336,-105.72413793103449,0.11395823725744336,6.969387755102041,150.0
-54.166666666666664,-105.72413793103449,0.113021114038242,6.969387755102041,150.0
-48.75,-105.72413793103449,0.11285457905958618,6.969387755102041,150.0
-43.33333333333333,-105.72413793103449,0.11331142469933742,6.969387755102041,150.0
-37.916666666666664,-105.72413793103449,0.11289487549767396,6.969387755102041,150.0
-32.5,-105.72413793103449,0.11233024543301828,6.969387755102041,150.0
-27.08333333333333,-105.72413793103449,0.11209930907946408,6.969387755102041,150.0
-21.666666666666664,-105.72413793103449,0.11199120479144264,6.969387755102041,150.0
-16.25,-105.72413793103449,0.11193408417288053,6.969387755102041,150.0
-10.833333333333329,-105.72413793103449,0.1118453490997674,6.969387755102041,150.0
-5.416666666666664,-105.72413793103449,0.1117885814262981,6.969387755102041,150.0
0.0,-105.72413793103449,0.11170925212373728,6.969387755102041,150.0
5.416666666666671,-105.72413793103449,0.11172402488471134,6.969387755102041,150.0
10.833333333333343,-105.72413793103449,0.1116763244216411,6.969387755102041,150.0
16.25,-105.72413793103449,0.11168810036462828,6.969387755102041,150.0
21.66666666666667,-105.72413793103449,0.11166639206343476,6.969387755102041,150.0
27.083333333333343,-105.72413793103449,0.1116768128697948,6.969387755102041,150.0
32.5,-105.72413793103449,0.11172349092288547,6.969387755102041,150.0
37.91666666666667,-105.72413793103449,0.1121439122917467,6.969387755102041,150.0
43.33333333333334,-105.72413793103449,0.11242240677844495,6.969387755102041,150.0
48.75,-105.72413793103449,0.11187558851671398,6.969387755102041,150.0
54.16666666666667,-105.72413793103449,0.11226904728530995,6.969387755102041,150.0
59.58333333333334,-105.72413793103449,0.11185458490108469,6.969387755102041,150.0
65.0,-105.72413793103449,0.10998954854311505,6.969387755102041,150.0
-65.0,-93.3448275862069,0.11393138111185996,6.969387755102041,150.0
-59.583333333333336,-93.3448275862069,0.11350055131784598,6.969387755102041,150.0
-54.166666666666664,-93.3448275862069,0.11310800659966902,6.969387755102041,150.0
-48.75,-93.3448275862069,0.11287758993662012,6.969387755102041,150.0
-43.33333333333333,-93.3448275862069,0.1133478724156537,6.969387755102041,150.0
-37.916666666666664,-93.3448275862069,0.11263610567595017,6.969387755102041,150.0
-32.5,-93.3448275862069,0.11222838263968316,6.969387755102041,150.0
-27.08333333333333,-93.3448275862069,0.112116771340252,6.969387755102041,150.0
-21.666666666666664,-93.3448275862069,0.1119540582363181,6.969387755102041,150.0
-16.25,-93.3448275862069,0.11186538888389963,6.969387755102041,150.0
-10.833333333333329,-93.3448275862069,0.11179118676002275,6.969387755102041,150.0
-5.416666666666664,-93.3448275862069,0.1117557766099121,6.969387755102041,150.0
0.0,-93.3448275862069,0.11169658071067634,6.969387755102041,150.0
5.416666666666671,-93.3448275862069,0.11165656411309821,6.969387755102041,150.0
10.833333333333343,-93.3448275862069,0.11163945838987899,6.969387755102041,150.0
16.25,-93.3448275862069,0.11166960546500704,6.969387755102041,150.0
21.66666666666667,-93.3448275862069,0.1117009879914459,6.969387755102041,150.0
27.083333333333343,-93.3448275862069,0.11165074661749408,6.969387755102041,150.0
32.5,-93.3448275862069,0.1116544800576803,6.969387755102041,150.0
37.91666666666667,-93.3448275862069,0.1118663320421438,6.969387755102041,150.0
43.33333333333334,-93.3448275862069,0.11244875931595288,6.969387755102041,150.0
48.75,-93.3448275862069,0.11178225423581334,6.969387755102041,150.0
54.16666666666667,-93.3448275862069,0.11245799363846465,6.969387755102041,150.0
59.58333333333334,-93.3448275862069,0.11196240816476732,6.969387755102041,150.0
65.0,-93.3448275862069,0.10992518132917795,6.969387755102041,150.0
-65.0,-80.96551724137932,0.11358791579625183,6.969387755102041,150.0
-59.583333333333336,-80.96551724137932,0.11317474263376759,6.969387755102041,150.0
-54.166666666666664,-80.96551724137932,0.11327536466195798,6.969387755102041,150.0
-48.75,-80.96551724137932,0.11292665083084485,6.969387755102041,150.0
-43.33333333333333,-80.96551724137932,0.11336824812594748,6.969387755102041,150.0
-37.916666666666664,-80.96551724137932,0.1125028338798334,6.969387755102041,150.0
-32.5,-80.96551724137932,0.11219577744050468,6.969387755102041,150.0
-27.08333333333333,-80.96551724137932,0.11208848662055193,6.969387755102041,150.0
-21.666666666666664,-80.96551724137932,0.11195282307338683,6.969387755102041,150.0
-16.25,-80.96551724137932,0.11183993257030578,6.969387755102041,150.0
-10.833333333333329,-80.96551724137932,0.11177498489815663,6.969387755102041,150.0
-5.416666666666664,-80.96551724137932,0.11173050201033408,6.969387755102041,150.0
0.0,-80.96551724137932,0.1116757093070353,6.969387755102041,150.0
5.416666666666671,-80.96551724137932,0.11165310800645023,6.969387755102041,150.0
10.833333333333343,-80.96551724137932,0.11167806989858842,6.969387755102041,150.0
16.25,-80.96551724137932,0.11169630543251086,6.969387755102041,150.0
21.66666666666667,-80.96551724137932,0.11168915413094571,6.969387755102041,150.0
27.083333333333343,-80.96551724137932,0.11165509542701213,6.969387755102041,150.0
32.5,-80.96551724137932,0.11164964891662899,6.969387755102041,150.0
37.91666666666667,-80.96551724137932,0.11182696299424455,6.969387755102041,150.0
43.33333333333334,-80.96551724137932,0.11243528653551582,6.969387755102041,150.0
48.75,-80.96551724137932,0.11178341647769408,6.969387755102041,150.0
54.16666666666667,-80.96551724137932,0.112292115727337,6.969387755102041,150.0
59.58333333333334,-80.96551724137932,0.11146881305864575,6.969387755102041,150.0
65.0,-80.96551724137932,0.10988080144879653,6.969387755102041,150.0
-65.0,-105.72413793103449,0.13441877252648238,6.969387755102041,180.0
-59.583333333333336,-105.72413793103449,0.13414885438691693,6.969387755102041,180.0
-54.166666666666664,-105.72413793103449,0.1345469557557082,6.969387755102041,180.0
-48.75,-105.72413793103449,0.13436840574060427,6.969387755102041,180.0
-43.33333333333333,-105.72413793103449,0.13352829812854305,6.969387755102041,180.0
-37.916666666666664,-105.72413793103449,0.13359418726344396,6.969387755102041,180.0
-32.5,-105.72413793103449,0.13365843849238002,6.969387755102041,180.0
-27.08333333333333,-105.72413793103449,0.13357284253934798,6.969387755102041,180.0
-21.666666666666664,-105.72413793103449,0.13350447291194045,6.969387755102041,180.0
-16.25,-105.72413793103449,0.13343442846064113,6.969387755102041,180.0
-10.833333333333329,-105.72413793103449,0.13333997589098812,6.969387755102041,180.0
-5.416666666666664,-105.72413793103449,0.1332718424350433,6.969387755102041,180.0
0.0,-105.72413793103449,0.13321460463281354,6.969387755102041,180.0
5.416666666666671,-105.72413793103449,0.1332431482639389,6.969387755102041,180.0
10.833333333333343,-105.72413793103449,0.13321349466965338,6.969387755102041,180.0
16.25,-105.72413793103449,0.13323188343623293,6.969387755102041,180.0
21.66666666666667,-105.72413793103449,0.1332285295013229,6.969387755102041,180.0
27.083333333333343,-105.72413793103449,0.13323016076326621,6.969387755102041,180.0
32.5,-105.72413793103449,0.13316002084548262,6.969387755102041,180.0
37.91666666666667,-105.72413793103449,0.13293925165325493,6.969387755102041,180.0
43.33333333333334,-105.72413793103449,0.13265666673179266,6.969387755102041,180.0
48.75,-105.72413793103449,0.13315426380440276,6.969387755102041,180.0
54.16666666666667,-105.72413793103449,0.1325842761435716,6.969387755102041,180.0
59.58333333333334,-105.72413793103449,0.13209542223131143,6.969387755102041,180.0
65.0,-105.72413793103449,0.1306913287043796,6.969387755102041,180.0
-65.0,-93.3448275862069,0.13455715817660363,6.969387755102041,180.0
-59.583333333333336,-93.3448275862069,0.1343771744276293,6.969387755102041,180.0
-54.166666666666664,-93.3448275862069,0.13454463403606776,6.969387755102041,180.0
-48.75,-93.3448275862069,0.13439157659144607,6.969387755102041,180.0
-43.33333333333333,-93.3448275862069,0.13354512493455184,6.969387755102041,180.0
-37.916666666666664,-93.3448275862069,0.13360050240989896,6.969387755102041,180.0
-32.5,-93.3448275862069,0.1336548445270208,6.969387755102041,180.0
-27.08333333333333,-93.3448275862069,0.1336314032739817,6.969387755102041,180.0
-21.666666666666664,-93.3448275862069,0.1335048784498677,6.969387755102041,180.0
-16.25,-93.3448275862069,0.13341103457941006,6.969387755102041,180.0
-10.833333333333329,-93.3448275862069,0.1333234640136246,6.969387755102041,180.0
-5.416666666666664,-93.3448275862069,0.1332821633468646,6.969387755102041,180.0
0.0,-93.3448275862069,0.13323897701230158,6.969387755102041,180.0
5.416666666666671,-93.3448275862069,0.13320715090923707,6.969387755102041,180.0
10.833333333333343,-93.3448275862069,0.13320315816927875,6.969387755102041,180.0
16.25,-93.3448275862069,0.13322214367521712,6.969387755102041,180.0
21.66666666666667,-93.3448275862069,0.13324666417378128,6.969387755102041,180.0
27.083333333333343,-93.3448275862069,0.13321686913463893,6.969387755102041,180.0
32.5,-93.3448275862069,0.1331618529786458,6.969387755102041,180.0
37.91666666666667,-93.3448275862069,0.13296779644637058,6.969387755102041,180.0
43.33333333333334,-93.3448275862069,0.13266236025627354,6.969387755102041,180.0
48.75,-93.3448275862069,0.13324015843956505,6.969387755102041,180.0
54.16666666666667,-93.3448275862069,0.13271368456571897,6.969387755102041,180.0
59.58333333333334,-93.3448275862069,0.13222104003793078,6.969387755102041,180.0
65.0,-93.3448275862069,0.13054044775878848,6.969387755102041,180.0
-65.0,-80.96551724137932,0.13501507037157046,6.969387755102041,180.0
-59.583333333333336,-80.96551724137932,0.1346942143940527,6.969387755102041,180.0
-54.166666666666664,-80.96551724137932,0.1344356180754307,6.969387755102041,180.0
-48.75,-80.96551724137932,0.13437971415556893,6.969387755102041,180.0
-43.33333333333333,-80.96551724137932,0.13359263036735447,6.969387755102041,180.0
-37.916666666666664,-80.96551724137932,0.13366584170349904,6.969387755102041,180.0
-32.5,-80.96551724137932,0.1336813526092876,6.969387755102041,180.0
-27.08333333333333,-80.96551724137932,0.13363516118674168,6.969387755102041,180.0
-21.666666666666664,-80.96551724137932,0.13350608270446795,6.969387755102041,180.0
-16.25,-80.96551724137932,0.1333905369005033,6.969387755102041,180.0
-10.833333333333329,-80.96551724137932,0.1333237930990464,6.969387755102041,180.0
-5.416666666666664,-80.96551724137932,0.13328950854298338,6.969387755102041,180.0
0.0,-80.96551724137932,0.1332412729878668,6.969387755102041,180.0
5.416666666666671,-80.96551724137932,0.1331938166837915,6.969387755102041,180.0
10.833333333333343,-80.96551724137932,0.1332192083708782,6.969387755102041,180.0
16.25,-80.96551724137932,0.1332083942184149,6.969387755102041,180.0
21.66666666666667,-80.96551724137932,0.13321302814958313,6.969387755102041,180.0
27.083333333333343,-80.96551724137932,0.13320350354314425,6.969387755102041,180.0
32.5,-80.96551724137932,0.13320628119608124,6.969387755102041,180.0
37.91666666666667,-80.96551724137932,0.13308437156711006,6.969387755102041,180.0
43.33333333333334,-80.96551724137932,0.13268696458657825,6.969387755102041,180.0
48.75,-80.96551724137932,0.13333527059296224,6.969387755102041,180.0
54.16666666666667,-80.96551724137932,0.13286251087365497,6.969387755102041,180.0
59.58333333333334,-80.96551724137932,0.13290044404996815,6.969387755102041,180.0
65.0,-80.96551724137932,0.13048279459102863,6.969387755102041,180.0
-65.0,-105.72413793103449,0.023240053055689214,7.171428571428572,30.0
-59.583333333333336,-105.72413793103449,0.023599943224552722,7.171428571428572,30.0
-54.166666666666664,-105.72413793103449,0.023484325260150096,7.171428571428572,30.0
-48.75,-105.72413793103449,0.0234667080711366,7.171428571428572,30.0
-43.33333333333333,-105.72413793103449,0.02407541620627307,7.171428571428572,30.0
-37.916666666666664,-105.72413793103449,0.02361005119774151,7.171428571428572,30.0
-32.5,-105.72413793103449,0.023015908275181296,7.171428571428572,30.0
-27.08333333333333,-105.72413793103449,0.022796609866726047,7.171428571428572,30.0
-21.666666666666664,-105.72413793103449,0.022710659269636224,7.171428571428572,30.0
-16.25,-105.72413793103449,0.022608853885620617,7.171428571428572,30.0
-10.833333333333329,-105.72413793103449,0.022542997516384777,7.171428571428572,30.0
-5.416666666666664,-105.72413793103449,0.022497166008686564,7.171428571428572,30.0
0.0,-105.72413793103449,0.022434567068697064,7.171428571428572,30.0
5.416666666666671,-105.72413793103449,0.0224309876419464,7.171428571428572,30.0
10.833333333333343,-105.72413793103449,0.022396749885986167,7.171428571428572,30.0
16.25,-105.72413793103449,0.022408866287021545,7.171428571428572,30.0
21.66666666666667,-105.72413793103449,0.022379623059508802,7.171428571428572,30.0
27.083333333333343,-105.72413793103449,0.022425167217265063,7.171428571428572,30.0
32.5,-105.72413793103449,0.022424906995199945,7.171428571428572,30.0
37.91666666666667,-105.72413793103449,0.023025842877266833,7.171428571428572,30.0
43.33333333333334,-105.72413793103449,0.023170184668983018,7.171428571428572,30.0
48.75,-105.72413793103449,0.02285232712994767,7.171428571428572,30.0
54.16666666666667,-105.72413793103449,0.023122496539110693,7.171428571428572,30.0
59.58333333333334,-105.72413793103449,0.022432326324634433,7.171428571428572,30.0
65.0,-105.72413793103449,0.022234241860615178,7.171428571428572,30.0
-65.0,-93.3448275862069,0.02329807014724683,7.171428571428572,30.0
-59.583333333333336,-93.3448275862069,0.023489936357591557,7.171428571428572,30.0
-54.166666666666664,-93.3448275862069,0.023567688561169753,7.171428571428572,30.0
-48.75,-93.3448275862069,0.023482212281489834,7.171428571428572,30.0
-43.33333333333333,-93.3448275862069,0.02409493397562601,7.171428571428572,30.0
-37.916666666666664,-93.3448275862069,0.023345877201494503,7.171428571428572,30.0
-32.5,-93.3448275862069,0.02292210644215764,7.171428571428572,30.0
-27.08333333333333,-93.3448275862069,0.022820789666599395,7.171428571428572,30.0
-21.666666666666664,-93.3448275862069,0.02268050712325853,7.171428571428572,30.0
-16.25,-93.3448275862069,0.022562163300602123,7.171428571428572,30.0
-10.833333333333329,-93.3448275862069,0.022510058554758516,7.171428571428572,30.0
-5.416666666666664,-93.3448275862069,0.022437085650699573,7.171428571428572,30.0
0.0,-93.3448275862069,0.022400809884527417,7.171428571428572,30.0
5.416666666666671,-93.3448275862069,0.022384977329169553,7.171428571428572,30.0
10.833333333333343,-93.3448275862069,0.02237105730104849,7.171428571428572,30.0
16.25,-93.3448275862069,0.022400834594603514,7.171428571428572,30.0
21.66666666666667,-93.3448275862069,0.022419425134781124,7.171428571428572,30.0
27.083333333333343,-93.3448275862069,0.022398753957717843,7.171428571428572,30.0
32.5,-93.3448275862069,0.0223877408534342,7.171428571428572,30.0
37.91666666666667,-93.3448275862069,0.022731332885492228,7.171428571428572,30.0
43.33333333333334,-93.3448275862069,0.023198268332356387,7.171428571428572,30.0
48.75,-93.3448275862069,0.022612703242798293,7.171428571428572,30.0
54.16666666666667,-93.3448275862069,0.02277149402225842,7.171428571428572,30.0
59.58333333333334,-93.3448275862069,0.022499430520685815,7.171428571428572,30.0
65.0,-93.3448275862069,0.022183618194634436,7.171428571428572,30.0
-65.0,-80.96551724137932,0.023370272827412775,7.171428571428572,30.0
-59.583333333333336,-80.96551724137932,0.023182102180546504,7.171428571428572,30.0
-54.166666666666664,-80.96551724137932,0.023725827615012962,7.171428571428572,30.0
-48.75,-80.96551724137932,0.023524894750548864,7.171428571428572,30.0
-43.33333333333333,-80.96551724137932,0.02407985847563432,7.171428571428572,30.0
-37.916666666666664,-80.96551724137932,0.02320215503336165,7.171428571428572,30.0
-32.5,-80.96551724137932,0.022878733919983407,7.171428571428572,30.0
-27.08333333333333,-80.96551724137932,0.02280242910723962,7.171428571428572,30.0
-21.666666666666664,-80.96551724137932,0.022679633273521183,7.171428571428572,30.0
-16.25,-80.96551724137932,0.02256717894922522,7.171428571428572,30.0
-10.833333333333329,-80.96551724137932,0.022497357368511217,7.171428571428572,30.0
-5.416666666666664,-80.96551724137932,0.02243733296738637,7.171428571428572,30.0
0.0,-80.96551724137932,0.022399029629950107,7.171428571428572,30.0
5.416666666666671,-80.96551724137932,0.022365838544845973,7.171428571428572,30.0
10.833333333333343,-80.96551724137932,0.022415292780208596,7.171428571428572,30.0
16.25,-80.96551724137932,0.022433944010341045,7.171428571428572,30.0
21.66666666666667,-80.96551724137932,0.022437849298971635,7.171428571428572,30.0
27.083333333333343,-80.96551724137932,0.022404521942202105,7.171428571428572,30.0
32.5,-80.96551724137932,0.022393265113934135,7.171428571428572,30.0
37.91666666666667,-80.96551724137932,0.02257487889040244,7.171428571428572,30.0
43.33333333333334,-80.96551724137932,0.023242932500463276,7.171428571428572,30.0
48.75,-80.96551724137932,0.022561243855069857,7.171428571428572,30.0
54.16666666666667,-80.96551724137932,0.022601452603303485,7.171428571428572,30.0
59.58333333333334,-80.96551724137932,0.02256155143664973,7.171428571428572,30.0
65.0,-80.96551724137932,0.02218911190252648,7.171428571428572,30.0
-65.0,-105.72413793103449,0.04608102359831978,7.171428571428572,60.0
-59.583333333333336,-105.72413793103449,0.04648477805348172,7.171428571428572,60.0
-54.166666666666664,-105.72413793103449,0.04707632664687689,7.171428571428572,60.0
-48.75,-105.72413793103449,0.046894473157496064,7.171428571428572,60.0
-43.33333333333333,-105.72413793103449,0.04600322304362836,7.171428571428572,60.0
-37.916666666666664,-105.72413793103449,0.046071555634969674,7.171428571428572,60.0
-32.5,-105.72413793103449,0.046151043702101435,7.171428571428572,60.0
-27.08333333333333,-105.72413793103449,0.046047796516112904,7.171428571428572,60.0
-21.666666666666664,-105.72413793103449,0.046002668661300095,7.171428571428572,60.0
-16.25,-105.72413793103449,0.04589780432121837,7.171428571428572,60.0
-10.833333333333329,-105.72413793103449,0.0458176784248675,7.171428571428572,60.0
-5.416666666666664,-105.72413793103449,0.045729468157361675,7.171428571428572,60.0
0.0,-105.72413793103449,0.04567789973958891,7.171428571428572,60.0
5.416666666666671,-105.72413793103449,0.045718885779031715,7.171428571428572,60.0
10.833333333333343,-105.72413793103449,0.04568081596941431,7.171428571428572,60.0
16.25,-105.72413793103449,0.045706471553527805,7.171428571428572,60.0
21.66666666666667,-105.72413793103449,0.04568453113768822,7.171428571428572,60.0
27.083333333333343,-105.72413793103449,0.04569956067829051,7.171428571428572,60.0
32.5,-105.72413793103449,0.04562323933974899,7.171428571428572,60.0
37.91666666666667,-105.72413793103449,0.045385345378175956,7.171428571428572,60.0
43.33333333333334,-105.72413793103449,0.0450930490233753,7.171428571428572,60.0
48.75,-105.72413793103449,0.045619066434066324,7.171428571428572,60.0
54.16666666666667,-105.72413793103449,0.045053637258621215,7.171428571428572,60.0
59.58333333333334,-105.72413793103449,0.04486928188044148,7.171428571428572,60.0
65.0,-105.72413793103449,0.044369220913302976,7.171428571428572,60.0
-65.0,-93.3448275862069,0.04622958392161591,7.171428571428572,60.0
-59.583333333333336,-93.3448275862069,0.04669320170529068,7.171428571428572,60.0
-54.166666666666664,-93.3448275862069,0.047070163244963936,7.171428571428572,60.0
-48.75,-93.3448275862069,0.04692825074521856,7.171428571428572,60.0
-43.33333333333333,-93.3448275862069,0.046027293642083134,7.171428571428572,60.0
-37.916666666666664,-93.3448275862069,0.0461247698638938,7.171428571428572,60.0
-32.5,-93.3448275862069,0.04615536542758936,7.171428571428572,60.0
-27.08333333333333,-93.3448275862069,0.046109524771749566,7.171428571428572,60.0
-21.666666666666664,-93.3448275862069,0.04598189542759279,7.171428571428572,60.0
-16.25,-93.3448275862069,0.04586827537763605,7.171428571428572,60.0
-10.833333333333329,-93.3448275862069,0.04579444754248896,7.171428571428572,60.0
-5.416666666666664,-93.3448275862069,0.04573524618751945,7.171428571428572,60.0
0.0,-93.3448275862069,0.04567961862523118,7.171428571428572,60.0
5.416666666666671,-93.3448275862069,0.04567726586936871,7.171428571428572,60.0
10.833333333333343,-93.3448275862069,0.04565461915060953,7.171428571428572,60.0
16.25,-93.3448275862069,0.04567904783364707,7.171428571428572,60.0
21.66666666666667,-93.3448275862069,0.045702828112182736,7.171428571428572,60.0
27.083333333333343,-93.3448275862069,0.045682345371024,7.171428571428572,60.0
32.5,-93.3448275862069,0.04560888700803645,7.171428571428572,60.0
37.91666666666667,-93.3448275862069,0.04543035904852322,7.171428571428572,60.0
43.33333333333334,-93.3448275862069,0.04508263623193909,7.171428571428572,60.0
48.75,-93.3448275862069,0.04571432789167118,7.171428571428572,60.0
54.16666666666667,-93.3448275862069,0.04510829261434057,7.171428571428572,60.0
59.58333333333334,-93.3448275862069,0.045189642572981636,7.171428571428572,60.0
65.0,-93.3448275862069,0.044343149744284216,7.171428571428572,60.0
-65.0,-80.96551724137932,0.04643180313523776,7.171428571428572,60.0
-59.583333333333336,-80.96551724137932,0.047091099561323846,7.171428571428572,60.0
-54.166666666666664,-80.96551724137932,0.04689696412794109,7.171428571428572,60.0
-48.75,-80.96551724137932,0.04690343891454807,7.171428571428572,60.0
-43.33333333333333,-80.96551724137932,0.046044165591474284,7.171428571428572,60.0
-37.916666666666664,-80.96551724137932,0.04616062562762879,7.171428571428572,60.0
-32.5,-80.96551724137932,0.046169078235406724,7.171428571428572,60.0
-27.08333333333333,-80.96551724137932,0.04611942234483557,7.171428571428572,60.0
-21.666666666666664,-80.96551724137932,0.04597782028977293,7.171428571428572,60.0
-16.25,-80.96551724137932,0.045872017120160646,7.171428571428572,60.0
-10.833333333333329,-80.96551724137932,0.04579417218307624,7.171428571428572,60.0
-5.416666666666664,-80.96551724137932,0.04574004154110822,7.171428571428572,60.0
0.0,-80.96551724137932,0.04569780394385414,7.171428571428572,60.0
5.416666666666671,-80.96551724137932,0.045667625050753724,7.171428571428572,60.0
10.833333333333343,-80.96551724137932,0.04567067240140987,7.171428571428572,60.0
16.25,-80.96551724137932,0.04568852683992464,7.171428571428572,60.0
21.66666666666667,-80.96551724137932,0.04566815538871727,7.171428571428572,60.0
27.083333333333343,-80.96551724137932,0.045664267516866364,7.171428571428572,60.0
32.5,-80.96551724137932,0.04566469574709853,7.171428571428572,60.0
37.91666666666667,-80.96551724137932,0.04552630015162473,7.171428571428572,60.0
43.33333333333334,-80.96551724137932,0.045104035991159974,7.171428571428572,60.0
48.75,-80.96551724137932,0.04580295724052019,7.171428571428572,60.0
54.16666666666667,-80.96551724137932,0.04526200191205354,7.171428571428572,60.0
59.58333333333334,-80.96551724137932,0.04486962149667062,7.171428571428572,60.0
65.0,-80.96551724137932,0.04434397329583839,7.171428571428572,60.0
-65.0,-105.72413793103449,0.06928366266772279,7.171428571428572,90.0
-59.583333333333336,-105.72413793103449,0.06938208499261977,7.171428571428572,90.0
-54.166666666666664,-105.72413793103449,0.06844418598854685,7.171428571428572,90.0
-48.75,-105.72413793103449,0.0682420905762372,7.171428571428572,90.0
-43.33333333333333,-105.72413793103449,0.06873631129205282,7.171428571428572,90.0
-37.916666666666664,-105.72413793103449,0.06827296391469861,7.171428571428572,90.0
-32.5,-105.72413793103449,0.0676990617355252,7.171428571428572,90.0
-27.08333333333333,-105.72413793103449,0.0674617558900128,7.171428571428572,90.0
-21.666666666666664,-105.72413793103449,0.0673672990201053,7.171428571428572,90.0
-16.25,-105.72413793103449,0.06729454306268179,7.171428571428572,90.0
-10.833333333333329,-105.72413793103449,0.06721371101736529,7.171428571428572,90.0
-5.416666666666664,-105.72413793103449,0.06714785825715186,7.171428571428572,90.0
0.0,-105.72413793103449,0.06708383747114677,7.171428571428572,90.0
5.416666666666671,-105.72413793103449,0.06709399906176738,7.171428571428572,90.0
10.833333333333343,-105.72413793103449,0.06704442900728702,7.171428571428572,90.0
16.25,-105.72413793103449,0.06706074861632338,7.171428571428572,90.0
21.66666666666667,-105.72413793103449,0.06704174469150426,7.171428571428572,90.0
27.083333333333343,-105.72413793103449,0.06704545531483164,7.171428571428572,90.0
32.5,-105.72413793103449,0.06708867050942657,7.171428571428572,90.0
37.91666666666667,-105.72413793103449,0.0674804078152007,7.171428571428572,90.0
43.33333333333334,-105.72413793103449,0.06780979634787832,7.171428571428572,90.0
48.75,-105.72413793103449,0.06725130316491201,7.171428571428572,90.0
54.16666666666667,-105.72413793103449,0.06767556168734312,7.171428571428572,90.0
59.58333333333334,-105.72413793103449,0.06719733957545826,7.171428571428572,90.0
65.0,-105.72413793103449,0.06604157276038669,7.171428571428572,90.0
-65.0,-93.3448275862069,0.06921845394261605,7.171428571428572,90.0
-59.583333333333336,-93.3448275862069,0.06882685621494589,7.171428571428572,90.0
-54.166666666666664,-93.3448275862069,0.06854262881670581,7.171428571428572,90.0
-48.75,-93.3448275862069,0.06828862916889455,7.171428571428572,90.0
-43.33333333333333,-93.3448275862069,0.06876160157716416,7.171428571428572,90.0
-37.916666666666664,-93.3448275862069,0.06800879568905627,7.171428571428572,90.0
-32.5,-93.3448275862069,0.06761296288282581,7.171428571428572,90.0
-27.08333333333333,-93.3448275862069,0.0674936268772226,7.171428571428572,90.0
-21.666666666666664,-93.3448275862069,0.0673211577291325,7.171428571428572,90.0
-16.25,-93.3448275862069,0.06722428866491703,7.171428571428572,90.0
-10.833333333333329,-93.3448275862069,0.06715786062266449,7.171428571428572,90.0
-5.416666666666664,-93.3448275862069,0.06711400396394984,7.171428571428572,90.0
0.0,-93.3448275862069,0.06704951052724262,7.171428571428572,90.0
5.416666666666671,-93.3448275862069,0.0670134747100587,7.171428571428572,90.0
10.833333333333343,-93.3448275862069,0.06701322479339478,7.171428571428572,90.0
16.25,-93.3448275862069,0.06703541334943819,7.171428571428572,90.0
21.66666666666667,-93.3448275862069,0.0670547755956662,7.171428571428572,90.0
27.083333333333343,-93.3448275862069,0.0670192849767145,7.171428571428572,90.0
32.5,-93.3448275862069,0.06701206627953171,7.171428571428572,90.0
37.91666666666667,-93.3448275862069,0.06723120160357954,7.171428571428572,90.0
43.33333333333334,-93.3448275862069,0.0678381266036272,7.171428571428572,90.0
48.75,-93.3448275862069,0.06713440268351267,7.171428571428572,90.0
54.16666666666667,-93.3448275862069,0.06785971732602647,7.171428571428572,90.0
59.58333333333334,-93.3448275862069,0.06729126826440768,7.171428571428572,90.0
65.0,-93.3448275862069,0.06600593730807691,7.171428571428572,90.0
-65.0,-80.96551724137932,0.0688286740557954,7.171428571428572,90.0
-59.583333333333336,-80.96551724137932,0.0685664339367924,7.171428571428572,90.0
-54.166666666666664,-80.96551724137932,0.06869228130290828,7.171428571428572,90.0
-48.75,-80.96551724137932,0.06832752384530227,7.171428571428572,90.0
-43.33333333333333,-80.96551724137932,0.0687744955745947,7.171428571428572,90.0
-37.916666666666664,-80.96551724137932,0.06788203063215714,7.171428571428572,90.0
-32.5,-80.96551724137932,0.0675629870655009,7.171428571428572,90.0
-27.08333333333333,-80.96551724137932,0.06745810435314403,7.171428571428572,90.0
-21.666666666666664,-80.96551724137932,0.06731967945233908,7.171428571428572,90.0
-16.25,-80.96551724137932,0.0672131703209079,7.171428571428572,90.0
-10.833333333333329,-80.96551724137932,0.06714319655255752,7.171428571428572,90.0
-5.416666666666664,-80.96551724137932,0.06708880095229586,7.171428571428572,90.0
0.0,-80.96551724137932,0.06703784590933126,7.171428571428572,90.0
5.416666666666671,-80.96551724137932,0.06701463856184675,7.171428571428572,90.0
10.833333333333343,-80.96551724137932,0.06704243781846964,7.171428571428572,90.0
