lat,lon,proba,snr,duration
-5.416666666666664,-142.86206896551724,0.18283411291773222,3.5346938775510206,120.0
0.0,-142.86206896551724,0.17851383435466583,3.5346938775510206,120.0
5.416666666666671,-142.86206896551724,0.17819207396925707,3.5346938775510206,120.0
10.833333333333343,-142.86206896551724,0.17816410673076988,3.5346938775510206,120.0
16.25,-142.86206896551724,0.1781400927732184,3.5346938775510206,120.0
21.66666666666667,-142.86206896551724,0.1782118970931622,3.5346938775510206,120.0
27.083333333333343,-142.86206896551724,0.17823106559426305,3.5346938775510206,120.0
32.5,-142.86206896551724,0.17824861751450316,3.5346938775510206,120.0
37.91666666666667,-142.86206896551724,0.17827131820691977,3.5346938775510206,120.0
43.33333333333334,-142.86206896551724,0.17819439145430904,3.5346938775510206,120.0
48.75,-142.86206896551724,0.17824995423664491,3.5346938775510206,120.0
54.16666666666667,-142.86206896551724,0.17817712824134602,3.5346938775510206,120.0
59.58333333333334,-142.86206896551724,0.17822418436137877,3.5346938775510206,120.0
65.0,-142.86206896551724,0.1781335158983146,3.5346938775510206,120.0
-65.0,-130.48275862068965,0.18245809453528872,3.5346938775510206,120.0
-59.583333333333336,-130.48275862068965,0.18241621388947848,3.5346938775510206,120.0
-54.166666666666664,-130.48275862068965,0.18241033639089177,3.5346938775510206,120.0
-48.75,-130.48275862068965,0.1823797690611203,3.5346938775510206,120.0
-43.33333333333333,-130.48275862068965,0.18243196629952196,3.5346938775510206,120.0
-37.916666666666664,-130.48275862068965,0.1824408748320464,3.5346938775510206,120.0
-32.5,-130.48275862068965,0.18250119728624792,3.5346938775510206,120.0
-27.08333333333333,-130.48275862068965,0.18263198266829517,3.5346938775510206,120.0
-21.666666666666664,-130.48275862068965,0.1828117394367681,3.5346938775510206,120.0
-16.25,-130.48275862068965,0.1829952400473822,3.5346938775510206,120.0
-10.833333333333329,-130.48275862068965,0.1829613724572191,3.5346938775510206,120.0
-5.416666666666664,-130.48275862068965,0.18282517194993964,3.5346938775510206,120.0
0.0,-130.48275862068965,0.17854207289880464,3.5346938775510206,120.0
5.416666666666671,-130.48275862068965,0.1781855669604262,3.5346938775510206,120.0
10.833333333333343,-130.48275862068965,0.17812664079198026,3.5346938775510206,120.0
16.25,-130.48275862068965,0.1781239502592873,3.5346938775510206,120.0
21.66666666666667,-130.48275862068965,0.17820064400975,3.5346938775510206,120.0
27.083333333333343,-130.48275862068965,0.17821966749428064,3.5346938775510206,120.0
32.5,-130.48275862068965,0.17824875762224768,3.5346938775510206,120.0
37.91666666666667,-130.48275862068965,0.17826561678960207,3.5346938775510206,120.0
43.33333333333334,-130.48275862068965,0.1781809094196981,3.5346938775510206,120.0
48.75,-130.48275862068965,0.17825171125141348,3.5346938775510206,120.0
54.16666666666667,-130.48275862068965,0.17816971015088756,3.5346938775510206,120.0
59.58333333333334,-130.48275862068965,0.17822271716177174,3.5346938775510206,120.0
65.0,-130.48275862068965,0.17813977180893703,3.5346938775510206,120.0
-65.0,-118.10344827586206,0.1824462624008375,3.5346938775510206,120.0
-59.583333333333336,-118.10344827586206,0.18240274865610606,3.5346938775510206,120.0
-54.166666666666664,-118.10344827586206,0.1824087461726892,3.5346938775510206,120.0
-48.75,-118.10344827586206,0.18236774182422877,3.5346938775510206,120.0
-43.33333333333333,-118.10344827586206,0.18242966823557316,3.5346938775510206,120.0
-37.916666666666664,-118.10344827586206,0.18242724634873142,3.5346938775510206,120.0
-32.5,-118.10344827586206,0.18247134950462596,3.5346938775510206,120.0
-27.08333333333333,-118.10344827586206,0.18261974241881807,3.5346938775510206,120.0
-21.666666666666664,-118.10344827586206,0.1827743859610813,3.5346938775510206,120.0
-16.25,-118.10344827586206,0.18296129136085426,3.5346938775510206,120.0
-10.833333333333329,-118.10344827586206,0.18295896712294712,3.5346938775510206,120.0
-5.416666666666664,-118.10344827586206,0.1828006359789247,3.5346938775510206,120.0
0.0,-118.10344827586206,0.1785165795498933,3.5346938775510206,120.0
5.416666666666671,-118.10344827586206,0.1781768554005153,3.5346938775510206,120.0
10.833333333333343,-118.10344827586206,0.17810865397783604,3.5346938775510206,120.0
16.25,-118.10344827586206,0.17810734636051895,3.5346938775510206,120.0
21.66666666666667,-118.10344827586206,0.17819036602657645,3.5346938775510206,120.0
27.083333333333343,-118.10344827586206,0.17820448821195467,3.5346938775510206,120.0
32.5,-118.10344827586206,0.17823050136875596,3.5346938775510206,120.0
37.91666666666667,-118.10344827586206,0.17825422605042351,3.5346938775510206,120.0
43.33333333333334,-118.10344827586206,0.17817145189778472,3.5346938775510206,120.0
48.75,-118.10344827586206,0.17824684973869742,3.5346938775510206,120.0
54.16666666666667,-118.10344827586206,0.17815344592045423,3.5346938775510206,120.0
59.58333333333334,-118.10344827586206,0.1782171677621316,3.5346938775510206,120.0
65.0,-118.10344827586206,0.17812822550080298,3.5346938775510206,120.0
-65.0,-142.86206896551724,0.22260825844069343,3.5346938775510206,150.0
-59.583333333333336,-142.86206896551724,0.2225787837668658,3.5346938775510206,150.0
-54.166666666666664,-142.86206896551724,0.2225259019488277,3.5346938775510206,150.0
-48.75,-142.86206896551724,0.22256806593521994,3.5346938775510206,150.0
-43.33333333333333,-142.86206896551724,0.22252471957881714,3.5346938775510206,150.0
-37.916666666666664,-142.86206896551724,0.22255004301362924,3.5346938775510206,150.0
-32.5,-142.86206896551724,0.22263030745323598,3.5346938775510206,150.0
-27.08333333333333,-142.86206896551724,0.22277645559698445,3.5346938775510206,150.0
-21.666666666666664,-142.86206896551724,0.2229933330909415,3.5346938775510206,150.0
-16.25,-142.86206896551724,0.22306798394512017,3.5346938775510206,150.0
-10.833333333333329,-142.86206896551724,0.223042749267797,3.5346938775510206,150.0
-5.416666666666664,-142.86206896551724,0.2229986764986701,3.5346938775510206,150.0
0.0,-142.86206896551724,0.21788857303684595,3.5346938775510206,150.0
5.416666666666671,-142.86206896551724,0.217565862365814,3.5346938775510206,150.0
10.833333333333343,-142.86206896551724,0.21746042115006703,3.5346938775510206,150.0
16.25,-142.86206896551724,0.21752772650569085,3.5346938775510206,150.0
21.66666666666667,-142.86206896551724,0.21757525607307238,3.5346938775510206,150.0
27.083333333333343,-142.86206896551724,0.2175031035444681,3.5346938775510206,150.0
32.5,-142.86206896551724,0.2175683394366339,3.5346938775510206,150.0
37.91666666666667,-142.86206896551724,0.2175489610340947,3.5346938775510206,150.0
43.33333333333334,-142.86206896551724,0.21755354381562364,3.5346938775510206,150.0
48.75,-142.86206896551724,0.2175795243018479,3.5346938775510206,150.0
54.16666666666667,-142.86206896551724,0.2175327146474263,3.5346938775510206,150.0
59.58333333333334,-142.86206896551724,0.21751458388041045,3.5346938775510206,150.0
65.0,-142.86206896551724,0.21752739248292596,3.5346938775510206,150.0
-65.0,-130.48275862068965,0.22259125425018733,3.5346938775510206,150.0
-59.583333333333336,-130.48275862068965,0.2225733952049943,3.5346938775510206,150.0
-54.166666666666664,-130.48275862068965,0.2225118994390023,3.5346938775510206,150.0
-48.75,-130.48275862068965,0.2225681746770687,3.5346938775510206,150.0
-43.33333333333333,-130.48275862068965,0.22252791110259051,3.5346938775510206,150.0
-37.916666666666664,-130.48275862068965,0.22252961048914832,3.5346938775510206,150.0
-32.5,-130.48275862068965,0.22262277718066847,3.5346938775510206,150.0
-27.08333333333333,-130.48275862068965,0.2227484815650429,3.5346938775510206,150.0
-21.666666666666664,-130.48275862068965,0.22297301094251765,3.5346938775510206,150.0
-16.25,-130.48275862068965,0.22305874880910725,3.5346938775510206,150.0
-10.833333333333329,-130.48275862068965,0.22302459109098305,3.5346938775510206,150.0
-5.416666666666664,-130.48275862068965,0.22298155141925968,3.5346938775510206,150.0
0.0,-130.48275862068965,0.21791544763390125,3.5346938775510206,150.0
5.416666666666671,-130.48275862068965,0.2175435641721073,3.5346938775510206,150.0
10.833333333333343,-130.48275862068965,0.2174540903796225,3.5346938775510206,150.0
16.25,-130.48275862068965,0.21751906299437473,3.5346938775510206,150.0
21.66666666666667,-130.48275862068965,0.21755548851242434,3.5346938775510206,150.0
27.083333333333343,-130.48275862068965,0.21749582415704483,3.5346938775510206,150.0
32.5,-130.48275862068965,0.21756483051672892,3.5346938775510206,150.0
37.91666666666667,-130.48275862068965,0.21754297324654082,3.5346938775510206,150.0
43.33333333333334,-130.48275862068965,0.21754757635464372,3.5346938775510206,150.0
48.75,-130.48275862068965,0.2175748110115613,3.5346938775510206,150.0
54.16666666666667,-130.48275862068965,0.21752894227020914,3.5346938775510206,150.0
59.58333333333334,-130.48275862068965,0.21751079698449893,3.5346938775510206,150.0
65.0,-130.48275862068965,0.21753189960131014,3.5346938775510206,150.0
-65.0,-118.10344827586206,0.22257122196598766,3.5346938775510206,150.0
-59.583333333333336,-118.10344827586206,0.22256630858494786,3.5346938775510206,150.0
-54.166666666666664,-118.10344827586206,0.22250763681556973,3.5346938775510206,150.0
-48.75,-118.10344827586206,0.22255167372827522,3.5346938775510206,150.0
-43.33333333333333,-118.10344827586206,0.22251552911761774,3.5346938775510206,150.0
-37.916666666666664,-118.10344827586206,0.2225160876346446,3.5346938775510206,150.0
-32.5,-118.10344827586206,0.22258765318740126,3.5346938775510206,150.0
-27.08333333333333,-118.10344827586206,0.2227347269299711,3.5346938775510206,150.0
-21.666666666666664,-118.10344827586206,0.22292919482602613,3.5346938775510206,150.0
-16.25,-118.10344827586206,0.2230329153598969,3.5346938775510206,150.0
-10.833333333333329,-118.10344827586206,0.22302189825152963,3.5346938775510206,150.0
-5.416666666666664,-118.10344827586206,0.22297128992843163,3.5346938775510206,150.0
0.0,-118.10344827586206,0.21787988553334825,3.5346938775510206,150.0
5.416666666666671,-118.10344827586206,0.21752768346914186,3.5346938775510206,150.0
10.833333333333343,-118.10344827586206,0.2174399810448473,3.5346938775510206,150.0
16.25,-118.10344827586206,0.2175081071557482,3.5346938775510206,150.0
21.66666666666667,-118.10344827586206,0.2175480218836109,3.5346938775510206,150.0
27.083333333333343,-118.10344827586206,0.21747461891060904,3.5346938775510206,150.0
32.5,-118.10344827586206,0.21755350275490848,3.5346938775510206,150.0
37.91666666666667,-118.10344827586206,0.2175295376306816,3.5346938775510206,150.0
43.33333333333334,-118.10344827586206,0.21754449927326314,3.5346938775510206,150.0
48.75,-118.10344827586206,0.21756246987817884,3.5346938775510206,150.0
54.16666666666667,-118.10344827586206,0.21751971659868952,3.5346938775510206,150.0
59.58333333333334,-118.10344827586206,0.21749138593788975,3.5346938775510206,150.0
65.0,-118.10344827586206,0.21752792014525124,3.5346938775510206,150.0
-65.0,-142.86206896551724,0.26072770479730634,3.5346938775510206,180.0
-59.583333333333336,-142.86206896551724,0.2606501914242362,3.5346938775510206,180.0
-54.166666666666664,-142.86206896551724,0.26069659228031605,3.5346938775510206,180.0
-48.75,-142.86206896551724,0.26064218786400073,3.5346938775510206,180.0
-43.33333333333333,-142.86206896551724,0.2606551927278875,3.5346938775510206,180.0
-37.916666666666664,-142.86206896551724,0.26068715557057165,3.5346938775510206,180.0
-32.5,-142.86206896551724,0.2607119748331903,3.5346938775510206,180.0
-27.08333333333333,-142.86206896551724,0.2608988296871789,3.5346938775510206,180.0
-21.666666666666664,-142.86206896551724,0.2610439960161719,3.5346938775510206,180.0
-16.25,-142.86206896551724,0.26118258212984036,3.5346938775510206,180.0
-10.833333333333329,-142.86206896551724,0.2611778320669631,3.5346938775510206,180.0
-5.416666666666664,-142.86206896551724,0.26107001758872805,3.5346938775510206,180.0
0.0,-142.86206896551724,0.25529088387575527,3.5346938775510206,180.0
5.416666666666671,-142.86206896551724,0.25491282540893034,3.5346938775510206,180.0
10.833333333333343,-142.86206896551724,0.2549194882778254,3.5346938775510206,180.0
16.25,-142.86206896551724,0.2549571876233634,3.5346938775510206,180.0
21.66666666666667,-142.86206896551724,0.25491810342801613,3.5346938775510206,180.0
27.083333333333343,-142.86206896551724,0.254937413269153,3.5346938775510206,180.0
32.5,-142.86206896551724,0.25491578640512225,3.5346938775510206,180.0
37.91666666666667,-142.86206896551724,0.25494077998411424,3.5346938775510206,180.0
43.33333333333334,-142.86206896551724,0.25499973350137684,3.5346938775510206,180.0
48.75,-142.86206896551724,0.25491867526253087,3.5346938775510206,180.0
54.16666666666667,-142.86206896551724,0.254978194006105,3.5346938775510206,180.0
59.58333333333334,-142.86206896551724,0.25489206529832487,3.5346938775510206,180.0
65.0,-142.86206896551724,0.2549454700700471,3.5346938775510206,180.0
-65.0,-130.48275862068965,0.26072904934971497,3.5346938775510206,180.0
-59.583333333333336,-130.48275862068965,0.2606467623302374,3.5346938775510206,180.0
-54.166666666666664,-130.48275862068965,0.2606848335915528,3.5346938775510206,180.0
-48.75,-130.48275862068965,0.2606340816643047,3.5346938775510206,180.0
-43.33333333333333,-130.48275862068965,0.2606533470581015,3.5346938775510206,180.0
-37.916666666666664,-130.48275862068965,0.26067159162972176,3.5346938775510206,180.0
-32.5,-130.48275862068965,0.2607066397139207,3.5346938775510206,180.0
-27.08333333333333,-130.48275862068965,0.2608819331018909,3.5346938775510206,180.0
-21.666666666666664,-130.48275862068965,0.2610220575511647,3.5346938775510206,180.0
-16.25,-130.48275862068965,0.26116140643874264,3.5346938775510206,180.0
-10.833333333333329,-130.48275862068965,0.26115568427384295,3.5346938775510206,180.0
-5.416666666666664,-130.48275862068965,0.2610574249057338,3.5346938775510206,180.0
0.0,-130.48275862068965,0.25527272755384933,3.5346938775510206,180.0
5.416666666666671,-130.48275862068965,0.254883032652229,3.5346938775510206,180.0
10.833333333333343,-130.48275862068965,0.2549170827154066,3.5346938775510206,180.0
16.25,-130.48275862068965,0.25493683990819405,3.5346938775510206,180.0
21.66666666666667,-130.48275862068965,0.25489893783894446,3.5346938775510206,180.0
27.083333333333343,-130.48275862068965,0.2549420221330905,3.5346938775510206,180.0
32.5,-130.48275862068965,0.25491365877221484,3.5346938775510206,180.0
37.91666666666667,-130.48275862068965,0.25494201327166643,3.5346938775510206,180.0
43.33333333333334,-130.48275862068965,0.25499216923576407,3.5346938775510206,180.0
48.75,-130.48275862068965,0.254918836993415,3.5346938775510206,180.0
54.16666666666667,-130.48275862068965,0.25497379720333324,3.5346938775510206,180.0
59.58333333333334,-130.48275862068965,0.25489578178386096,3.5346938775510206,180.0
65.0,-130.48275862068965,0.2549357869084391,3.5346938775510206,180.0
-65.0,-118.10344827586206,0.2607161315722223,3.5346938775510206,180.0
-59.583333333333336,-118.10344827586206,0.2606392879997237,3.5346938775510206,180.0
-54.166666666666664,-118.10344827586206,0.26067792915918786,3.5346938775510206,180.0
-48.75,-118.10344827586206,0.26062271346434995,3.5346938775510206,180.0
-43.33333333333333,-118.10344827586206,0.2606560742118518,3.5346938775510206,180.0
-37.916666666666664,-118.10344827586206,0.2606677491864001,3.5346938775510206,180.0
-32.5,-118.10344827586206,0.26067687753867497,3.5346938775510206,180.0
-27.08333333333333,-118.10344827586206,0.26087128466627474,3.5346938775510206,180.0
-21.666666666666664,-118.10344827586206,0.26098173299176697,3.5346938775510206,180.0
-16.25,-118.10344827586206,0.26112771173666216,3.5346938775510206,180.0
-10.833333333333329,-118.10344827586206,0.261149662851366,3.5346938775510206,180.0
-5.416666666666664,-118.10344827586206,0.2610385833638176,3.5346938775510206,180.0
0.0,-118.10344827586206,0.25522166431355064,3.5346938775510206,180.0
5.416666666666671,-118.10344827586206,0.25486766242255954,3.5346938775510206,180.0
10.833333333333343,-118.10344827586206,0.25490634941147516,3.5346938775510206,180.0
16.25,-118.10344827586206,0.2549106419637055,3.5346938775510206,180.0
21.66666666666667,-118.10344827586206,0.2548879455251343,3.5346938775510206,180.0
27.083333333333343,-118.10344827586206,0.2549162679266851,3.5346938775510206,180.0
32.5,-118.10344827586206,0.25489766213243115,3.5346938775510206,180.0
37.91666666666667,-118.10344827586206,0.25493667639443707,3.5346938775510206,180.0
43.33333333333334,-118.10344827586206,0.25498061261956817,3.5346938775510206,180.0
48.75,-118.10344827586206,0.2549120512585138,3.5346938775510206,180.0
54.16666666666667,-118.10344827586206,0.25496463265320846,3.5346938775510206,180.0
59.58333333333334,-118.10344827586206,0.2548937931789266,3.5346938775510206,180.0
65.0,-118.10344827586206,0.25492230218801526,3.5346938775510206,180.0
-65.0,-142.86206896551724,0.047442146488520076,3.736734693877551,30.0
-59.583333333333336,-142.86206896551724,0.04735092645923322,3.736734693877551,30.0
-54.166666666666664,-142.86206896551724,0.04740694957474312,3.736734693877551,30.0
-48.75,-142.86206896551724,0.04733710077728459,3.736734693877551,30.0
-43.33333333333333,-142.86206896551724,0.0473758368543038,3.736734693877551,30.0
-37.916666666666664,-142.86206896551724,0.04743655093799737,3.736734693877551,30.0
-32.5,-142.86206896551724,0.04749793872182173,3.736734693877551,30.0
-27.08333333333333,-142.86206896551724,0.04764410927724594,3.736734693877551,30.0
-21.666666666666664,-142.86206896551724,0.047959706826012916,3.736734693877551,30.0
-16.25,-142.86206896551724,0.047933211136185316,3.736734693877551,30.0
-10.833333333333329,-142.86206896551724,0.047805200392357805,3.736734693877551,30.0
-5.416666666666664,-142.86206896551724,0.047384532656952416,3.736734693877551,30.0
0.0,-142.86206896551724,0.0465519115557379,3.736734693877551,30.0
5.416666666666671,-142.86206896551724,0.04618260682736641,3.736734693877551,30.0
10.833333333333343,-142.86206896551724,0.046082394773739876,3.736734693877551,30.0
16.25,-142.86206896551724,0.046049711207761135,3.736734693877551,30.0
21.66666666666667,-142.86206896551724,0.04613520335763599,3.736734693877551,30.0
27.083333333333343,-142.86206896551724,0.04620257450267129,3.736734693877551,30.0
32.5,-142.86206896551724,0.046251324465316435,3.736734693877551,30.0
37.91666666666667,-142.86206896551724,0.04626201051626222,3.736734693877551,30.0
43.33333333333334,-142.86206896551724,0.04618285596926586,3.736734693877551,30.0
48.75,-142.86206896551724,0.04626199520473018,3.736734693877551,30.0
54.16666666666667,-142.86206896551724,0.046163548314517966,3.736734693877551,30.0
59.58333333333334,-142.86206896551724,0.04621246928153644,3.736734693877551,30.0
65.0,-142.86206896551724,0.046145933066149114,3.736734693877551,30.0
-65.0,-130.48275862068965,0.04744143072264739,3.736734693877551,30.0
-59.583333333333336,-130.48275862068965,0.04734607367578991,3.736734693877551,30.0
-54.166666666666664,-130.48275862068965,0.047390617570375326,3.736734693877551,30.0
-48.75,-130.48275862068965,0.04733761464180797,3.736734693877551,30.0
-43.33333333333333,-130.48275862068965,0.04737486991703577,3.736734693877551,30.0
-37.916666666666664,-130.48275862068965,0.04741355343575904,3.736734693877551,30.0
-32.5,-130.48275862068965,0.04747657834437624,3.736734693877551,30.0
-27.08333333333333,-130.48275862068965,0.047611373808463586,3.736734693877551,30.0
-21.666666666666664,-130.48275862068965,0.04791585845504387,3.736734693877551,30.0
-16.25,-130.48275862068965,0.04790463761432928,3.736734693877551,30.0
-10.833333333333329,-130.48275862068965,0.047797624232444824,3.736734693877551,30.0
-5.416666666666664,-130.48275862068965,0.04739598564575975,3.736734693877551,30.0
0.0,-130.48275862068965,0.04655839081288171,3.736734693877551,30.0
5.416666666666671,-130.48275862068965,0.04618293080921776,3.736734693877551,30.0
10.833333333333343,-130.48275862068965,0.04608794085287149,3.736734693877551,30.0
16.25,-130.48275862068965,0.046032141210557764,3.736734693877551,30.0
21.66666666666667,-130.48275862068965,0.04611509358820742,3.736734693877551,30.0
27.083333333333343,-130.48275862068965,0.04618132979383993,3.736734693877551,30.0
32.5,-130.48275862068965,0.046251538816661886,3.736734693877551,30.0
37.91666666666667,-130.48275862068965,0.04625037466974968,3.736734693877551,30.0
43.33333333333334,-130.48275862068965,0.04617512563645265,3.736734693877551,30.0
48.75,-130.48275862068965,0.046257560716882584,3.736734693877551,30.0
54.16666666666667,-130.48275862068965,0.04615531659797689,3.736734693877551,30.0
59.58333333333334,-130.48275862068965,0.04621056377099553,3.736734693877551,30.0
65.0,-130.48275862068965,0.046154982987859805,3.736734693877551,30.0
-65.0,-118.10344827586206,0.04743104901660489,3.736734693877551,30.0
-59.583333333333336,-118.10344827586206,0.047339619392006926,3.736734693877551,30.0
-54.166666666666664,-118.10344827586206,0.04739007010813079,3.736734693877551,30.0
-48.75,-118.10344827586206,0.04732473556558825,3.736734693877551,30.0
-43.33333333333333,-118.10344827586206,0.047372926308465346,3.736734693877551,30.0
-37.916666666666664,-118.10344827586206,0.04739724798063527,3.736734693877551,30.0
-32.5,-118.10344827586206,0.04744074263524578,3.736734693877551,30.0
-27.08333333333333,-118.10344827586206,0.04758230618762049,3.736734693877551,30.0
-21.666666666666664,-118.10344827586206,0.04788627118522226,3.736734693877551,30.0
-16.25,-118.10344827586206,0.047874696840394915,3.736734693877551,30.0
-10.833333333333329,-118.10344827586206,0.04780860629977135,3.736734693877551,30.0
-5.416666666666664,-118.10344827586206,0.04741076846433956,3.736734693877551,30.0
0.0,-118.10344827586206,0.04655990798455889,3.736734693877551,30.0
5.416666666666671,-118.10344827586206,0.0461820392977812,3.736734693877551,30.0
10.833333333333343,-118.10344827586206,0.04608453925473577,3.736734693877551,30.0
16.25,-118.10344827586206,0.04601381374162017,3.736734693877551,30.0
21.66666666666667,-118.10344827586206,0.04611171159796923,3.736734693877551,30.0
27.083333333333343,-118.10344827586206,0.046169089925990336,3.736734693877551,30.0
32.5,-118.10344827586206,0.04623423101735313,3.736734693877551,30.0
37.91666666666667,-118.10344827586206,0.0462360655206735,3.736734693877551,30.0
43.33333333333334,-118.10344827586206,0.04617080439746202,3.736734693877551,30.0
48.75,-118.10344827586206,0.04624444459831678,3.736734693877551,30.0
54.16666666666667,-118.10344827586206,0.04613922284061456,3.736734693877551,30.0
59.58333333333334,-118.10344827586206,0.04619336942126229,3.736734693877551,30.0
65.0,-118.10344827586206,0.04615088335896966,3.736734693877551,30.0
-65.0,-142.86206896551724,0.09248302989991886,3.736734693877551,60.0
-59.583333333333336,-142.86206896551724,0.0925077313800825,3.736734693877551,60.0
-54.166666666666664,-142.86206896551724,0.0924360518972892,3.736734693877551,60.0
-48.75,-142.86206896551724,0.09247754918360929,3.736734693877551,60.0
-43.33333333333333,-142.86206896551724,0.0924539959894416,3.736734693877551,60.0
-37.916666666666664,-142.86206896551724,0.09247836824655697,3.736734693877551,60.0
-32.5,-142.86206896551724,0.09257246611172187,3.736734693877551,60.0
-27.08333333333333,-142.86206896551724,0.09267842676135474,3.736734693877551,60.0
-21.666666666666664,-142.86206896551724,0.09296184026613807,3.736734693877551,60.0
-16.25,-142.86206896551724,0.09305791261279928,3.736734693877551,60.0
-10.833333333333329,-142.86206896551724,0.09300878150177172,3.736734693877551,60.0
-5.416666666666664,-142.86206896551724,0.09300182545658409,3.736734693877551,60.0
0.0,-142.86206896551724,0.09057931477705061,3.736734693877551,60.0
5.416666666666671,-142.86206896551724,0.0902230105502827,3.736734693877551,60.0
10.833333333333343,-142.86206896551724,0.0901336468913645,3.736734693877551,60.0
16.25,-142.86206896551724,0.09021615728910937,3.736734693877551,60.0
21.66666666666667,-142.86206896551724,0.0902221976094395,3.736734693877551,60.0
27.083333333333343,-142.86206896551724,0.09016523175786684,3.736734693877551,60.0
32.5,-142.86206896551724,0.09019264359999668,3.736734693877551,60.0
37.91666666666667,-142.86206896551724,0.0901908960644413,3.736734693877551,60.0
43.33333333333334,-142.86206896551724,0.09025301735289426,3.736734693877551,60.0
48.75,-142.86206896551724,0.0901988849647517,3.736734693877551,60.0
54.16666666666667,-142.86206896551724,0.09023048407240819,3.736734693877551,60.0
59.58333333333334,-142.86206896551724,0.09014950066151639,3.736734693877551,60.0
65.0,-142.86206896551724,0.0902108403249412,3.736734693877551,60.0
-65.0,-130.48275862068965,0.09247566461228596,3.736734693877551,60.0
-59.583333333333336,-130.48275862068965,0.0924987462129041,3.736734693877551,60.0
-54.166666666666664,-130.48275862068965,0.09242062694783182,3.736734693877551,60.0
-48.75,-130.48275862068965,0.09246975221522491,3.736734693877551,60.0
-43.33333333333333,-130.48275862068965,0.09245334437279362,3.736734693877551,60.0
-37.916666666666664,-130.48275862068965,0.09245390755066596,3.736734693877551,60.0
-32.5,-130.48275862068965,0.09256079829453345,3.736734693877551,60.0
-27.08333333333333,-130.48275862068965,0.09265949594236267,3.736734693877551,60.0
-21.666666666666664,-130.48275862068965,0.09293644396345435,3.736734693877551,60.0
-16.25,-130.48275862068965,0.09303803887238449,3.736734693877551,60.0
-10.833333333333329,-130.48275862068965,0.09297872001250118,3.736734693877551,60.0
-5.416666666666664,-130.48275862068965,0.09299269566060542,3.736734693877551,60.0
0.0,-130.48275862068965,0.09058703619824704,3.736734693877551,60.0
5.416666666666671,-130.48275862068965,0.09020098423688183,3.736734693877551,60.0
10.833333333333343,-130.48275862068965,0.09013143832435577,3.736734693877551,60.0
16.25,-130.48275862068965,0.09020062865251577,3.736734693877551,60.0
21.66666666666667,-130.48275862068965,0.09019124232152631,3.736734693877551,60.0
27.083333333333343,-130.48275862068965,0.0901681512276562,3.736734693877551,60.0
32.5,-130.48275862068965,0.0901875009848947,3.736734693877551,60.0
37.91666666666667,-130.48275862068965,0.0901880381536887,3.736734693877551,60.0
43.33333333333334,-130.48275862068965,0.09025176154217684,3.736734693877551,60.0
48.75,-130.48275862068965,0.09019466169601931,3.736734693877551,60.0
54.16666666666667,-130.48275862068965,0.09022194372658232,3.736734693877551,60.0
59.58333333333334,-130.48275862068965,0.09014237299395023,3.736734693877551,60.0
65.0,-130.48275862068965,0.09020851786882089,3.736734693877551,60.0
-65.0,-118.10344827586206,0.09245893847592135,3.736734693877551,60.0
-59.583333333333336,-118.10344827586206,0.09248650254831048,3.736734693877551,60.0
-54.166666666666664,-118.10344827586206,0.0924246332766061,3.736734693877551,60.0
-48.75,-118.10344827586206,0.09245728516954344,3.736734693877551,60.0
-43.33333333333333,-118.10344827586206,0.0924436822052136,3.736734693877551,60.0
-37.916666666666664,-118.10344827586206,0.09244189316286167,3.736734693877551,60.0
-32.5,-118.10344827586206,0.09251964058782858,3.736734693877551,60.0
-27.08333333333333,-118.10344827586206,0.09264107374597519,3.736734693877551,60.0
-21.666666666666664,-118.10344827586206,0.0928974685505175,3.736734693877551,60.0
-16.25,-118.10344827586206,0.09301349655770452,3.736734693877551,60.0
-10.833333333333329,-118.10344827586206,0.09297287350496608,3.736734693877551,60.0
-5.416666666666664,-118.10344827586206,0.09297583081267613,3.736734693877551,60.0
0.0,-118.10344827586206,0.09058800367830122,3.736734693877551,60.0
5.416666666666671,-118.10344827586206,0.0901840337955171,3.736734693877551,60.0
10.833333333333343,-118.10344827586206,0.09012025779718869,3.736734693877551,60.0
16.25,-118.10344827586206,0.09018229773120268,3.736734693877551,60.0
21.66666666666667,-118.10344827586206,0.0901870102128769,3.736734693877551,60.0
27.083333333333343,-118.10344827586206,0.09013497154923211,3.736734693877551,60.0
32.5,-118.10344827586206,0.09017332083714524,3.736734693877551,60.0
37.91666666666667,-118.10344827586206,0.09017837117055483,3.736734693877551,60.0
43.33333333333334,-118.10344827586206,0.0902404968809879,3.736734693877551,60.0
48.75,-118.10344827586206,0.09018124219062162,3.736734693877551,60.0
54.16666666666667,-118.10344827586206,0.09021534596621783,3.736734693877551,60.0
59.58333333333334,-118.10344827586206,0.09012883361996327,3.736734693877551,60.0
65.0,-118.10344827586206,0.09020166546897068,3.736734693877551,60.0
-65.0,-142.86206896551724,0.13549837549052124,3.736734693877551,90.0
-59.583333333333336,-142.86206896551724,0.13540869123495136,3.736734693877551,90.0
-54.166666666666664,-142.86206896551724,0.1354198682602038,3.736734693877551,90.0
-48.75,-142.86206896551724,0.13540017276487337,3.736734693877551,90.0
-43.33333333333333,-142.86206896551724,0.13536220718782166,3.736734693877551,90.0
-37.916666666666664,-142.86206896551724,0.1353918259204836,3.736734693877551,90.0
-32.5,-142.86206896551724,0.1354645265400245,3.736734693877551,90.0
-27.08333333333333,-142.86206896551724,0.13568629192837778,3.736734693877551,90.0
